1.0083311963171582e-10, 38.6621152132138, -0.09999989999999633
-6.914749648006826, 38.616935282446725, -0.11219502195121583
-13.812422788418077, 38.57327152525129, -0.12439014390243536
-20.693018288909663, 38.53202069499283, -0.13658526585365488
-27.510683315323764, 37.908270586424294, -0.14878038780487438
-33.45667320263547, 34.68347281349762, -0.16097550975609387
-37.255008509262304, 29.082035649611903, -0.1731706317073134
-38.35030832932578, 22.33168051140874, -0.18536575365853292
-38.297614435914696, 15.444863911364708, -0.19756087560975244
-38.24842978795546, 8.575120843113856, -0.20975599756097196
-38.20089820710491, 1.7224531617335492, -0.22195111951219143
-38.15494895008549, -5.113138683657603, -0.234146241463411
-38.11150800136448, -11.931653776165188, -0.24634136341463048
-38.06378905952005, -18.733087805683343, -0.25853648536585
-37.716074934870846, -25.479072154210797, -0.2707316073170695
-35.29181070992726, -31.716486446933153, -0.28292672926828905
-30.22648422941638, -36.09199222646522, -0.29512185121950857
-23.720664335136657, -37.74995200060256, -0.30731697317072804
-16.92380419078891, -37.81704992454725, -0.31951209512194756
-10.141596782075602, -37.78779118612639, -0.3317072170731671
-3.3762633417109438, -37.73931484580814, -0.34390233902438655
3.3719937657178165, -37.69405345482082, -0.35609746097560613
10.103174068733633, -37.65165321687205, -0.36829258292682565
16.81727798371445, -37.61004036102764, -0.3804877048780452
23.492575207212006, -37.36749457868857, -0.39268282682926464
29.9624856956679, -35.7616216173098, -0.40487794878048416
34.81881816235857, -31.22666307047378, -0.4170730707317037
37.01521771629056, -24.992975435899943, -0.4292681926829232
37.3812262759829, -18.32099589209393, -0.44146331463414273
37.3273394069711, -11.617749500361615, -0.4536584365853622
37.277832085695266, -4.931574381061598, -0.4658535585365817
37.231581263423934, 1.7375254030712457, -0.47804868048780125
37.18729694692666, 8.389548658660615, -0.49024380243902077
37.145474697084516, 15.024494812930369, -0.5024389243902403
37.08231775570768, 21.642327945609395, -0.5146340463414598
35.984846736563306, 28.103925824564943, -0.5268291682926792
32.22606396379726, 33.46361847923826, -0.5390242902438989
26.387225884653418, 36.470372382623886, -0.5512194121951183
19.79644012745987, 36.914135137395355, -0.5634145341463378
13.180606149339773, 36.86716831542381, -0.5756096560975573
6.581765544866663, 36.81689585521758, -0.5878047780487768
1.4779288903810084e-12, 36.76891261997692, -0.5999998999999964
9.489298236076138e-11, 36.76891261997692, -0.5999998999999964
-6.568424101983789, 36.74816272403782, -0.6121950219512158
-13.127245625082049, 36.727357677200885, -0.6243901439024354
-19.676103087804247, 36.69839323947335, -0.6365852658536549
-26.109931318458372, 35.67924074694256, -0.6487803878048743
-31.71470330160007, 32.77331750326156, -0.6609755097560939
-35.328300118347826, 27.539862338923278, -0.6731706317073134
-36.586099776505954, 21.146082653427392, -0.6853657536585329
-36.56683962852494, 14.597890586304493, -0.6975608756097524
-36.5348604033365, 8.05811348518921, -0.709755997560972
-36.50605572819082, 1.527936592254688, -0.7219511195121915
-36.48049190583694, -4.992638361273073, -0.734146241463411
-36.458384165899496, -11.503609123190122, -0.7463413634146305
-36.43179110043724, -18.004966600140083, -0.75853648536585
-36.190427258338346, -24.478520607301746, -0.7707316073170696
-33.82449192076051, -30.460186832667247, -0.7829267292682891
-28.967546466310104, -34.69379051198737, -0.7951218512195086
-22.716546839940886, -36.239092708025154, -0.8073169731707281
-16.217006697427998, -36.304322678631, -0.8195120951219477
-9.723003491361798, -36.2719280768885, -0.8317072170731672
-3.238600737870131, -36.24248828271277, -0.8439023390243866
3.236199156076137, -36.217999290952164, -0.856097460975606
9.701395534115973, -36.196656522861105, -0.8682925829268255
16.156989333175417, -36.17525860387221, -0.8804877048780451
22.577899871208245, -35.786701998867215, -0.8926828268292646
28.743020937280285, -34.26407946344028, -0.9048779487804841
33.40403822438641, -29.963989957070833, -0.9170730707317036
35.56270340122408, -24.032574455720987, -0.9292681926829232
36.04484560938464, -17.621997569275592, -0.9414633146341427
36.00972198458365, -11.175849127622888, -0.9536584365853621
35.97979597387163, -4.739298065827626, -0.9658535585365817
35.95300609295653, 1.687651013806957, -0.9780486804878011
35.9284722948991, 8.10499750040858, -0.9902438024390208
35.90818958724206, 14.512738841424884, -1.00243892439024
35.83403107074131, 20.910397465202323, -1.0146340463414598
34.84073025418006, 27.17794696109931, -1.0268291682926791
31.1470568067224, 32.33308057441147, -1.0390242902438986
25.527436515490937, 35.256477941722494, -1.0512194121951182
19.17232465339002, 35.78336554873091, -1.0634145341463377
12.771951263312477, 35.74776084844904, -1.0756096560975572
6.381175048603773, 35.71669649626518, -1.0878047780487767
1.4219736499399005e-12, 35.68838736684513, -1.0999998999999963
9.129763611781527e-11, 35.68838736684513, -1.0999998999999963
-6.372486434962124, 35.67160337703786, -1.1121950219512158
-12.737200694379407, 35.65473826848483, -1.124390143902435
-19.089563965451713, 35.534624526566105, -1.1365852658536548
-25.408466696131025, 34.93508191767776, -1.1487803878048743
-30.949213266336223, 32.00967483993481, -1.1609755097560939
-34.56606292013498, 26.84562327019267, -1.1731706317073134
-35.45942526931091, 20.56753544965155, -1.185365753658533
-35.52762863324095, 14.217224935869133, -1.1975608756097524
-35.5004222254673, 7.868523447777901, -1.209755997560972
-35.47618763438865, 1.5275916639488742, -1.2219511195121915
-35.45652568869184, -4.805568518790318, -1.234146241463411
-35.43932712135346, -11.13095492207211, -1.2463413634146303
-35.424527575621276, -17.448567573511024, -1.25853648536585
-35.20238060569539, -23.74929177319448, -1.2707316073170694
-32.81978874693539, -29.53121696573254, -1.282926729268289
-28.120026682899784, -33.63725522525719, -1.2951218512195084
-22.082957213443613, -35.26033968500826, -1.3073169731707281
-15.76605636847595, -35.315833419432444, -1.3195120951219477
-9.453806109677508, -35.288535318920026, -1.3317072170731672
-3.1493258438258183, -35.26428994857541, -1.3439023390243865
3.1473823433071635, -35.24402680022971, -1.356097460975606
9.436317898899162, -35.22646244019479, -1.3682925829268255
15.717481080417821, -35.20670881370181, -1.380487704878045
21.983490842443736, -35.01921510366221, -1.3926828268292646
27.915216750559356, -33.31922571723539, -1.404877948780484
32.530089273349574, -29.218913951579175, -1.4170730707317036
34.732898848247096, -23.4639884679385, -1.4292681926829232
35.10667918891688, -17.204890122487978, -1.4414633146341427
35.07711857378096, -10.931970042909775, -1.4536584365853622
35.052523870769875, -4.666817471229072, -1.4658535585365817
35.03076662957504, 1.5905633142865996, -1.478048680487801
35.011119907936916, 7.840172148177224, -1.4902438024390205
34.99626244767043, 14.082005630226327, -1.5024389243902403
34.90562297970842, 20.314478440319398, -1.5146340463414596
33.86722339305361, 26.4002309946295, -1.5268291682926791
30.289768192844292, 31.400349993241544, -1.5390242902438989
24.877179696786914, 34.333795855487175, -1.5512194121951182
18.686101578010838, 34.89248023298614, -1.5634145341463377
12.449629544562866, 34.866328738070266, -1.5756096560975572
6.220929427594987, 34.840504556392624, -1.5878047780487767
1.3751222383007189e-12, 34.81717614921478, -1.5999998999999963
8.828493491819245e-11, 34.81717614921478, -1.5999998999999963
-6.2130597251799005, 34.79906125660724, -1.6121950219512158
-12.418153004682505, 34.780754111784574, -1.624390143902435
-18.615279081688723, 34.75530505104816, -1.6365852658536548
-24.730693828779483, 34.07298887552937, -1.6487803878048743
-30.131592045907162, 31.228158153203402, -1.6609755097560939
-33.55233018302691, 26.1431494150115, -1.6731706317073132
-34.62893111570064, 20.10002420437078, -1.685365753658533
-34.65687513332581, 13.904481238280608, -1.6975608756097524
-34.630264032254686, 7.714332410647209, -1.709755997560972
-34.60627222677865, 1.5321478258081778, -1.7219511195121915
-34.58667588288468, -4.642070937583393, -1.734146241463411
-34.56932926733014, -10.808321800586883, -1.7463413634146305
-34.55470526289194, -16.966604459841115, -1.7585364853658496
-34.31131364390164, -23.111678977987417, -1.7707316073170694
-31.92491041473207, -28.70707782277839, -1.782926729268289
-27.38341123928221, -32.72833320978387, -1.7951218512195086
-21.519471742444274, -34.43460519978248, -1.8073169731707281
-15.363361192093416, -34.44610277715298, -1.8195120951219477
-9.21204293317934, -34.419595428248954, -1.8317072170731672
-3.0686895174204043, -34.395727910598296, -1.8439023390243865
3.0666977314511232, -34.37505065623172, -1.856097460975606
9.19411837477816, -34.35681677233197, -1.8682925829268253
15.313571753349006, -34.33429571313822, -1.8804877048780453
21.425051839769047, -34.30787122980088, -1.8926828268292646
27.197347024489382, -32.492982486674926, -1.9048779487804839
31.72863691100368, -28.49712198664398, -1.9170730707317034
33.92148653675929, -22.882890645293674, -1.9292681926829232
34.23825790399968, -16.778093820141667, -1.9414633146341427
34.20925680183576, -10.665619928849036, -1.953658436585362
34.185010138575116, -4.561108043881714, -1.9658535585365815
34.163419571564404, 1.5354377720981325, -1.9780486804878012
34.143758848031865, 7.624017420047761, -1.9902438024390208
34.12868744692968, 13.704627719698797, -2.00243892439024
34.02993473577194, 19.775320527044457, -2.0146340463414596
32.97280976979744, 25.693416724816004, -2.026829168292679
29.476043497706787, 30.551987286761527, -2.0390242902438986
24.224126295460028, 33.44941199556819, -2.051219412195118
18.197041212895314, 34.02389180409241, -2.0634145341463377
12.123394561554274, 33.999596425454605, -2.075609656097557
6.057714749645587, 33.9742036518659, -2.0878047780487767
1.3287149158713873e-12, 33.951150745430304, -2.0999998999999963
8.527933914592722e-11, 33.95115074543031, -2.0999998999999963
-6.049775255583375, 33.932794174842286, -2.112195021951216
-12.091638480677034, 33.91420716910695, -2.124390143902435
-18.125570187187712, 33.88645626661078, -2.136585265853655
-24.076861478319998, 33.195534424230594, -2.1487803878048743
-29.31682970621446, 30.385254650101963, -2.160975509756094
-32.67153330216211, 25.450896965684166, -2.1731706317073134
-33.76058263155533, 19.575468040287745, -2.185365753658533
-33.790157180735214, 13.543795481990141, -2.1975608756097524
