-0.0, -0.16614297813328366, 0.9861016736711298
-0.017598718758669276, -0.16608116890816016, 0.985955034690808
-0.03578953149134282, -0.16482477911025292, 0.9856733239907056
-0.05403383750757805, -0.16111109848368224, 0.9854560154312245
-0.07155583290973115, -0.1543048890739896, 0.985428720904997
-0.08752840242949914, -0.1446331153811258, 0.9856064329656588
-0.1017131183208485, -0.13295899022095195, 0.9858886085561969
-0.1144126468620735, -0.12056257447565112, 0.9860904684022748
-0.12677819773778748, -0.1081903842853134, 0.9860132500765669
-0.138966563494583, -0.09484650945702429, 0.9857446088487244
-0.14978524931131568, -0.07976533612718593, 0.985495748464327
-0.15810314403038792, -0.062936504640207, 0.9854148325610792
-0.16333098387136102, -0.04495645276066045, 0.9855465017252062
-0.16569551934120752, -0.02662837281343477, 0.9858173890896611
-0.16616309834499596, -0.008727944728888437, 0.9860596572871242
-0.16616309834499765, 0.008727944728888553, 0.9860596572871239
-0.1656955184274752, 0.026628372669534696, 0.9858173892471276
-0.16333098449969158, 0.04495645292419637, 0.9855465016136153
-0.15810314203824724, 0.06293650383850195, 0.985414832931908
-0.14978524453243913, 0.07976533356624389, 0.9854957493979479
-0.13896656490796128, 0.09484651042805511, 0.9857446085560408
-0.12677819773779195, 0.1081903842853175, 0.9860132500765659
-0.11441264686208016, 0.12056257447565685, 0.9860904684022732
-0.10171311832085542, 0.13295899022095867, 0.9858886085561952
-0.0875283995189893, 0.14463311059005737, 0.9856064339271982
-0.07155583045666412, 0.154304883785031, 0.9854287219113035
-0.05403383751836887, 0.1611110985118983, 0.9854560154260199
-0.0357895320844934, 0.1648247818775211, 0.9856733235064244
-0.017598718758670952, 0.1660811689081642, 0.9859550346908074
0.0, 0.16614297813328377, 0.9861016736711298
1.394188270328516e-17, 0.16614297813328435, 0.9861016736711297
0.017598718758669328, 0.16608116890816432, 0.9859550346908073
0.03578953149134303, 0.16482477911025453, 0.9856733239907054
0.05403383750757848, 0.16111109848368405, 0.9854560154312243
0.07155583290973379, 0.15430488907399503, 0.9854287209049959
0.08752840242949961, 0.14463311538112553, 0.9856064329656588
0.10171311832085173, 0.1329589902209558, 0.985888608556196
0.11441264686207486, 0.12056257447565114, 0.9860904684022745
0.12677819773778748, 0.10819038428531196, 0.9860132500765671
