5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-5.787212037801014, 37.453153766860474, -0.12439014390229158
-11.419188266696299, 36.07586437059149, -0.1487803878047306
-16.758893548871264, 33.84618029468375, -0.17317063170716962
-21.6773292169365, 30.819115198544715, -0.19756087560960867
-26.06859271658911, 27.084822234587406, -0.22195111951204768
-29.850660599521234, 22.74898050935753, -0.2463413634144867
-32.927757963909926, 17.900934051084636, -0.27073160731692575
-35.21108040316939, 12.64464402553763, -0.2951218512193648
-36.643454700352024, 7.106825269385275, -0.3195120951218038
-37.21144789635427, 1.425118537322092, -0.34390233902424283
-36.932394000900636, -4.268127187992073, -0.3682925829266818
-35.803121556200914, -9.843556365093422, -0.3926828268291208
-33.82739077306883, -15.166073967757903, -0.41707307073155986
-31.04748874834415, -20.104552121872338, -0.4414633146339989
-27.548129890768433, -24.55055262450241, -0.46585355853643795
-23.43563405566073, -28.423077574739715, -0.490243802438877
-18.80065443957156, -31.632026337806447, -0.5146340463413159
-13.73523534859154, -34.080783394300816, -0.539024290243755
-8.357217287609323, -35.700093284918836, -0.563414534146194
-2.8020488732816036, -36.468792508812, -0.5878047780486331
2.7972301489323446, -36.405323071344206, -0.612195021951072
8.314350832531307, -35.51582239388519, -0.636585265853511
13.61808423756223, -33.79003059539451, -0.6609755097559502
18.574894741073496, -31.253324267921595, -0.6853657536583891
23.071047105957362, -27.9818239824467, -0.7097559975608282
27.02510693728574, -24.083752009199017, -0.7341462414632672
30.358831360182855, -19.65725423368645, -0.7585364853657063
32.969055388058116, -14.780996108675033, -0.7829267292681453
34.771285784859266, -9.561182367425495, -0.8073169731705843
35.73244501294389, -4.130791213411783, -0.8317072170730233
35.87193998762923, 1.3745207953927847, -0.8560974609754624
35.21396484624154, 6.8315712103885735, -0.8804877048779014
33.734097339190036, 12.11492339476241, -0.9048779487803404
31.43661952957934, 17.08835571570681, -0.9292681926827793
28.38590284993169, 21.630074739837433, -0.9536584365852184
24.693333294611957, 25.65674745824508, -0.9780486804876575
20.47073305236598, 29.108172397170623, -1.0024389243900964
15.781926683308455, 31.87589721945236, -1.0268291682925355
10.718721231892506, 33.85703530669943, -1.0512194121949745
5.411345886797412, 35.00241109240274, -1.0756096560974135
-8.881784197001252e-16, 35.33225555189509, -1.0999998999998526
4.973799150320701e-14, 35.332255551895095, -1.0999998999998526
