2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.11145341023251251, -0.11145341023019532, 0.9875000125041027
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.11145341023021707, 0.11145341023249446, 0.9875000125041022
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
1.052836619887918e-06, 0.15761892434221755, 0.9875000125003006
-0.11145341023158747, 0.11145341023112047, 0.9875000125041028
-0.15761892434221822, -1.0528357188307308e-06, 0.9875000125003006
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434221603, 1.0528391133525931e-06, 0.9875000125003008
-0.11145341023172745, -0.1114534102309802, 0.9875000125041027
1.0528398581330897e-06, -0.15761892434221078, 0.9875000125003016
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.2214273864617023, -0.2214273864617067, 0.9497051253149463
-0.37590183036930797, -0.05543275925330693, 0.9250000125008481
-0.05542248385412046, -0.37592857122122186, 0.9249897608206322
-0.04224062061021085, -0.37763032108373945, 0.9249924705470073
-0.030261137280410896, -0.3787711686989819, 0.924995494763571
-0.019316028096367174, -0.3794805884558432, 0.9249980400215924
-0.00926679818219053, -0.37985500992238114, 0.9249996204800942
1.1459848530981488e-06, -0.3799670734066811, 0.9250000125002422
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
-1.1459828149260836e-06, -0.3799670734066831, 0.9250000125002416
0.009266798183118366, -0.3798550099236991, 0.9249996204795436
0.01931602809668517, -0.3794805884575517, 0.9249980400208848
0.03026113728068864, -0.3787711687010152, 0.9249954947627292
0.04224062061109939, -0.37763032108606875, 0.9249924705460159
0.05542248385615893, -0.37592857122273504, 0.9249897608198951
0.05543275925329874, -0.37590183036930924, 0.925000012500848
0.22142738646170199, -0.22142738646170346, 0.9497051253149473
0.375901830369309, -0.055432759253298935, 0.9250000125008482
0.3759285712193315, -0.05542248385505766, 0.9249897608213443
0.3776303210819247, -0.042240620611151865, 0.9249924705477051
0.37877116869744293, -0.030261137281107502, 0.9249954947641784
0.37948058845473315, -0.01931602809657397, 0.9249980400220434
0.3798550099217995, -0.009266798181693766, 0.9249996204803379
0.37996707340669084, 1.1459862290613087e-06, 0.9250000125002382
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.37996707340668695, -1.1459840900996496e-06, 0.92500001250024
0.37985500992289273, 0.009266798182685417, 0.924999620479879
0.37948058845613897, 0.019316028096726355, 0.9249980400214635
0.37877116869921934, 0.0302611372807834, 0.9249954947634615
0.3776303210841414, 0.04224062061076526, 0.9249924705468178
0.3759285712209811, 0.05542248385486735, 0.9249897608206853
0.3759018303693091, 0.05543275925329973, 0.925000012500848
0.22142738646170537, 0.22142738646170373, 0.9497051253149464
0.05543275925330547, 0.37590183036930913, 0.9250000125008475
0.05542248385332909, 0.3759285712217689, 0.9249897608204574
0.04224062060981041, 0.3776303210846479, 0.9249924705466547
0.0302611372803818, 0.37877116870003524, 0.9249954947631406
0.01931602809674008, 0.3794805884567935, 0.9249980400211947
0.009266798183019032, 0.3798550099229762, 0.9249996204798414
-1.1459834963057293e-06, 0.37996707340668545, 0.9250000125002407
-6.277502879402036e-17, 0.3799670734069354, 0.9250000125008477
-6.277502879402036e-17, 0.3799670734069354, 0.9250000125008477
-6.277502879402036e-17, 0.3799670734069354, 0.9250000125008477
1.1459836750108214e-06, 0.3799670734066858, 0.9250000125002404
-0.009266798182909316, 0.37985500992318344, 0.9249996204797576
-0.019316028096819912, 0.3794805884566742, 0.924998040021242
-0.03026113728081896, 0.3787711686999512, 0.9249954947631608
-0.04224062061084855, 0.3776303210850129, 0.9249924705464583
-0.05542248385514794, 0.3759285712219064, 0.9249897608202925
-0.05543275925330694, 0.3759018303693089, 0.9250000125008477
-0.22142738646170568, 0.22142738646170715, 0.9497051253149456
-0.3759018303693081, 0.0554327592533078, 0.925000012500848
-0.37592857122320367, 0.055422483856050045, 0.9249897608197113
