6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
0.015603351086870536, -0.13979693320240377, 0.9897465547447004
0.03299577425856564, -0.1284746640668303, 0.9909603512719942
0.0502830580246061, -0.11629686154283242, 0.9917109169831371
0.06756779272617099, -0.10343155448995006, 0.9921840769255141
0.08430611822893026, -0.08929844410945897, 0.9922041336205526
0.10052460430771279, -0.07406613100713133, 0.9918989183611562
0.11632583278489127, -0.05787635658086085, 0.9912574072763761
0.13155481894472562, -0.040678361538375, 0.990092293239584
0.14659695829137676, -0.022836073475631213, 0.9885011313074489
0.16138286022274428, -0.004322433850678998, 0.9864335483527434
0.15656561319389406, 0.013043115274060593, 0.9870177606525716
0.14389944551724482, 0.03197150387438172, 0.9883647348690281
0.13053831211219838, 0.05093046009890816, 0.9893711752441816
0.11673752350627173, 0.07006620620844146, 0.9903138719146006
0.10104039264618882, 0.08813471594517958, 0.9903346949874756
0.08491738981239733, 0.106386259852406, 0.9902724921211206
0.06712039957035922, 0.12341824958366518, 0.9894131450120486
0.0485784331922122, 0.1402516076786394, 0.9883064764010484
0.029250690934278224, 0.15668985032101235, 0.9865147144964408
0.009093734485044896, 0.17267588862258032, 0.984230121980638
-0.009388337674660525, 0.17433615638618044, 0.9840056019636183
-0.029985000260630206, 0.16053493904018196, 0.9857549663200554
-0.050851885931536264, 0.14639852754331892, 0.987490290859018
-0.07131926042014583, 0.13099463621879223, 0.9883097910595104
-0.09153413187784984, 0.1146530335448791, 0.9887589939064902
-0.11117018872243128, 0.09704614396569339, 0.98867642389429
-0.12989487398742147, 0.07800409787793526, 0.9879747365762783
-0.1481905171058891, 0.05805189906264571, 0.9868037199068954
-0.1659005671247301, 0.037125853904511216, 0.9848904251436288
-0.18327794626644175, 0.015481440805515983, 0.982438519494401
-0.19185970016915233, -0.005051520491856034, 0.9809497089648979
-0.17731705627467653, -0.02758619874916688, 0.9832025906553239
-0.1617637519398902, -0.04994040612513373, 0.9849101880898141
-0.1453558098312345, -0.07221729140805301, 0.9861371699141906
-0.12792753335510784, -0.09416759001975718, 0.9869212932042839
-0.1089087999270398, -0.11529352096041764, 0.9868727060266426
-0.08886228149333453, -0.13591404302656254, 0.9863517727157638
-0.06732881412635146, -0.1555257871490448, 0.9850691807724221
-0.04504791167062979, -0.1747968566719864, 0.9831548934659653
-0.021767852761274978, -0.1933699239051819, 0.9802636472070974
2.0477868532819965e-17, -0.20964599738390352, 0.9777773549131256
1.314546156684966e-15, -0.20964599738390352, 0.9777773549131256
0.023573793543411728, -0.19486073207918178, 0.9799950757406317
0.047529626423113994, -0.17813808365699013, 0.9823603542864455
0.07131064196319307, -0.1606169106819512, 0.9841578164470701
0.09470254747118628, -0.14201017579322142, 0.9851161054767757
0.11716810369811355, -0.12187992114702098, 0.9852837643942172
0.1389734621599647, -0.10063339797734039, 0.9848942376836191
0.15980831648745777, -0.07805229700833727, 0.983784277380618
0.17978834345001013, -0.05440894021066333, 0.9817192974995508
0.19948398570591608, -0.030174043914395487, 0.9791319923204762
0.21830705369584266, -0.0050101141017479915, 0.975539566321145
0.20994763932535357, 0.01836579819678428, 0.9770422830740553
0.19258585825936797, 0.04374630749226966, 0.9797538217985627
0.1739407273411076, 0.06864453497481884, 0.9815668721156323
0.15473370665037073, 0.09351066227511924, 0.9830797874386239
0.13371370089052498, 0.11727589541741137, 0.9834219766722558
0.1118644896353676, 0.14068654689312804, 0.9833350227437647
0.08807917097934989, 0.1624969980885959, 0.9820624207873009
0.06375080426989507, 0.184126281197794, 0.9803930937171608
0.03804730236426751, 0.20436472470024625, 0.9770443186402591
0.012034749912095414, 0.22471622762978216, 0.9735582668925822
-0.01202285203742166, 0.22600017451246923, 0.9734262208113211
-0.038601085848514155, 0.20766399915054734, 0.976625627963762
-0.06517793567701088, 0.18873254887988927, 0.9793980617748508
-0.09127573765458633, 0.16852122927964464, 0.9810318973139329
-0.11667109419582605, 0.14696262181127978, 0.9817756974571261
-0.14133920331165384, 0.12413132931811122, 0.9818031088982375
-0.16478948425999465, 0.09967344934120317, 0.9808763081656681
-0.18731738834652678, 0.07405157669637412, 0.9789694989123449
-0.20932128794957602, 0.04762073632186076, 0.9763767951587696
-0.23028123821238172, 0.020174556878186065, 0.9722910829225409
-0.24181176937521112, -0.005133042997782029, 0.9700120211498501
-0.22294348406604508, -0.03320575521459679, 0.9733991326632947
-0.20288961288294416, -0.06090460675305889, 0.9761934938979948
-0.18251412434471503, -0.08877101500859341, 0.9789331035814616
-0.15978265023280264, -0.11521649474011846, 0.9796739422498022
-0.13653409849375278, -0.14165043624344317, 0.9802012891764061
-0.11090776325505744, -0.16609395386066003, 0.9791160046785101
-0.08464621628661498, -0.19033936553161027, 0.977727817924614
-0.05685606772592695, -0.21298912118085592, 0.9743701703041034
-0.02841613855657797, -0.2352748364866078, 0.9703616176077231
2.973424458041496e-17, -0.2560346933155367, 0.9666675932391751
1.908426938963654e-15, -0.2560346933155354, 0.9666675932391752
0.026990589628109022, -0.2386225732382584, 0.9700115493886936
0.05639572017620608, -0.2182500249564014, 0.9740344485767249
0.08505586735703458, -0.1961796600495033, 0.9762850998663164
0.11339407477653587, -0.17327543441448562, 0.9779909319226003
0.14065171813682253, -0.14862757765442647, 0.9783692664962611
0.16674305982675924, -0.12243445674974417, 0.9777900159610199
0.1919899515723107, -0.0951367822577838, 0.9763179379965929
0.21574314605554581, -0.06629635725072754, 0.9732564913593814
0.23894877637917453, -0.03679967935059435, 0.9692756312551603
0.26177196462076596, -0.0067481450652544985, 0.9645748192769817
0.2530553075569127, 0.02094406802826512, 0.9669573595746224
0.23115405530275696, 0.051013308477380365, 0.9704208869620292
0.20900408566601025, 0.08124583544535019, 0.9738446682892715
0.18533175075069502, 0.11071222992074406, 0.9758585976127445
0.1600726026392617, 0.13926137890830956, 0.9765748754091361
0.1335021557280072, 0.16689856873290465, 0.9763960482892402
0.10514171543284649, 0.19308033264125027, 0.974942085098116
0.07573772215477943, 0.21832455412292934, 0.972283108668363
0.04518752597535995, 0.24239535697842451, 0.9680852737070409
0.014080231816388268, 0.266028215654967, 0.963034950784104
-0.013215304279918893, 0.26719782564470346, 0.9624689259380945
-0.044539327105166546, 0.24486937722094793, 0.9666205169635611
-0.07584858255776143, 0.22200397020271073, 0.9703842006354522
-0.10713496697310078, 0.1985887218207834, 0.9737446140590147
-0.13632104142131493, 0.1721304806207376, 0.9743387387565917
-0.16503968458917762, 0.14470984630368475, 0.9742570010710128
-0.19341478587856895, 0.11655730788949858, 0.9737956582653797
-0.21890039699901054, 0.08574949606698568, 0.970201039621307
-0.244018886401837, 0.05430734811153439, 0.9660155845705851
-0.2688586032302994, 0.022374004101496335, 0.961235406721632
-0.2817213635250279, -0.0062669421974170265, 0.9592414228837147
-0.2594245336216572, -0.039170341730513335, 0.9642221436083755
-0.23586983019612273, -0.07165322183624065, 0.9684224247691136
-0.21116067139449995, -0.10369474080663124, 0.971459258263836
-0.18495851670001492, -0.13497451217197892, 0.9731121337326641
-0.15702321385442106, -0.16512072963752886, 0.973410754712672
-0.1271998147380553, -0.193690261661924, 0.9722662128104473
-0.0962143025618565, -0.22130914377011374, 0.97002082219507
-0.06402570695590325, -0.24780078726638427, 0.9663797926663216
-0.03080335342722792, -0.2730225998672783, 0.9607922362881367
2.1808726699545922e-16, -0.2948034898573511, 0.9555579011069537
2.4587948658443756e-15, -0.29480348985734983, 0.9555579011069539
0.030711225726386612, -0.2734024154953256, 0.9590962389693287
0.06413657776503871, -0.2488889793945264, 0.9634548695048268
0.09774798039885614, -0.22423882118019856, 0.9678702024650832
0.13023179640751673, -0.19780000661427363, 0.9706362044541904
0.1606223390018674, -0.16835457628578895, 0.9704808222587477
0.19118215617827838, -0.13874485833415118, 0.9703280177224225
0.22008300920489604, -0.10751548343825805, 0.9682553442473695
0.24642044538473873, -0.07394810068103992, 0.9633005589775996
0.2728970060901303, -0.04019610809344794, 0.9582915381430244
0.29951269132107067, -0.006259505675482131, 0.9532282817436439
0.28801639521233613, 0.024669665147327942, 0.9571716614862301
0.263045057574301, 0.05912348269238235, 0.9620403396224415
0.2376087589353407, 0.09355343863808459, 0.9665794009470923
0.21023980746123527, 0.12699473472143782, 0.9689101012193011
0.18123149058646013, 0.15933575244539122, 0.9698832747668842
0.1507259081439021, 0.19058292883922806, 0.9696251506727819
0.11850967253204192, 0.22036998704587296, 0.9679326891187662
0.08472626931684747, 0.24847569647511797, 0.9642115009321028
0.05021077279471295, 0.27582413118416765, 0.9592938116807935
0.01475180795091157, 0.301931988754461, 0.9524536370450094
-0.014902854246853482, 0.3018511762810528, 0.9516228369310018
-0.05014219958894739, 0.27600469957402884, 0.9565343161087382
-0.08556759552623779, 0.2500215007535295, 0.96150249771129
-0.12117904205872462, 0.223901579819555, 0.9665273817386575
-0.15366417487000028, 0.19341957092101647, 0.9670073555372031
-0.1858744192237971, 0.1622080486457273, 0.9668796831794642
-0.21825393815981792, 0.1308322387474498, 0.9667545884810076
-0.24632718747166857, 0.09576467425715868, 0.9616850328988935
-0.27416021230271426, 0.06021273582421062, 0.9561472153087234
-0.30213236165942725, 0.024476187560962422, 0.9505551621538546
-0.3160196268855489, -0.00734512740102799, 0.9484914812265094
-0.2908442329342928, -0.044226213520891906, 0.9549235667477795
-0.2643647582234964, -0.08065435622896495, 0.9603910609414402
-0.2363144676600987, -0.11635125047555404, 0.9640495674185658
-0.20689722229671423, -0.15135757773556222, 0.9662921677122492
-0.17541164841349724, -0.18490739506128862, 0.9666644142814449
-0.1419785435201008, -0.21674758240080963, 0.9652758130738053
-0.10725625908568515, -0.24738969920518983, 0.9624246558623493
-0.07133092815943072, -0.2768182411224687, 0.9579890308434262
-0.03423501550479688, -0.3045480710734931, 0.9509661513700738
4.618701254788249e-17, -0.32866157607079277, 0.9444477584359351
2.964877640970609e-15, -0.3286615760707927, 0.9444477584359351
0.034276960774389686, -0.3044090941331094, 0.9490473805432185
0.0714821378974483, -0.27703345711716804, 0.9545685385495648
0.10884950817966099, -0.24954024715795886, 0.9601458846622543
0.14483333186240938, -0.21993243743765772, 0.9635092329722287
0.17859643977549086, -0.18712394013556444, 0.9634090184368747
0.2125077901303327, -0.15417258736643158, 0.9633121997452702
0.2443205403118386, -0.11932317598397621, 0.960630735888735
0.27336358922092213, -0.08205364550211991, 0.9545775588234936
0.30252780064414625, -0.04462381400237135, 0.9484728314638221
0.33181317458151105, -0.007033681484730526, 0.9423165538097207
0.31890821986491763, 0.02762313193689446, 0.947246474331461
0.29113642564193637, 0.06574655557283854, 0.9533073509288728
0.2628548979114521, 0.10378709093871122, 0.9589005658106426
0.23245435727466807, 0.14073941490785727, 0.9618778576119413
0.20020282957685764, 0.1763928617453731, 0.9630857104501741
0.16635404640808416, 0.21081270328325225, 0.9627770482320079
0.13074602944051428, 0.2436777312056112, 0.9607690903835258
0.09339508633750755, 0.2745401568048734, 0.9562106738595089
0.05528039016959577, 0.304463627824461, 0.9501713281185384
0.016194079940199228, 0.33295351960308756, 0.9419093070451158
-0.01647972863291653, 0.3325877882706093, 0.9410083204586877
-0.055266289058359744, 0.304065815058123, 0.947077312502488
-0.09421504264291847, 0.27542626890230304, 0.9532024926525605
-0.13332598938659238, 0.24666914980314958, 0.9593838609089058
-0.16892467540518177, 0.21297823170024313, 0.9599178026339441
-0.2042813895685054, 0.1786340381282517, 0.9598540934199208
-0.23978634617340497, 0.14414698908903528, 0.9597937800494607
-0.27029857891868436, 0.10553776722988872, 0.9535799271266949
-0.30064412485535597, 0.06654500080563482, 0.9469725843964338
-0.331110833306026, 0.02739193336340338, 0.9403136913715981
-0.3461328895775191, -0.008879725882015495, 0.9379138292279234
-0.3183893193591305, -0.04918333000363983, 0.9456512973144182
-0.28938175483010736, -0.08906116897778754, 0.9523619522528267
-0.25850133780249307, -0.12802866947901886, 0.9567348695713553
-0.22612773092371824, -0.16619052354764355, 0.9594331483482607
-0.19162775039200095, -0.20283417801735426, 0.9599673383984239
-0.15497738297178745, -0.2375110256189752, 0.9582750857479168
-0.1169867867593831, -0.2708398304492276, 0.9548245379636986
-0.07777983317647792, -0.30286081628582284, 0.949584125422071
-0.03726973870205077, -0.3327625862635107, 0.9411315328081267
5.3369851940598956e-17, -0.35900168410236, 0.9333369117374868
3.425986409911225e-15, -0.35900168410235994, 0.9333369117374869
0.037458931548534795, -0.3322030862110813, 0.939052335283863
0.07801906925091565, -0.3023910366903168, 0.9457916656529008
0.11871116605256342, -0.2724601985989006, 0.9525652118974267
0.1577114243079701, -0.23993698810038022, 0.9563228028368247
0.19463621521528612, -0.20434401994965123, 0.9565042489835363
0.23143602408978575, -0.1683947606358454, 0.9563688686639009
0.26573806037741826, -0.13022083049270727, 0.9530053359958549
0.29765306750467524, -0.08996115102572566, 0.946560227938149
0.3291838773178394, -0.04929202236878849, 0.9394251210772403
0.3604365287237912, -0.00827188590197615, 0.9317398869533277
0.3463030087365392, 0.03038658192192236, 0.9371283259537223
0.3165882514013713, 0.07186771164995318, 0.9448975144238374
0.28558705946635105, 0.11287809142714123, 0.9510871725957644
0.2526393555103546, 0.15288173353407852, 0.9548221689327921
0.21779891821429637, 0.19160754490806853, 0.9565030294222105
0.180889606913404, 0.22863549220861087, 0.9559654838098195
0.1422742447283023, 0.2640558103399362, 0.9534740860972348
0.10204837756926938, 0.2976208346934176, 0.9485095911589785
0.06072442004358403, 0.3296549616609896, 0.9412157524192095
0.018553350569865006, 0.36034480249833045, 0.9319177940733896
-0.01860989459491213, 0.3599361706624718, 0.930799467068349
-0.06074729984763379, 0.32941311337116963, 0.9384589477516607
-0.10304647613121129, 0.298817132205937, 0.9462128028261966
-0.14429571116513898, 0.2662840468437646, 0.9516158766643321
-0.18335587213958543, 0.2303797638020519, 0.9529733514075831
-0.22246542688838247, 0.19421898074917787, 0.954178162655259
-0.2586257709710376, 0.15509060089647686, 0.9515207742500762
