1.0083311963171582e-10, 38.6621152132138, -0.09999989999999633
-6.9209273194121055, 38.64961861762496, -0.10243892439024023
-13.837133444606616, 38.63851166896728, -0.10487794878048413
-20.748617249837825, 38.62968271818607, -0.10731697317072804
-27.614827517099705, 38.07965464981001, -0.10975599756097194
-33.62663298383124, 34.87258097985753, -0.11219502195121583
-37.4967171450381, 29.26790261917426, -0.11463404634145974
-38.56901852054605, 22.49566351017118, -0.11707307073170364
-38.559350221404145, 15.58296664468239, -0.11951209512194755
-38.54328916909899, 8.674887436791495, -0.12195111951219145
-38.528616799268754, 1.7715286609151564, -0.12439014390243536
-38.51556532478975, -5.127109387008829, -0.12682916829267926
-38.50440243718673, -12.021026212162543, -0.12926819268292314
-38.491704344741606, -18.91022184247855, -0.13170721707316707
-38.15428119093354, -25.761617841895507, -0.13414624146341098
-35.77134459892875, -32.11070424542983, -0.13658526585365488
-30.641048230677406, -36.529520930092914, -0.13902429024389878
-24.086141707142104, -38.28096425496974, -0.1414633146341427
-17.201797200963703, -38.406666350318616, -0.1439023390243866
-10.317659052283421, -38.4103393838881, -0.1463413634146305
-3.438039466928372, -38.395233956792836, -0.14878038780487438
3.43685931549064, -38.38150801959601, -0.15121941219511828
10.307037104182829, -38.36987406371718, -0.15365843658536218
17.17249356100472, -38.35964661657282, -0.15609746097560612
24.032195873458974, -38.336339403743295, -0.15853648536585
30.586424394030313, -36.55082415421143, -0.1609755097560939
35.64836838230522, -32.06846310249213, -0.1634145341463378
38.13287159200506, -25.7519619801295, -0.1658535585365817
38.29485402561686, -18.890845110110142, -0.1682925829268256
38.27708277292068, -12.028795212239658, -0.1707316073170695
38.261420307022306, -5.171465138950724, -0.1731706317073134
38.247644098498554, 1.6811443679833498, -0.17560965609755733
38.23542567789505, 8.529033012927954, -0.17804868048780123
38.22551134029578, 15.372199970547962, -0.18048770487804514
38.0912975396734, 22.208017596681945, -0.182926729268289
37.01389682951142, 28.86994217770095, -0.18536575365853292
33.24365347911055, 34.44136116682621, -0.18780477804877682
27.300620105263945, 37.58562971413715, -0.19024380243902073
20.500692994424064, 38.15639201867628, -0.19268282682926463
13.662460626356133, 38.14481836959694, -0.19512185121950854
6.828870245496845, 38.12841936461565, -0.19756087560975244
1.5436540934388177e-12, 38.11324227345823, -0.19999989999999634
9.914202792060678e-11, 38.11324227345823, -0.19999989999999634
-6.824644448967626, 38.10438021168815, -0.20243892439024025
-13.645557344103494, 38.09726202989154, -0.20487794878048415
-20.46273911584737, 38.09035375611175, -0.20731697317072806
-27.219729482261247, 37.480859591221304, -0.20975599756097196
-33.157065830545775, 34.37071421100719, -0.21219502195121584
-37.01550145749941, 28.860358728911013, -0.21463404634145974
-38.00880395394207, 22.16736114645645, -0.21707307073170365
-38.03765984072401, 15.350208986647427, -0.21951209512194758
-38.02370005316019, 8.536292867615293, -0.22195111951219149
-38.01166699806108, 1.726106784655006, -0.2243901439024354
-38.00224701598658, -5.080348583480122, -0.22682916829267924
-37.99486087139895, -11.883072396269355, -0.22926819268292314
-37.98523136996734, -18.682061987071595, -0.23170721707316705
-37.69455245121938, -25.462290797639277, -0.23414624146341095
-35.3251243322469, -31.7260599970096, -0.23658526585365486
-30.254057834831862, -36.1069583519789, -0.23902429024389876
-23.774732873422153, -37.856107092184104, -0.2414633146341427
-16.98232555935257, -37.93876387272695, -0.24390233902438657
-10.186598742902326, -37.922742076505855, -0.24634136341463048
-3.3946001779431607, -37.91056471583586, -0.24878038780487438
3.3936675232692117, -37.90006699589256, -0.2512194121951183
10.178204066710009, -37.8920668584839, -0.2536584365853622
16.959008432281447, -37.88628245796054, -0.2560974609756061
23.73211301336799, -37.802777389840585, -0.25853648536585
30.22059648879837, -36.111327214953675, -0.2609755097560939
35.20311873314626, -31.6591294013324, -0.26341453414633775
37.632221753249986, -25.426413216357147, -0.26585355853658166
37.8379496142338, -18.65341526853049, -0.26829258292682556
37.821786927944295, -11.875877573877927, -0.27073160731706947
37.80865372686605, -5.102068524150795, -0.27317063170731337
37.79820965770385, 1.6680101737684359, -0.27560965609755733
37.789687695666316, 8.434357647461455, -0.27804868048780124
37.78270451276212, 15.196973327932943, -0.28048770487804514
37.73458013552802, 21.95530248868608, -0.282926729268289
36.617691969612906, 28.55893438060451, -0.2853657536585329
32.93110636058444, 34.10265605933958, -0.2878047780487768
26.96542298658239, 37.07366143201413, -0.2902438024390207
20.266859741064522, 37.7401753823355, -0.2926828268292646
13.507511908339636, 37.721549849631685, -0.2951218512195085
6.751890900545078, 37.708103338533384, -0.2975608756097524
1.5241141682054149e-12, 37.69569358401939, -0.2999998999999963
9.78417347141658e-11, 37.6956935840194, -0.2999998999999963
-6.748288133851569, 37.68871296161998, -0.3024389243902402
-13.493100472347992, 37.6839096202995, -0.30487794878048413
-20.234434585493595, 37.68287343331124, -0.30731697317072804
-26.939003582406787, 37.14630868787945, -0.30975599756097194
-32.77893713397772, 33.960731168501724, -0.3121950219512158
-36.52388384324159, 28.494625031791706, -0.3146340463414597
-37.651352130267284, 21.897749278696335, -0.31707307073170365
-37.63451961008313, 15.15248623118233, -0.31951209512194756
-37.621628425026174, 8.410694725187836, -0.32195111951219146
-37.61125605811457, 1.6723768294393278, -0.32439014390243537
-37.60298953373884, -5.062466577322973, -0.3268291682926792
-37.598001480617704, -11.79383409514134, -0.3292681926829231
-37.58357128115553, -18.521712233786058, -0.331707217073167
-37.336890129596654, -25.218599609082034, -0.33414624146341093
-34.908612739707884, -31.39624987630352, -0.33658526585365484
-29.947004327429433, -35.80279933699724, -0.33902429024389874
-23.517813695305996, -37.50980238872498, -0.3414633146341427
-16.79687488793033, -37.55164006280545, -0.3439023390243866
-10.075520284556212, -37.53726713811548, -0.3463413634146305
-3.357638112336643, -37.52629490566089, -0.34878038780487436
3.356768964881999, -37.51860381546061, -0.35121941219511826
10.067700462289995, -37.513951957067576, -0.35365843658536217
16.7751561623017, -37.51066061675442, -0.3560974609756061
23.456417629390153, -37.27672367851084, -0.35853648536585
29.947575663390168, -35.724178953709185, -0.3609755097560939
34.82226979629874, -31.222026745721088, -0.3634145341463378
37.043663789977195, -25.01857628909916, -0.3658535585365817
37.46937381294058, -18.355076959599696, -0.3682925829268256
37.45317612276283, -11.647169239490193, -0.37073160731706944
37.44138606847326, -4.942732294402622, -0.37317063170731335
37.43274862466597, 1.7582303791105443, -0.37560965609755725
37.42601523936166, 8.455717789825291, -0.37804868048780116
37.42171479323919, 15.149729272526969, -0.38048770487804506
37.38748197587758, 21.84018716343037, -0.382926729268289
36.3692641501013, 28.398612661675088, -0.38536575365853293
32.597270006539844, 33.85115137763227, -0.38780477804877683
26.701034497721842, 36.88958889612068, -0.39024380243902074
20.05199918363874, 37.38571137301639, -0.39268282682926464
13.36452781840129, 37.369100341195576, -0.3951218512195085
6.680526867160655, 37.356859131575526, -0.3975608756097524
1.5072387782311125e-12, 37.34672975395399, -0.3999998999999963
9.674039347373764e-11, 37.346729753954, -0.3999998999999963
-6.677431906189185, 37.34436552063647, -0.4024389243902402
-13.352152173514344, 37.34201760791277, -0.4048779487804841
-20.024160801878736, 37.339686015782895, -0.407316973170728
-26.57454197338705, 36.285819910819896, -0.4097559975609719
-32.29198279315072, 33.37207788335864, -0.4121950219512158
-35.96556372358779, 28.060582535348352, -0.4146340463414597
-37.31244338461783, 21.55653418847632, -0.41707307073170363
-37.295065047206606, 14.884258722539936, -0.41951209512194754
-37.2826254194854, 8.214689934867643, -0.42195111951219144
-37.2730950445238, 1.5478308711608615, -0.4243901439024353
-37.26624332419979, -5.116317132428815, -0.42682916829267925
-37.26262046237362, -11.7777522611597, -0.4292681926829231
-37.25092129222875, -18.436452007302094, -0.431707217073167
-37.03127628717407, -25.072686986073954, -0.4341462414634109
-34.66878517033239, -31.230198221208994, -0.43658526585365487
-29.699297632919173, -35.58362037513777, -0.4390242902438988
-23.29093871928064, -37.15069314912836, -0.4414633146341427
-16.63595972429367, -37.22149165518901, -0.4439023390243866
-9.979543109170285, -37.20882638895283, -0.4463413634146305
-3.325836650792107, -37.19861327582683, -0.44878038780487434
3.3251577583466707, -37.193254486078175, -0.4512194121951183
9.973439545807855, -37.19106569914254, -0.4536584365853622
16.619009694308282, -37.18889323280062, -0.4560974609756061
23.22743397512007, -36.87980695029116, -0.45853648536584996
29.70126650204763, -35.3948675615396, -0.46097550975609386
34.51287645605884, -30.88935638772909, -0.46341453414633776
36.64689063482187, -24.724260004380064, -0.46585355853658167
37.151945021598095, -18.14498872945593, -0.4682925829268256
37.135831692840306, -11.501862206418645, -0.4707316073170695
37.1248657479172, -4.861441841103639, -0.4731706317073134
37.11732592085972, 1.7762676661366188, -0.4756096560975573
37.1117901321063, 8.411265170495605, -0.4780486804878012
37.10906530836877, 15.043549931947686, -0.4804877048780451
37.07727836664503, 21.67305421986863, -0.48292672926828895
36.07098700101651, 28.171432666365604, -0.48536575365853285
32.31835356476414, 33.57338403170739, -0.48780477804877675
26.475943976316206, 36.6019481470407, -0.49024380243902066
19.88179818327856, 37.07864388595226, -0.49268282682926456
13.251824367552897, 37.06256548604789, -0.49512185121950847
6.624556858733182, 37.05113244000906, -0.4975608756097524
1.4921397450962104e-12, 37.04198024558321, -0.4999998999999963
9.57740553531039e-11, 37.04198024558321, -0.4999998999999963
-6.621980255377399, 37.0407209300773, -0.5024389243902402
-13.241522767655775, 37.039473168745836, -0.5048779487804841
-19.858627536739352, 37.03823696158882, -0.507316973170728
-26.356919823656355, 35.9914094572056, -0.5097559975609719
-32.022538022090686, 33.09104524169015, -0.5121950219512158
-35.665893780365536, 27.824921093031598, -0.5146340463414597
-37.014689459629494, 21.381704532805493, -0.5170730707317036
-36.99702159986652, 14.764366812274536, -0.5195120951219475
-36.98501851087975, 8.149460532942161, -0.5219511195121914
-36.97614712990949, 1.5369897790540947, -0.5243901439024353
-36.970033981847145, -5.073043894923141, -0.5268291682926792
-36.96747634806844, -11.680638396150462, -0.529268192682923
-36.95708386036875, -18.285776804719177, -0.5317072170731669
-36.7286249104457, -24.867403240801217, -0.5341462414634108
-34.38143301869057, -30.970357546092377, -0.5365852658536548
-29.461835616616746, -35.29984749707706, -0.5390242902438988
-23.10439936307246, -36.86174275501726, -0.5414633146341427
-16.503151108779832, -36.93120629926577, -0.5439023390243866
-9.90006350525709, -36.918968072989564, -0.5463413634146305
-3.2994119483004836, -36.90935332106096, -0.5487803878048743
3.2988014117673226, -36.904874545898764, -0.5512194121951183
9.894575927892909, -36.903739437767044, -0.5536584365853622
16.48791270082368, -36.9026158838099, -0.5560974609756061
23.043712354871154, -36.58383524094872, -0.5585364853658499
29.4719814036798, -35.13254932804178, -0.5609755097560938
34.250973170820046, -30.653359225963197, -0.5634145341463377
36.3814207822537, -24.53251501751035, -0.5658535585365816
36.869709997625854, -18.005345530074543, -0.5682925829268255
36.853780269209636, -11.414211689717886, -0.5707316073170694
36.84333270898645, -4.825509244436749, -0.5731706317073133
36.83657796768843, 1.7607563836972664, -0.5756096560975572
36.83195825316812, 8.344583809635832, -0.5780486804878011
36.83019335803524, 14.925972327516572, -0.580487704878045
36.80295202874503, 21.50487536033027, -0.5829267292682889
35.786846953058486, 27.949451090352394, -0.5853657536585329
32.0655478029485, 33.30852561803325, -0.5878047780487767
26.2744680260095, 36.327112416201494, -0.5902438024390207
19.730644034294052, 36.8040706360907, -0.5926828268292645
13.151329362152419, 36.78825566697918, -0.5951218512195084
6.574446360073451, 36.77738196768153, -0.5975608756097524
1.4779288903810084e-12, 36.76891261997695, -0.5999998999999963
9.489298236076138e-11, 36.76891261997695, -0.5999998999999963
-6.572186617918106, 36.76845478176932, -0.60243892439024
-13.142295688802676, 36.76795639476626, -0.6048779487804841
-19.710327212558816, 36.767417458967756, -0.607316973170728
-26.167755607681528, 35.74500889567471, -0.6097559975609719
-31.79428417562115, 32.85011991315711, -0.6121950219512158
-35.41680700241733, 27.616686935512497, -0.6146340463414597
-36.71667783571188, 21.230961520067392, -0.6170730707317036
-36.728939424572864, 14.664259326897945, -0.6195120951219475
