37.01166571329239, 42.512605906405064, -0.09999989999321635
22.206999547975432, 42.512605906405064, -0.09999989999321635
7.402333382658476, 42.51260590640506, -0.09999989999321635
-7.402332782658483, 42.51260590640506, -0.09999989999321635
-22.206998947975443, 42.51260590640506, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-38.78943830376, 42.342765024976075, -0.09999989999321632
-40.4512969676759, 41.70484964860253, -0.09999989999321632
-41.70484965281012, 40.45129697029891, -0.09999989999321632
-42.34276502508355, 38.78943830377848, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 22.206999547975414, -0.09999989999321635
-42.51260590640506, 7.402333382658455, -0.09999989999321635
-42.51260590640506, -7.402332782658505, -0.09999989999321635
-42.51260590640506, -22.206998947975464, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.34276502498907, -38.78943830375958, -0.09999989999321632
-41.70484964860484, -40.451296967673244, -0.09999989999321632
-40.45129697029836, -41.70484965280411, -0.09999989999321632
-38.789438303779754, -42.34276502508189, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-22.206998947975364, -42.5126059064051, -0.09999989999321635
-7.402332782658441, -42.5126059064051, -0.09999989999321635
7.402333382658483, -42.5126059064051, -0.09999989999321635
22.206999547975407, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
38.789438303759425, -42.34276502498438, -0.09999989999321632
40.45129696767251, -41.70484964860173, -0.09999989999321632
41.704849652808065, -40.451296970300135, -0.09999989999321632
42.34276502507942, -38.789438303779384, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -22.206999547975393, -0.09999989999321635
42.51260590640508, -7.402333382658469, -0.09999989999321635
42.51260590640508, 7.402332782658455, -0.09999989999321635
