2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.0044146306065983056, -0.1575566571684514, 0.9875000814270904
0.00917900312060522, -0.15734984687377065, 0.987500264096427
0.0143284378949744, -0.15696341403552413, 0.9875004721628252
0.01990126358766982, -0.15635362785216256, 0.9875006241846542
0.025936904382330664, -0.15546613960955943, 0.9875006614812787
0.03247434754697203, -0.15423378093941456, 0.9875005607940338
0.0395496004742367, -0.15257422025884793, 0.9875003475517024
0.04719167391826782, -0.15038775196845047, 0.9875001113775469
0.05541063345269362, -0.14755805565466176, 0.9875000161578665
0.06416266773727426, -0.14396699642971056, 0.9875002055735704
0.07339919540026212, -0.13948244229938261, 0.9875004842554729
0.08298313138564728, -0.1340012390934362, 0.9875006166210004
0.09270751075951372, -0.12746797160521053, 0.9875004980574076
0.10230357486644628, -0.11990548370707742, 0.9875002043273293
0.11147218591497036, -0.11143463137511829, 0.987500012505129
0.11993973935481289, -0.10226339905417359, 0.9875002056391615
0.12749726628088923, -0.09266720881092141, 0.9875004989882754
0.13402528903730407, -0.08294428231238088, 0.9875006166733018
0.1395024359957371, -0.07336120108994273, 0.9875004833041331
0.1439835908392105, -0.06412543831881215, 0.9875002044199621
0.14757055123239202, -0.05537734856319796, 0.9875000160380141
0.15039642851812113, -0.047164000587689735, 0.9875001120696433
0.15258003399616865, -0.03952714670619276, 0.9875003483032271
0.15423752428889306, -0.032456550514110054, 0.9875005612301991
0.1554684233762495, -0.025923209153198026, 0.9875006615491975
0.15635491599911602, -0.019891149565606663, 0.987500624005812
0.1569640549977509, -0.014321431935743756, 0.9875004719117721
0.15735009989034449, -0.009174684390939464, 0.9875002639143067
0.15755671357429732, -0.0044126306132252074, 0.9875000813664463
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
