37.01166571329239, 42.512605906405064, -0.09999989999321635
28.502295148045445, 42.438976078084536, -0.12564092563424198
20.019012122568515, 42.365346249764016, -0.1512819512752676
11.561816636861616, 42.291716421443496, -0.17692297691629327
3.130708690924734, 42.21808659312297, -0.2025640025573189
-5.274311715242124, 42.14445676480244, -0.22820502819834454
-13.653244581638962, 42.07082693648192, -0.2538460538393702
-22.006089908265782, 41.997197108161394, -0.27948707948039586
-30.33284769512258, 41.92356727984087, -0.30512810512142147
-38.59302388912452, 41.53289739321431, -0.33076913076244707
-41.776307623199834, 34.72577936443142, -0.3564101564034727
-41.70267779487931, 26.350107436659687, -0.38205118204449834
-41.62904796655879, 18.000523048658003, -0.407692207685524
-41.55541813823827, 9.677026200426322, -0.4333332333265496
-41.48178830991775, 1.3796168919646643, -0.4589742589675752
-41.408158481597226, -6.891704876726974, -0.48461528460860087
-41.334528653276706, -15.136939105648567, -0.5102563102496265
-41.26089882495618, -23.35608579480015, -0.5358973358906521
-41.18726899663565, -31.549144944181723, -0.5615383615316778
-40.22518476361921, -39.501680261068415, -0.5871793871727026
-32.50511120345885, -41.04000933999467, -0.6128204128137291
-24.263137943931497, -40.96637951167414, -0.6384614384547548
-16.04725222417418, -40.892749683353614, -0.6641024640957804
-7.857454044186905, -40.819119855033094, -0.6897434897368061
0.3062565960303479, -40.74549002671257, -0.7153845153778318
8.443879696477591, -40.67186019839205, -0.7410255410188574
16.555415257154813, -40.59823037007152, -0.766666566659883
24.640863278062, -40.524600541751, -0.7923075923009086
32.700223759199204, -40.45097071343048, -0.8179486179419343
39.93414104209531, -38.4058733129403, -0.84358964358296
40.30371105678941, -30.349662984217755, -0.8692306692239856
40.23008122846889, -22.241388331396415, -0.8948716948650112
40.15645140014837, -14.159201218345075, -0.9205127205060368
40.08282157182785, -6.103101645063729, -0.9461537461470625
40.00919174350732, 1.9269103884475292, -0.9717947717880882
39.9355619151868, 9.930834882188831, -0.9974357974291138
39.86193208686628, 17.908671836160053, -1.0230768230701395
39.78830225854576, 25.86042125036131, -1.048717848711165
39.71346408949811, 33.78600774358512, -1.0743588743521906
36.26009650797915, 39.6410426019047, -1.0999998999932163
36.26009650797914, 39.64104260190468, -1.0999998999932163
28.221952304523963, 39.586055244968534, -1.125640925634242
20.20636701673489, 39.53106788803239, -1.1512819512752674
12.213340644611927, 39.47608053109625, -1.1769229769162934
4.242873188155077, 39.421093174160106, -1.202564002557319
-3.7050353526356643, 39.36610581722397, -1.2282050281983445
-11.6303849777603, 39.31111846028781, -1.25384605383937
-19.533175687218826, 39.25613110335167, -1.2794870794803956
-27.41340748101123, 39.201143746415525, -1.3051281051214216
-35.27108035913753, 39.14615638947938, -1.3307691307624472
-39.09116903254325, 33.73981250711229, -1.3564101564034725
-39.03618167560711, 25.817282746445912, -1.382051182044498
-38.981194318670966, 17.91731190144565, -1.4076922076855238
-38.92620696173482, 10.039899972111503, -1.4333332333265494
-38.871219604798675, 2.1850469584434493, -1.458974258967575
-38.81623224786254, -5.647247139558479, -1.4846152846086007
-38.76124489092639, -13.456982321894287, -1.5102563102496263
-38.70625753399025, -21.244158588564005, -1.535897335890652
-38.6512701770541, -29.0087759395676, -1.5615383615316776
-38.32485484563847, -36.71458867225358, -1.5871793871727027
-31.275925795410778, -38.541295463181896, -1.6128204128137291
-23.469010477533217, -38.48630810624575, -1.6384614384547547
-15.684654075321763, -38.431320749309606, -1.6641024640957804
-7.922856588776427, -38.37633339237345, -1.6897434897368062
-0.1836180178971985, -38.321346035437315, -1.7153845153778318
7.533061637315922, -38.26635867850118, -1.7410255410188573
15.227182376862913, -38.21137132156503, -1.766666566659883
22.898744200743813, -38.15638396462889, -1.7923075923009086
30.54774710895862, -38.10139660769275, -1.8179486179419342
37.582716559700046, -36.494033997105596, -1.84358964358296
37.991421893820444, -28.86843637287455, -1.8692306692239855
37.936434536884306, -21.17713549778581, -1.894871694865011
37.88144717994816, -13.508393538363185, -1.9205127205060368
37.826459823012016, -5.862210494606648, -1.9461537461470626
37.77147246607588, 1.7614136334837698, -1.9717947717880882
37.71648510913973, 9.362478845908088, -1.997435797429114
37.66149775220359, 16.940985142666236, -2.0230768230701397
37.60651039526745, 24.49693252375832, -2.048717848711165
37.55152303833131, 32.03032098918429, -2.074358874352191
34.11558958746959, 37.4965356813951, -2.0999998999932163
34.11558958746959, 37.496535681395095, -2.0999998999932163
26.51734423950355, 37.44154832445895, -2.125640925634242
18.941657807203626, 37.386560967522804, -2.1512819512752674
11.38853029056981, 37.331573610586666, -2.1769229769162934
3.857961689602101, 37.27658625365052, -2.202564002557319
-3.6500479956994982, 37.221598896714376, -2.2282050281983445
-11.135498765334988, 37.16661153977823, -2.25384605383937
-18.598390619304368, 37.11162418284208, -2.279487079480396
-26.038723557607625, 37.05663682590594, -2.3051281051214216
-33.45630915442653, 36.99886467756166, -2.330769130762447
-36.94666211203366, 31.705280300474985, -2.3564101564034723
-36.89167475509751, 24.222649395297765, -2.382051182044498
-36.83668739816137, 16.762577405786644, -2.407692207685524
-36.78170004122523, 9.325064331941636, -2.4333332333265494
-36.72671268428908, 1.9101101737627322, -2.458974258967575
-36.671725327352945, -5.482285068750055, -2.4846152846086005
-36.61673797041679, -12.852121395596726, -2.510256310249626
-36.561750613480655, -20.199398806777303, -2.5358973358906516
-36.50676325654451, -27.524117302291742, -2.5615383615316776
-36.069452060137834, -34.76002873880372, -2.5871793871727036
-29.351368302645753, -36.39678854267234, -2.612820412813729
-21.984351840257347, -36.341801185736195, -2.6384614384547547
-14.639894293535026, -36.28681382880005, -2.66410246409578
-7.31799566247883, -36.231826471863904, -2.689743489736806
-0.01865594708872736, -36.17683911492776, -2.7153845153778318
7.258124852635246, -36.12185175799162, -2.7410255410188573
14.51234673669312, -36.066864401055476, -2.766666566659883
21.744009705084874, -36.01187704411933, -2.7923075923009084
28.953113757810517, -35.95688968718319, -2.8179486179419344
35.49365757168603, -34.25455358306617, -2.84358964358296
35.8469149733109, -27.053853593981835, -2.8692306692239855
