37.01166571329239, 42.512605906405064, -0.09999989999321635
34.21522691411378, 42.50525288316113, -0.10097837357442965
31.422286819004192, 42.50535832206886, -0.10195684715564296
28.615662221169977, 42.50216294049988, -0.10293532073685627
25.800922997131412, 42.49868195186481, -0.10391379431806957
22.97814807642731, 42.495200963229756, -0.10489226789928288
20.147337459057653, 42.49171997459469, -0.10587074148049619
17.308491145022447, 42.488238985959626, -0.10684921506170948
14.461609134321703, 42.48475799732456, -0.1078276886429228
11.60669142695541, 42.481277008689496, -0.10880616222413612
8.743738022923571, 42.47779602005443, -0.10978463580534942
5.872748922226181, 42.474315031419366, -0.11076310938656271
2.9937241248632507, 42.470834042784304, -0.11174158296777603
0.10666363083476943, 42.46735305414925, -0.11272005654898935
-2.788432559859258, 42.46387206551418, -0.11369853013020265
-5.691564447218825, 42.46039107687912, -0.11467700371141595
-8.602732031243944, 42.45691008824405, -0.11565547729262926
-11.52193531193461, 42.453429099609, -0.11663395087384257
-14.262130827252033, 42.4498565029701, -0.11761242445505586
-16.825537983164985, 42.4461933853226, -0.11859089803626917
-19.358930707884294, 42.44251163191944, -0.11956937161748248
-21.86230900140998, 42.43881124276059, -0.12054784519869578
-24.33567286374203, 42.435092217846076, -0.12152631877990909
-26.77902229488045, 42.43135455717589, -0.12250479236112238
-29.192357294825225, 42.42759826075003, -0.12348326594233568
-31.57567786357637, 42.4238233285685, -0.12446173952354898
-33.92898400113389, 42.4200297606313, -0.12544021310476228
-32.86739996739422, 42.41621755693842, -0.12641868668597556
-29.859804194728465, 42.41238671748987, -0.12739716026718886
-26.84417273452438, 42.40853724228566, -0.1283756338484022
-23.820505586781955, 42.40466913132576, -0.12935410742961548
-20.78880275150119, 42.400782384610196, -0.13033258101082876
-17.749064228682077, 42.396877002138964, -0.13131105459204206
-14.760748837550054, 42.39301122604452, -0.13228952817325537
-12.353592740498584, 42.3897039526679, -0.13326800175446868
-9.976451074640746, 42.38641531504695, -0.134246475335682
