6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
0.015941424186077784, -0.14315806304086615, 0.988747302989785
0.03448593787431911, -0.13457653360106553, 0.9891734891080168
0.05376849505887897, -0.12455972539623986, 0.9893885393104376
0.07377721215116863, -0.11312779633633745, 0.9893819663377593
0.09386410194133586, -0.09953029484620458, 0.9886813081560241
0.11426642418564513, -0.08419559704331928, 0.9877183657127462
0.13478577654263224, -0.06704839439958558, 0.9860242897738787
0.15502242206680122, -0.04782403068624476, 0.9831416009947628
0.17574856766711358, -0.027184873480249984, 0.9796629755829775
0.1971115963492775, -0.005234738371279467, 0.9757138659244969
0.1945620456184109, 0.016333743426212622, 0.976353562034372
0.1815284934018208, 0.040370108109767044, 0.9780013813393134
0.16748807428583162, 0.06546928007952753, 0.9797256063955744
0.15170314782306538, 0.09114671214013123, 0.9806438375644493
0.13327208809515206, 0.11649959382336447, 0.9803894088592044
0.11327349653503778, 0.14237007937626078, 0.9795427683109883
0.09089399635657, 0.1678153972798523, 0.9775964506001735
0.06635239022590472, 0.19285702608214983, 0.9741584560041782
0.04039027435967989, 0.2182720521386159, 0.9697836435212885
0.012443194764503143, 0.24314974484283652, 0.9636745405542104
-0.012214281334853019, 0.2481769312303392, 0.9619101980484734
-0.041899704257018264, 0.23106764968787463, 0.9649354551175587
-0.07266936768143573, 0.21300278385181826, 0.9681583137149737
-0.10439167071871353, 0.19379998604729884, 0.971423399270027
-0.13473178169286287, 0.1704200817820859, 0.9711279715285738
-0.1656476635618564, 0.14545966142151048, 0.9703753023354922
-0.1972513977804212, 0.11912814831988777, 0.9694989178283042
-0.22604848559726212, 0.08880186205886625, 0.964060827856119
-0.25540207957246613, 0.057083779217496855, 0.9580530445544566
-0.28542198559780396, 0.0240754480388193, 0.9515998269381317
-0.30304252263436143, -0.0076980298579728355, 0.9484488632042265
-0.2827292658730324, -0.04355219703320673, 0.9538491927619079
-0.2606062383448582, -0.08006582174692853, 0.9586992266896976
