-25.969936231613083, -23.142225331831174, -1.465853558536438
-22.112086632204203, -26.820829244040482, -1.490243802438877
-17.762521869354018, -29.88996142732634, -1.5146340463413162
-12.992473499498288, -32.23741139107538, -1.5390242902437552
-7.911662074818357, -33.78648199741674, -1.5634145341461942
-2.6543701461745997, -34.52716981831778, -1.5878047780486333
2.65204609767508, -34.49673473513987, -1.6121950219510723
7.890946371963521, -33.69770022082765, -1.6365852658535114
12.935844416517163, -32.096882326629526, -1.6609755097559502
17.653775338454587, -29.707279173871573, -1.6853657536583895
21.93725505602062, -26.60901971396671, -1.7097559975608283
25.71916228940988, -22.918568858356174, -1.7341462414632676
28.92814784573578, -18.728655038822115, -1.7585364853657064
31.45071123129897, -14.099930001394336, -1.7829267292681457
33.193712584936975, -9.128931912123864, -1.8073169731705843
34.12822719991351, -3.946691986625235, -1.8317072170730235
34.286802374239784, 1.3144015576926324, -1.8560974609754626
33.697642858160485, 6.538948127255713, -1.8804877048779016
32.31921854006982, 11.607260169205038, -1.9048779487803407
30.14309509343756, 16.38404675936063, -1.9292681926827797
27.23336526171913, 20.750416332137807, -1.9536584365852185
23.706916094342404, 24.63222930458772, -1.9780486804876578
19.674459641767232, 27.97787344451443, -2.0024389243900966
15.18581041197778, 30.672950314439362, -2.0268291682925357
10.323668836746709, 32.60716251934, -2.0512194121949747
5.215772291183525, 33.731695186405155, -2.0756096560974138
2.7533531010703882e-14, 34.074479530157916, -2.099999899999853
4.973799150320701e-14, 34.07447953015792, -2.099999899999853
-5.208003542295127, 33.68132534519618, -2.124390143902292
-10.29300805340851, 32.51023563357116, -2.148780387804731
-15.118151712250048, 30.536356975560302, -2.17317063170717
-19.557245855096973, 27.811342323835248, -2.197560875609609
-23.530094974098805, 24.448542703866988, -2.221951119512048
-26.99044352619129, 20.56517570716302, -2.246341363414487
-29.830799261877065, 16.214166253716332, -2.270731607316926
-31.937049304789397, 11.470065013247256, -2.295121851219365
-33.24837129151479, 6.451979376991076, -2.3195120951218042
-33.777825700454414, 1.2949797706823922, -2.3439023390242433
-33.57219603405692, -3.8825977274106926, -2.3682925829266823
-32.60630312001541, -8.967630043718895, -2.392682826829121
-30.849070941767863, -13.830145522849405, -2.41707307073156
-28.3313469711086, -18.341883164661294, -2.441463314633999
-25.149326777300992, -22.410535604488018, -2.4658535585364385
-21.419303804847345, -25.981197140247186, -2.490243802438877
-17.21265427239428, -28.965700503242115, -2.5146340463413166
-12.594717126690588, -31.250400310383817, -2.5390242902437556
-7.671443355628537, -32.75841343697656, -2.5634145341461947
-2.5743550586062325, -33.48225100360567, -2.5878047780486333
2.572794881396409, -33.46196644313419, -2.6121950219510723
7.65750110103318, -32.69888837703249, -2.6365852658535114
12.556589463007544, -31.155797308365443, -2.6609755097559504
17.139763047968003, -28.84302733705087, -2.6853657536583895
21.302783057006884, -25.83985128948219, -2.7097559975608285
24.98221417357068, -22.261628423160136, -2.7341462414632676
28.108930024246114, -18.197902151966435, -2.7585364853657066
30.569741353604137, -13.704920008460022, -2.7829267292681457
32.27193676268344, -8.875658006491882, -2.8073169731705847
33.187770879139556, -3.838127183872749, -2.8317072170730238
33.350642396904966, 1.278595206288336, -2.8560974609754624
32.787992378868594, 6.362621480527427, -2.8804877048779014
31.45653375770309, 11.297482711482612, -2.904877948780341
29.346379715473773, 15.95088328485684, -2.9292681926827795
26.520112631654364, 20.206834246213297, -2.9536584365852185
23.092146414906335, 23.99349104101317, -2.978048680487658
19.169907631327863, 27.260484154696748, -3.0024389243900966
14.800672915012338, 29.895070436292023, -3.0268291682925357
10.06462367775555, 31.788942750167415, -3.0512194121949747
5.086296343299506, 32.89439104705585, -3.0756096560974138
-1.3322676295501878e-15, 33.238239050407444, -3.099999899999853
4.973799150320701e-14, 33.23823905040745, -3.099999899999853
-5.080888940026134, 32.85951737628916, -3.124390143902292
-10.043189314109329, 31.721308078056097, -3.148780387804731
-14.753470989242754, 29.799683711301295, -3.17317063170717
-19.088767290233854, 27.14498990267006, -3.197560875609609
-22.970355837564817, 23.866922104159944, -3.221951119512048
-26.351922565499272, 20.078793152626268, -3.2463413634144866
-29.128553809628134, 15.832587335149114, -3.270731607316926
-31.189725845288844, 11.201617617353547, -3.295121851219365
-32.476344977466695, 6.301989848335089, -3.3195120951218042
-32.99974788981824, 1.2650767896613686, -3.3439023390242433
-32.8033427442182, -3.79351409858601, -3.3682925829266823
-31.862863346817562, -8.762967408754408, -3.3926828268291214
-30.14963075663557, -13.516620398682063, -3.4170730707315595
-27.694196126072768, -17.929691978419385, -3.441463314633999
-24.588891219672888, -21.91132325274785, -3.465853558536438
-20.945219871058164, -25.405811399153727, -3.4902438024388776
-16.83326457797507, -28.326703312922646, -3.5146340463413166
-12.318371319892275, -30.564771720762263, -3.5390242902437556
-7.504282427341369, -32.04605480188133, -3.5634145341461947
-2.518717412107374, -32.7615682018973, -3.5878047780486333
2.517574037366586, -32.746837330227095, -3.6121950219510723
7.494032669475958, -32.00250246400523, -3.636585265853511
12.290328100912918, -30.495202759842478, -3.660975509755951
16.77995087886066, -28.23677297523187, -3.6853657536583895
20.860606655138778, -25.3030047232631, -3.709755997560828
24.46755992417569, -21.803334138226298, -3.734146241463267
27.53148648268249, -17.824610238081682, -3.7585364853657066
29.944195529304082, -13.42456783050814, -3.7829267292681457
31.617680493491804, -8.695287756179303, -3.8073169731705843
32.52371464556729, -3.7609231111388075, -3.8317072170730233
32.69000702778334, 1.253068985572036, -3.856097460975463
32.1402268965418, 6.2363854504832545, -3.880487704877902
30.836398135298207, 11.074593551822927, -3.9048779487803404
28.772717464039367, 15.639542204763949, -3.9292681926827795
26.009259532369843, 19.818203405871955, -3.953658436585219
22.653133172349794, 23.537164961268772, -3.9780486804876576
18.806622227179858, 26.74289992660412, -4.002438924390097
14.520206320394154, 29.327995096591465, -4.026829168292536
9.8750059716935, 31.191222587246923, -4.051219412194975
4.9916939938254785, 32.28619119057925, -4.075609656097414
0.0, 32.63286395405764, -4.099999899999853
4.973799150320701e-14, 32.63286395405765, -4.099999899999853
-4.987221100469295, 32.25745722181056, -4.124390143902292
-9.857219191858746, 31.13517335027565, -4.148780387804731
-14.48109600689125, 29.248903073997848, -4.17317063170717
-18.7397757215479, 26.647619746265008, -4.197560875609609
-22.553175733954628, 23.433254929209003, -4.221951119512048
-25.87068148905888, 19.712835723362883, -4.246341363414487
-28.59226138926559, 15.54165981565234, -4.270731607316926
-30.61521508016838, 10.995070465070736, -4.295121851219365
-31.883089778435874, 6.186173038050818, -4.319512095121804
-32.40182002951909, 1.241886842377793, -4.343902339024243
-32.20730977490459, -3.7240201752678512, -4.368292582926681
-31.27918172179924, -8.601819658661954, -4.392682826829121
-29.59587882918774, -13.268498744643239, -4.4170730707315595
-27.188838860797773, -17.603365720312112, -4.4414633146339995
-24.144237292712283, -21.515594826326254, -4.465853558536438
-20.566645831133723, -24.945784125742094, -4.4902438024388776
-16.526757704085703, -27.809597306696517, -4.514634046341317
-12.092810076533905, -30.005213249026006, -4.539024290243756
-7.367030983774437, -31.463083997708768, -4.563414534146194
-2.472842402663976, -32.17099074262748, -4.587804778048634
2.4717494605251358, -32.15693294623072, -4.612195021951072
7.357228155099918, -31.421466209193582, -4.636585265853511
12.065987846828495, -29.938675508915328, -4.660975509755951
16.475815737059314, -27.723632333168265, -4.68536575365839
20.4859023350053, -24.84765013524278, -4.709755997560828
24.028459488783298, -21.41257029676143, -4.734146241463267
27.03336220309732, -17.502997621118737, -4.758536485365706
29.399392777009602, -13.180464207048441, -4.782926729268146
31.04480208584353, -8.53708088955907, -4.807316973170584
31.940387473340927, -3.692867650662215, -4.831707217073023
32.106331230383624, 1.2304091375144495, -4.856097460975462
31.562027906383285, 6.1234449324700595, -4.880487704877901
30.27729196648882, 10.873562909939407, -4.9048779487803404
28.251997987116766, 15.35712446586735, -4.9292681926827795
25.54349114863958, 19.46409628387317, -4.9536584365852185
22.250607027529888, 23.11870517848296, -4.978048680487658
18.470378004983694, 26.26355353943063, -5.002438924390097
14.258032213508603, 28.797751999266275, -5.026829168292536
9.696322819703115, 30.62824427906075, -5.051219412194975
4.90196265834997, 31.71001298151825, -5.075609656097414
2.7533531010703882e-14, 32.05551368486801, -5.099999899999853
4.263256414560601e-14, 32.05551368486801, -5.099999899999853
-4.897590527795209, 31.68194090938941, -5.124390143902292
-9.678929343844354, 30.573444754641034, -5.148780387804731
-14.219795137639645, 28.720417438752914, -5.17317063170717
-18.405073095221564, 26.17045285872377, -5.197560875609609
-22.153010771242034, 23.017245155213583, -5.221951119512048
-25.40810828130717, 19.36117543726831, -5.246341363414487
-28.07557393998732, 15.261445308416722, -5.270731607316926
-30.061032860990288, 10.795802683219483, -5.295121851219365
-31.31077208626776, 6.074356060612553, -5.319512095121804
-31.82492549997358, 1.219478878680938, -5.343902339024243
-31.6313284312593, -3.6567964145365863, -5.368292582926682
-30.713921377650585, -8.44568658013081, -5.392682826829121
-29.05882637547105, -13.027875188961374, -5.4170730707315595
-26.698494497488518, -17.286822994070057, -5.4414633146339995
-23.71270504908005, -21.131597180401744, -5.465853558536438
-20.198815154767836, -24.498729089410432, -5.4902438024388776
-16.228378544546857, -27.30608017521783, -5.514634046341317
-11.872864208822573, -29.459595602854627, -5.539024290243756
-7.233055303223173, -30.894291675657506, -5.563414534146194
-2.428026151683353, -31.59455064089914, -5.587804778048634
2.426933125536002, -31.580492014554576, -5.612195021951072
7.223252099744771, -30.8526721960933, -5.636585265853512
11.84604147162083, -29.39305671155715, -5.66097550975595
16.177434929977608, -27.220112436126172, -5.685365753658389
20.118069408425047, -24.40059204407575, -5.709755997560828
23.59692522096907, -21.028571147712718, -5.734146241463268
26.54301259721553, -17.186451269758876, -5.758536485365707
28.862338686411718, -12.939840187165611, -5.782926729268146
30.479537227339613, -8.3809463003532, -5.807316973170584
31.364397449251456, -3.6256425285110265, -5.831707217073023
31.529434903331797, 1.2080008023852904, -5.856097460975462
30.989697980966245, 6.011626075643952, -5.880487704877901
29.723107670783016, 10.674293712208152, -5.904877948780341
27.735305187214024, 15.076908015185497, -5.9292681926827795
25.08090450982707, 19.11242606808695, -5.9536584365852185
21.850441925749394, 22.702694970495948, -5.978048680487658
18.135662374327698, 25.786369411749725, -6.002438924390097
13.99673013628207, 28.269260897165, -6.026829168292536
9.518029063651193, 30.066508789893792, -6.051219412194975
4.8123280557325225, 31.13446770901888, -6.075609656097414
0.0, 31.478163415678374, -6.099999899999853
4.263256414560601e-14, 31.478163415678374, -6.099999899999853
-4.807955647243594, 31.10639322392989, -6.124390143902292
-9.500634838145926, 30.011707148308048, -6.148780387804731
-13.958491978905988, 28.191923297160038, -6.17317063170717
-18.07035247642412, 25.693261635415737, -6.197560875609609
-21.752843485983295, 22.601232302950937, -6.221951119512048
-24.94551292367857, 19.00949837533205, -6.246341363414487
-27.55887475078909, 14.981225620478337, -6.270731607316926
-29.506842892232086, 10.59653080134804, -6.295121851219366
-30.738427270559455, 5.962534532170835, -6.319512095121803
-31.248023122328163, 1.1970698261275856, -6.343902339024243
-31.055323318146293, -3.5895693644182094, -6.368292582926681
-30.14864589642209, -8.289548840560359, -6.392682826829121
-28.521765526001786, -12.787248694390865, -6.4170730707315595
-26.208129617636967, -16.97026630595818, -6.4414633146339995
-23.281163154309606, -20.74759222827071, -6.465853558536438
-19.830972285179172, -24.051657941941162, -6.4902438024388776
-15.929989696999765, -26.802546711064224, -6.514634046341317
-11.652914723086543, -28.913969657086962, -6.539024290243756
-7.099074911178574, -30.325477773443737, -6.563414534146195
-2.3832076639285695, -31.018094369375824, -6.587804778048634
2.382114552568285, -31.004034941656585, -6.612195021951072
7.089271322881544, -30.283856561391723, -6.636585265853512
11.626091460071862, -28.84742956446129, -6.66097550975595
15.879044322897098, -26.716576001024954, -6.68536575365839
19.75022410397515, -23.953517582866716, -6.709755997560828
23.165381130027868, -20.64456456725408, -6.734146241463268
26.052642036981464, -16.86989067083023, -6.758536485365706
28.325275874860466, -12.699213097657186, -6.782926729268145
29.914256626083237, -8.22480687422097, -6.807316973170584
30.788382790557936, -3.558413985090408, -6.831707217073023
30.95253031806437, 1.185591325680965, -6.856097460975463
30.417339788441886, 5.899802432730369, -6.880487704877902
29.16891503420398, 10.475020144729708, -6.9048779487803404
27.21859988036233, 14.796685985694669, -6.9292681926827795
24.618294541245707, 18.76073822120994, -6.9536584365852185
21.450274242658985, 22.286681361789938, -6.978048680487658
17.800927794814235, 25.30915951804006, -7.002438924390097
13.735425558756004, 27.740760634745218, -7.026829168292537
9.339730373879346, 29.504763620696625, -7.051219412194975
4.722688812363351, 30.55888920071088, -7.075609656097414
-8.881784197001252e-16, 30.900813146488737, -7.099999899999853
4.263256414560601e-14, 30.90081314648874, -7.099999899999853
-4.718316113613922, 30.530812301616763, -7.124390143902292
-9.322335420348676, 29.449960019084017, -7.148780387804731
-13.697186392863804, 27.663420137925915, -7.173170631707171
-17.735612819182666, 25.2160444987292, -7.197560875609609
-21.352673699603418, 22.18521611767736, -7.221951119512048
-24.48289402794559, 18.657803577088277, -7.246341363414487
-27.04216317814482, 14.70100047327102, -7.270731607316925
-28.952644767114684, 10.397254598857296, -7.295121851219365
-30.166053725522648, 5.850708108556901, -7.319512095121804
-30.671112423873094, 1.1746595948197331, -7.343902339024243
-30.47929304434166, -3.522338763006051, -7.368292582926681
-29.583354454232293, -8.133406166487458, -7.3926828268291205
-27.98469587006552, -12.546619122326334, -7.4170730707315595
-25.717743009017646, -16.653694900213146, -7.441463314633999
-22.849611028917998, -20.36357957663951, -7.4658535585364385
-19.463116556966522, -23.60456970291998, -7.4902438024388776
-15.631590635565464, -26.29899596647051, -7.514634046341316
-11.432961438961893, -28.368335005443953, -7.539024290243756
-6.96508949744158, -29.75664108299256, -7.563414534146195
-2.338386760853578, -30.441621003474012, -7.587804778048634
2.337293562650946, -30.42756080032269, -7.612195021951073
6.95528551397506, -29.715018089679937, -7.636585265853512
11.406137639105552, -28.301793677167986, -7.66097550975595
15.580643396111142, -26.213022091005215, -7.68536575365839
19.382365732157137, -23.506425749102462, -7.709755997560828
22.73382657287226, -20.260550121783417, -7.734146241463267
25.562249165795023, -16.553314986537238, -7.758536485365706
27.788203843242044, -12.458582763567765, -7.782926729268145
29.348959401057613, -8.068662319900831, -7.807316973170584
30.212342006421224, -3.491181747337555, -7.831707217073024
30.375616889236035, 1.1631805985347743, -7.856097460975462
29.844951501135327, 5.787973600677335, -7.880487704877901
28.61471355125622, 10.275741947002475, -7.9048779487803404
26.701881380764995, 14.516458086506395, -7.9292681926827795
24.155659788816628, 18.409031745696044, -7.9536584365852185
21.050103787234768, 21.870664074228277, -7.978048680487658
17.466173138367985, 24.831922142669747, -8.002438924390097
13.474118356757657, 27.21225074452854, -8.026829168292537
9.161426518022465, 28.943008423521167, -8.051219412194975
4.6330445568256975, 29.98327559551498, -8.075609656097415
-8.881784197001252e-16, 30.323462877299107, -8.099999899999853
4.263256414560601e-14, 30.323462877299104, -8.099999899999853
-4.628671556392079, 29.955196306281792, -8.124390143902291
-9.144030890442432, 28.88820314132143, -8.148780387804731
-13.435878396378145, 27.13490782358614, -8.17317063170717
-17.400853276941284, 24.73880020510695, -8.197560875609609
-20.952501531517196, 21.76919671532467, -8.221951119512047
-24.020250470012265, 18.306090362241505, -8.246341363414487
-26.52543885593772, 14.420769783310092, -8.270731607316925
-28.398438458342625, 10.197974009180278, -8.295121851219365
-29.59365019723458, 5.738876528916609, -8.319512095121805
-30.094193321045843, 1.1522481283501522, -8.343902339024243
-29.903236537964766, -3.455104344728102, -8.368292582926681
-29.018046452873733, -7.97725832427939, -8.392682826829121
-27.447617221359877, -12.305986430722868, -8.41707307073156
-25.227333570995967, -16.33710809446413, -8.441463314634
-22.418048167492394, -19.979558903665797, -8.465853558536438
-19.095247357348, -23.157463425443744, -8.490243802438878
-15.333180812715163, -25.795426940668946, -8.514634046341317
-11.21300415155481, -27.822691185136204, -8.539024290243756
-6.831098705466794, -29.18778022488201, -8.563414534146194
-2.2935632354323845, -29.865129409523497, -8.587804778048634
2.2924699722159585, -29.851068761099626, -8.612195021951072
6.82129435052892, -29.146155554876117, -8.636585265853512
11.1861798265912, -27.75614864452129, -8.66097550975595
15.282231557578688, -25.70944964039753, -8.685365753658388
19.014493452977355, -23.05931533304649, -8.709755997560828
22.302260743641224, -19.87652724143891, -8.734146241463268
25.07183227887967, -16.2367231694405, -8.758536485365706
27.251121615830442, -12.21794881777289, -8.782926729268146
28.783643949164542, -7.912512166405668, -8.807316973170584
29.636272697153228, -3.423945444611947, -8.831707217073024
29.798693209199744, 1.1407684523945618, -8.856097460975462
29.272530275162534, 5.676138931260842, -8.8804877048779
28.060501658991267, 10.076458410020992, -8.90487794878034
26.18514786806882, 14.236223336199217, -8.929268192682779
23.692997696770995, 18.057304741979298, -8.953658436585219
20.649929618852177, 21.45464196733713, -8.978048680487658
17.1313966329113, 24.35465451555406, -9.002438924390097
13.212807976985502, 26.683729677712282, -9.026829168292535
8.983117007475249, 28.381241780639545, -9.051219412194975
4.543394833148422, 29.407624220421166, -9.075609656097415
-8.881784197001252e-16, 29.74611260810948, -9.099999899999853
4.263256414560601e-14, 29.746112608109478, -9.099999899999853
-4.539021606193874, 29.37954369411479, -9.124390143902291
-8.96572113032872, 28.326436682764097, -9.148780387804731
-13.174568157287139, 26.606386559057235, -9.173170631707169
-17.06607309363081, 24.261527643546156, -9.197560875609609
-20.55232727503023, 21.3531743797217, -9.221951119512049
-23.557581213857723, 17.954358124282223, -9.246341363414487
-26.008701551080563, 14.140533547303342, -9.270731607316925
-27.844223894936654, 9.998688944648995, -9.295121851219365
-29.0212151311259, 5.6270394551506175, -9.319512095121805
-29.51726539593301, 1.1298353248181683, -9.343902339024243
-29.32715220125486, -3.3878657986922374, -9.368292582926681
-28.45272087797464, -7.821104977084693, -9.392682826829121
-26.91052898880949, -12.065350407269277, -9.41707307073156
-24.73689982577308, -16.020504978904917, -9.441463314634
-21.986473777597023, -19.595529663991684, -9.465853558536438
-18.727363802825483, -22.710337831854993, -9.490243802438876
-15.034759612238126, -25.291838507122243, -9.514634046341317
-10.993042682584868, -27.27703778258208, -9.539024290243756
-6.697102222284423, -28.618894016337705, -9.563414534146194
-2.248736882659051, -29.288618655805944, -9.587804778048632
2.2476435403177177, -29.274557430534387, -9.612195021951074
6.687297421694737, -28.57726738139564, -9.636585265853512
10.966217826063804, -27.210494023916823, -9.66097550975595
14.983808377042578, -25.2058578216147, -9.68536575365839
18.646606683383773, -22.612185386892364, -9.709755997560828
21.8706832269266, -19.49249569692638, -9.734146241463268
24.581390710407405, -15.920114814849473, -9.758536485365706
26.714029978150627, -11.977311627625314, -9.782926729268144
28.218311053038306, -7.756356500036537, -9.807316973170584
29.060175007159884, -3.3567048783931446, -9.831707217073024
29.22176069478675, 1.1183549315424224, -9.856097460975462
28.70007687683023, 5.564298631655239, -9.8804877048779
27.506281877103163, 9.877170507267367, -9.90487794878034
25.668401530184084, 13.955983230923469, -9.92926819268278
23.23030894047681, 17.705558108512886, -9.953658436585219
20.249753484904016, 21.038617027621072, -9.978048680487658
16.79659885883181, 23.877357682656022, -10.002438924390097
12.951495564484238, 26.15519996553192, -10.026829168292537
8.804802174483356, 27.81946577275965, -10.051219412194975
4.453739279373998, 28.831934041842143, -10.075609656097413
-8.881784197001252e-16, 29.168762338919848, -10.099999899999853
3.907985046680551e-14, 29.168762338919848, -10.099999899999853
-4.449365675550624, 28.803850534083075, -10.124390143902291
-8.787405284828331, 27.76465774584767, -10.148780387804731
-12.913254480987826, 26.077853237363147, -10.17317063170717
-16.731269738281956, 23.784222800129264, -10.197560875609609
-20.152149187380466, 20.937147018276985, -10.221951119512049
-23.094882358130267, 17.602603847079187, -10.246341363414487
-25.491948207480647, 13.860290040133322, -10.270731607316927
-27.28999844085199, 9.799398250707963, -10.295121851219367
-28.44874487073662, 5.515196041132232, -10.319512095121803
-28.940326855377524, 1.1074209730715423, -10.343902339024243
-28.751036940451137, -3.320622669710467, -10.368292582926681
-27.88737576316346, -7.664945550508409, -10.39268282682912
-26.373430034943887, -11.8247106166092, -10.41707307073156
-24.246439931158015, -15.703884428978444, -10.441463314634
-21.55488714224466, -19.21149138580992, -10.465853558536438
-18.359464898224147, -22.263191475699813, -10.490243802438878
-14.736326364542617, -24.78822943601984, -10.514634046341317
-10.773076792068792, -26.731374243385655, -10.539024290243756
-6.563099617798918, -28.049980830587764, -10.563414534146196
-2.2039074775762124, -28.712087738255875, -10.587804778048634
2.20281402783643, -28.698025673813618, -10.612195021951072
6.553294304569786, -28.008351980800562, -10.636585265853512
10.746251383144253, -26.664829238837484, -10.66097550975595
14.685373113287604, -24.70224529052745, -10.685365753658388
18.2787045722961, -22.16503463094365, -10.709755997560828
21.4390934584725, -19.108455157034925, -10.734146241463268
24.090922744604537, -15.603488880796341, -10.758536485365706
26.176928058601238, -11.736670873925128, -10.782926729268146
27.652959053935646, -7.6001948168606015, -10.807316973170584
28.48404675017792, -3.289459653461771, -10.831707217073024
28.644818554414634, 1.0959398968619054, -10.856097460975462
28.127588233647508, 5.452451992690183, -10.880487704877902
26.952052423913198, 9.677877433491979, -10.90487794878034
25.15164020742361, 13.675736605966158, -10.929268192682779
22.767590946134668, 17.35378999346173, -10.953658436585219
19.849574759244014, 20.622588467610722, -10.978048680487657
16.461777627783167, 23.400028194406936, -11.002438924390097
12.690180303924345, 25.626659413211083, -11.026829168292537
8.626481391720489, 27.257678529282906, -11.051219412194975
4.364077405536882, 28.256202756610836, -11.075609656097415
-8.881784197001252e-16, 28.591412069730218, -11.099999899999853
3.907985046680551e-14, 28.591412069730218, -11.099999899999853
-4.3597034428737045, 28.228116724347917, -11.124390143902291
-8.609083804957061, 27.202868967257213, -11.148780387804731
-12.6519386124886, 25.549310623669715, -11.17317063170717
-16.39644353703298, 23.30688630655181, -11.197560875609609
-19.751969671850574, 20.52111738597798, -11.221951119512047
-22.632155053321668, 17.25082888254662, -11.246341363414485
-24.975181187666742, 13.58004087939851, -11.270731607316925
-26.735764551855894, 9.600102870960004, -11.295121851219365
-27.87623948446752, 5.403346321035406, -11.319512095121805
-28.36337936809637, 1.0850051246036365, -11.343902339024243
-28.17489079150807, -3.2533747147685372, -11.368292582926683
-27.322011464035324, -7.5087800135278355, -11.39268282682912
-25.836320750471366, -11.584067266405526, -11.41707307073156
-23.755952409582576, -15.387245557275694, -11.441463314634
-21.1232872045396, -18.827443329187616, -11.465853558536438
-17.991550031990577, -21.81602332315733, -11.490243802438876
-14.437880420619052, -24.284598513628755, -11.514634046341317
-10.553106272435016, -26.18570011805273, -11.539024290243756
-6.429090441547881, -27.481039016457366, -11.563414534146194
-2.159074759589065, -28.135535465607155, -11.587804778048632
2.1579811823594057, -28.12147239188508, -11.612195021951074
6.419284587531872, -27.439407850400148, -11.636585265853512
10.52628033275948, -26.119153913781126, -11.66097550975595
14.386925126310224, -24.198610832268574, -11.685365753658388
17.9107864608144, -21.71786196595326, -11.70975599756083
21.007489592579326, -18.724404210348602, -11.734146241463268
23.60042609997235, -15.286843988155248, -11.758536485365706
25.639814637829943, -11.496026095415216, -11.782926729268146
27.087585902247845, -7.444026501219028, -11.807316973170584
27.907884911181704, -3.222209273900628, -11.831707217073022
28.067865016581706, 1.0735231230134417, -11.856097460975462
27.55506161182684, 5.3405983716242735, -11.8804877048779
26.39781256863447, 9.478578814872414, -11.90487794878034
24.634862745201445, 13.39548293690443, -11.92926819268278
22.304841344036525, 17.00199877215749, -11.953658436585219
19.44939292781276, 20.20655562164315, -11.978048680487658
16.126931786328363, 22.922664261368542, -12.002438924390098
12.428862318148976, 25.098108074836603, -12.026829168292537
8.448154404829774, 26.695879797476003, -12.051219412194975
4.274408600169498, 27.68042708317933, -12.075609656097413
-8.881784197001252e-16, 28.01406180054059, -12.099999899999853
3.907985046680551e-14, 28.014061800540592, -12.099999899999853
-4.270034143092507, 27.652337094548656, -12.124390143902291
-8.43075551531373, 26.64106628977792, -12.148780387804731
-12.390619013288374, 25.020754731533927, -12.17317063170717
-16.061591181626525, 22.82951284522524, -12.19756087560961
-19.351785152735438, 20.10508121873864, -12.221951119512049
-22.169393971746388, 16.899029096161176, -12.246341363414485
-24.458396146773072, 13.29978359228393, -12.270731607316925
-26.18151862250253, 9.400801230891274, -12.295121851219365
-27.30369394416738, 5.291489096977086, -12.319512095121803
-27.78641844911548, 1.0625873296318644, -12.343902339024243
-27.59870960270499, -3.1861213333798686, -12.368292582926681
-26.75662516997768, -7.352607559680349, -12.392682826829121
-25.29919970358688, -11.343419814457969, -12.41707307073156
