2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.005953755078858549, -0.1590252033263268, 0.987037468647875
0.011957416857989882, -0.16009615013859482, 0.9866220246321422
0.01800138518325478, -0.1608523535382683, 0.9862469262481757
0.02408558291836401, -0.16133861589529172, 0.9859135117532017
0.03018509891411477, -0.16143333172427635, 0.9856120697974546
0.0363052397258854, -0.16124980051855026, 0.9853461766593077
0.042443190604935926, -0.16077444481364253, 0.9851048739106049
0.0485687769858882, -0.15995366186147492, 0.9848921617896272
0.054706267673630175, -0.15887164678232482, 0.9846974524859109
0.06082642008390573, -0.15749086111426688, 0.9845234039051586
0.06691267425067646, -0.15576789019227816, 0.9843615997278303
0.07305818954072406, -0.15394955656617376, 0.9842114533840858
0.07903097068513854, -0.15156124636766635, 0.9840684005798221
0.08506581162501503, -0.1490837493821638, 0.9839271866945788
0.0910821950719301, -0.14638871324279612, 0.9837889354404862
0.0969340103879986, -0.14324102578800046, 0.983641670697383
0.10285093802967005, -0.14001067104698048, 0.9834941681157389
0.10872926347608076, -0.1365655233964022, 0.9833261385329841
0.11439661409601058, -0.13268860209470623, 0.9831554931613284
0.12012707668067636, -0.1287272337236651, 0.982951813085496
0.12587427903519932, -0.1246366702650229, 0.9827440810292032
0.13130213433675875, -0.12008093339514536, 0.9824901080062426
0.13680481044240866, -0.11545416085854768, 0.9822314621553726
0.14236799778756565, -0.11074457227317984, 0.981912193405482
0.14755890244446207, -0.1056109974898885, 0.9815853778291462
0.15280268543882622, -0.10039101176076286, 0.9811891855577645
0.15812472680083328, -0.09510293832250338, 0.9807773300826159
0.16306489319433032, -0.08946187855806387, 0.9802924579126802
0.16807768538367934, -0.08374958909474114, 0.9797807802051963
0.1730548722674476, -0.07791551825110585, 0.9791936687651164
0.17778791387371498, -0.0718573526512524, 0.9785677760483797
0.1825907532870043, -0.06573072149925976, 0.9778648180047601
0.18716643906686165, -0.05942293960698688, 0.9771105172658607
0.19173610256440177, -0.05301962001386671, 0.976278453432776
0.19616475063370103, -0.046488973049779087, 0.9753814590014176
0.2005490706297976, -0.0398603595249281, 0.9744068367296723
0.20478281904825904, -0.03312047007479439, 0.9733529902522273
0.20899701234457999, -0.026300245657958528, 0.9722224679191356
0.21305674098738048, -0.01938444570613029, 0.9709978308276236
0.21704906506759397, -0.01239516880040748, 0.9696983479465028
0.22096026661176077, -0.005335565302336912, 0.968289445026393
0.22367948672073218, 0.0017844625431050454, 0.9673272379714959
0.2228341743920509, 0.008964686350444702, 0.967857754458821
0.22169902363923866, 0.016194644752681835, 0.9684180771590043
0.22023779125161524, 0.023463440266989606, 0.9689335116366821
0.21854046874064265, 0.030772727273417344, 0.9694826556413678
0.2165480054516502, 0.038112926773880375, 0.9699676597315041
0.21425623837570912, 0.04546920371289756, 0.9704899104880274
0.21174983947231762, 0.05286089695889111, 0.9709307866506036
0.2088886813328343, 0.06023743744596537, 0.9714026464248905
0.20584938934138325, 0.06765089370810709, 0.971793672840187
0.2024810367210355, 0.07503578073077072, 0.972199945768415
0.1988886171185868, 0.08243260681631467, 0.9725269441357063
0.19510910434121215, 0.08984458115117173, 0.9728522641810362
0.19095099530205434, 0.09717857743411122, 0.9731007728271954
0.18669680135646557, 0.10457160313605625, 0.9733298286642231
0.1821484516172803, 0.11190017169906871, 0.9734855675282648
0.17732952511646768, 0.11917818103325589, 0.9736030641244797
0.17240886451015597, 0.126508433412545, 0.9736518356951709
0.16721265577357675, 0.13375328798181013, 0.9736427667820597
0.16175542380915142, 0.14092152279136966, 0.9735704704100308
0.15620215282558342, 0.14814332646625605, 0.9734198150745386
0.1504451675631202, 0.15530733001322722, 0.9732124524139516
0.1443984208754728, 0.1623274609899492, 0.9729054545414189
0.1382712274147718, 0.16941098115221942, 0.9725490864732433
0.13199003946342183, 0.17646551282205863, 0.9720708446214845
0.1254358806876642, 0.18333772147689897, 0.9715515106407295
0.11878937784409488, 0.1902522508564705, 0.9708874270032293
0.11202646044779985, 0.1971665992170001, 0.9701913922846281
0.10502047003052122, 0.20387233190500215, 0.9693269725292148
0.0979495672914181, 0.21066075375655782, 0.9684406050060564
0.09071928687291306, 0.21733273187334418, 0.9673617582636145
0.08335228521676308, 0.2239401870134069, 0.9662603923508502
0.0758983961183783, 0.23056503053379368, 0.9649644816814451
0.06828493105920787, 0.23702013401109973, 0.9636299120140186
0.06059578324530097, 0.24350898698670442, 0.9621084879025139
0.05278315551765189, 0.24987035571660127, 0.9605269420949253
0.04489276671797962, 0.2562425016293481, 0.9587671422431967
0.03689703469188072, 0.26249182504957386, 0.9569251230845328
0.02882649279250171, 0.26871990423019987, 0.9549142606891976
0.02067770841780189, 0.2749093281408569, 0.9527986358019717
0.0124545431086489, 0.28100676585147827, 0.9505244042754437
0.00416622380283633, 0.28707149014985134, 0.9481224800931414
-0.004180210940041752, 0.2886319256402392, 0.9476480511906106
-0.012584643852836284, 0.28553157206333696, 0.9491716293759824
-0.021040220164185837, 0.2821935298428635, 0.9506565465359795
-0.02953847566850939, 0.2785647111313664, 0.9520629548913488
-0.03807663049629348, 0.2747045260222891, 0.95344183844153
-0.04665759660933422, 0.2706255953771242, 0.9547149931827209
-0.05525647685512931, 0.2662532378484334, 0.9559729843003331
-0.06389620556412176, 0.26169613089768207, 0.9570969628255678
-0.07254187797108527, 0.2568563900627661, 0.9582193322459113
-0.0812295933044742, 0.2518532440847083, 0.9591783301916614
-0.0899003553023505, 0.24655268360215976, 0.9601503258928537
-0.09860327844866904, 0.24107779970803112, 0.9609286183722683
-0.10731360519588778, 0.23540243944548214, 0.9617294098413279
-0.11600137358741439, 0.22945758881625256, 0.9623171844652498
-0.12475258405138295, 0.22342669791064723, 0.9629165100245421
-0.13342713364919856, 0.2170774394788974, 0.9633137969661739
-0.14213133700144162, 0.21058727393210483, 0.9636960549017108
-0.1508650327694548, 0.20396166748961408, 0.9638885144848268
-0.1595297566025102, 0.19708192703188276, 0.964038409411337
-0.16818778818319982, 0.19003091657923477, 0.9640118031484938
-0.17690093294820786, 0.18288574298313734, 0.9639141725533581
-0.18553189533037423, 0.17551247279192067, 0.9636544682546515
-0.1941443019821182, 0.16797471628647537, 0.9632944455325744
-0.20279519837537943, 0.16033601448324425, 0.9627876963566636
-0.21139818022332282, 0.1525283042672473, 0.9621504841717778
-0.21994660782383751, 0.144551322119371, 0.9613829160248426
-0.22853275501536427, 0.1364788903369074, 0.9604540711486178
-0.23708031289169812, 0.12826794636768546, 0.9594121371728898
-0.2455631073076531, 0.11990397178796008, 0.9581774478143636
-0.25410495171763153, 0.11146470008755863, 0.9568478460524378
-0.26254230451654614, 0.10287238879725244, 0.9552935178865861
-0.27100561787688093, 0.0941901716386766, 0.9536632060124373
-0.2794331864543123, 0.08540171189572017, 0.9517757472682375
-0.2878371675917927, 0.07651012158093976, 0.949832002895889
-0.29621850110623466, 0.06752769377887986, 0.9475982765557946
-0.3045837021241519, 0.05845372248227976, 0.9453285177510897
-0.31290205323957243, 0.04929324334603936, 0.9427356821742046
-0.3212379848358193, 0.040056769811936434, 0.9401055124336324
-0.3295013584186455, 0.030739764901765082, 0.9371631956170927
-0.3378070070095147, 0.021356742942673035, 0.9341565779853791
-0.34603861567435223, 0.011903229895750303, 0.9308568864063245
-0.35429082185954214, 0.0023877020322911487, 0.9274619274298981
-0.35247626379714553, -0.0071851397576483626, 0.9284624521340973
-0.3471548446329656, -0.01681529047668672, 0.9309790784941603
-0.3415915376764236, -0.026495240803810518, 0.9333378598124337
-0.33583311317506515, -0.03622649137440914, 0.9356352560128096
-0.3298314995013943, -0.04599737568191098, 0.9377927647593138
-0.3236468368322669, -0.05581501052732289, 0.9398540641723665
-0.3172405816809382, -0.06566701910098498, 0.9417948463225995
-0.31064243294483174, -0.07555750974022266, 0.9436033968705689
-0.30384564356803384, -0.08547920697503247, 0.9453121188220756
-0.2968647718192829, -0.0954353836896538, 0.9468514334967302
-0.2896843959219802, -0.10541278431037314, 0.9483128568565042
-0.2823354379648561, -0.11542468913662204, 0.9495666224375942
-0.27480451081877855, -0.12545425661294127, 0.9507655677733494
-0.2670810269152754, -0.1354993591345038, 0.9517176354940908
-0.2592579695617003, -0.14560019562402926, 0.952639137560624
-0.2511756768336376, -0.15566308091259512, 0.9532736237543228
-0.24300932253640384, -0.16579013744592216, 0.9539028639056795
-0.23466801538410811, -0.17591989517820014, 0.9542042044348192
-0.22617333717840354, -0.1860586693296512, 0.9545130664208854
-0.2175150804120361, -0.19619541026308365, 0.9544794913767602
-0.20877800420340234, -0.20639989611822648, 0.9544348855219706
-0.1998385859596414, -0.21654797497959508, 0.954070128551291
-0.19080981963639107, -0.22675265730637512, 0.9536570809796593
-0.1816485220722239, -0.23695746210515145, 0.9529472918055456
-0.1723675968385752, -0.24717642633157702, 0.952151112561751
-0.16295790996972956, -0.25738643290683805, 0.9510827241087173
-0.15345954924835217, -0.2676441979103164, 0.9498891179937634
-0.14383434258226324, -0.27787736325437085, 0.9484488427295912
-0.13411238384005436, -0.28813721939824205, 0.9468438837679565
-0.12429730014842508, -0.298415543617115, 0.9450187522946136
-0.11437482403394986, -0.3086835901937267, 0.9429889476339025
-0.10436982849310796, -0.31898076431542477, 0.9407662974476207
-0.09427099981950786, -0.3292753687534065, 0.9382985757952379
-0.08409364053760593, -0.33959876773965575, 0.9356660879565506
-0.07382904004906941, -0.34991215577344514, 0.9327478103667788
-0.0634939473683788, -0.3602682906443293, 0.9296934879560197
-0.053076890486522324, -0.3705987586326724, 0.9263124786220671
-0.042596288791804895, -0.38099229408898605, 0.9228246956432837
-0.03204006199522176, -0.3913413749086686, 0.9189692727028461
-0.021424310207046986, -0.40177326639296285, 0.9150367945756338
-0.010741219213730935, -0.4121443901914101, 0.9106957944285251
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.010770227799153285, -0.41367844565110773, 0.9102331176152009
0.02154045559831016, -0.40473862956151857, 0.9141584481937509
0.032301633068628204, -0.3956362033877578, 0.917715651828622
0.043061942699194576, -0.3865181844661997, 0.9212375556195789
0.0538058948867388, -0.3772600754610341, 0.924423956606982
0.064546377313642, -0.3679722503775276, 0.9275391903330252
0.07526494273021334, -0.35856550111835367, 0.9303523891610003
0.08597570717700556, -0.34911642291529815, 0.9330580840422054
0.09666074372053103, -0.3395681861844881, 0.9354959591078076
0.10733192677768201, -0.3299665564002716, 0.9377896235034694
0.11797531763842899, -0.32028408998859886, 0.9398503326345958
0.12859709234641722, -0.31053875064446, 0.9417298543377501
0.13919075189505853, -0.30072941208110937, 0.9434118361186068
