37.01166571329239, 42.512605906405064, -0.09999989999321635
35.00844313470716, 42.48256955775231, -0.11197594789740796
33.00788061535228, 42.452533209099556, -0.12395199580159957
31.009978155227717, 42.4224968604468, -0.1359280437057912
29.014735754333504, 42.39246051179404, -0.14790409160998283
27.022153412669628, 42.36242416314129, -0.15988013951417443
25.032231130236084, 42.33238781448854, -0.17185618741836606
23.04496890703288, 42.302351465835784, -0.18383223532255766
21.060366743060012, 42.27231511718303, -0.19580828322674926
19.078424638317486, 42.24227876853027, -0.2077843311309409
17.099142592805293, 42.21224241987752, -0.2197603790351325
15.122520606523437, 42.18220607122476, -0.23173642693932417
13.148558679471916, 42.152169722572005, -0.24371247484351577
11.177256811650738, 42.12213337391925, -0.25568852274770737
9.208615003059894, 42.0920970252665, -0.26766457065189897
7.242633253699391, 42.06206067661374, -0.27964061855609057
5.27931156356922, 42.03202432796099, -0.2916166664602822
3.3186499326693824, 42.00198797930823, -0.3035927143644738
1.3606483609998925, 41.97195163065548, -0.3155687622686655
-0.5946931514392675, 41.941915282002725, -0.327544810172857
-2.5473746046480827, 41.91187893334997, -0.3395208580770487
-4.497395998626568, 41.88184258469721, -0.3514969059812403
-6.444757333374717, 41.85180623604446, -0.36347295388543194
-8.389458608892529, 41.82176988739171, -0.3754490017896236
-10.33149982518, 41.79173353873895, -0.3874250496938152
-12.270880982237138, 41.7616971900862, -0.3994010975980068
-14.207602080063932, 41.731660841433445, -0.4113771455021984
-16.141663118660393, 41.70162449278069, -0.42335319340639
-18.073064098026517, 41.67158814412794, -0.4353292413105816
-20.001805018162305, 41.64155179547518, -0.4473052892147732
-21.927885879067745, 41.61151544682243, -0.4592813371189648
-23.85130668074286, 41.581479098169666, -0.4712573850231564
-25.772067423187636, 41.55144274951692, -0.4832334329273481
-27.690168106402076, 41.52140640086416, -0.4952094808315397
-29.605608730386187, 41.4913700522114, -0.5071855287357313
-31.518389295139947, 41.46133370355865, -0.5191615766399229
-33.42850980066336, 41.431297354905894, -0.5311376245441145
-35.335970246956464, 41.401261006253144, -0.5431136724483061
-37.23576661438523, 41.28032455690726, -0.5550897203524977
-39.0464962561386, 40.75099242416805, -0.5670657682566894
-40.46098463773396, 39.525524280738594, -0.579041816160881
-41.14970808673935, 37.741304857253226, -0.5910178640650726
-41.25107926298938, 35.800473953020244, -0.6029939119692641
-41.22104291433662, 33.85344512477769, -0.6149699598734557
-41.191006565683864, 31.909076355765478, -0.6269460077776474
-41.160970217031114, 29.967367645983614, -0.638922055681839
-41.130933868378364, 28.028318995432066, -0.6508981035860306
-41.100897519725606, 26.091930404110876, -0.6628741514902222
-41.07086117107285, 24.15820187202, -0.6748501993944137
-41.0408248224201, 22.227133399159477, -0.6868262472986054
-41.01078847376734, 20.298724985529287, -0.698802295202797
-40.980752125114584, 18.372976631129443, -0.7107783431069887
-40.950715776461834, 16.44988833595992, -0.7227543910111802
-40.920679427809084, 14.52946010002075, -0.7347304389153719
-40.89064307915633, 12.611691923311902, -0.7467064868195634
-40.86060673050357, 10.696583805833402, -0.7586825347237551
-40.83057038185082, 8.784135747585227, -0.7706585826279466
-40.80053403319806, 6.8743477485673985, -0.7826346305321384
-40.770497684545305, 4.967219808779905, -0.79461067843633
-40.740461335892554, 3.0627519282227507, -0.8065867263405216
-40.710424987239804, 1.1609441068959476, -0.8185627742447132
-40.68038863858705, -0.7382036552005425, -0.8305388221489047
-40.65035228993429, -2.6346913580666875, -0.8425148700530964
-40.62031594128153, -4.528519001702493, -0.8544909179572879
-40.59027959262878, -6.419686586107962, -0.8664669658614798
-40.560243243976025, -8.308194111283099, -0.8784430137656712
-40.530206895323275, -10.194041577227898, -0.890419061669863
-40.50017054667052, -12.07722898394237, -0.9023951095740544
-40.47013419801777, -13.957756331426502, -0.9143711574782462
-40.44009784936501, -15.835623619680277, -0.9263472053824376
-40.41006150071225, -17.71083084870373, -0.9383232532866294
-40.3800251520595, -19.583378018496823, -0.950299301190821
-40.349988803406745, -21.453265129059602, -0.9622753490950127
-40.31995245475399, -23.32049218039205, -0.9742513969992042
-40.289916106101245, -25.18505917249415, -0.9862274449033959
-40.25987975744849, -27.0469661053659, -0.9982034928075874
-40.22984340879573, -28.906212979007336, -1.0101795407117788
-40.19980706014297, -30.76279979341842, -1.0221555886159708
-40.16977071149022, -32.61672654859916, -1.0341316365201623
-40.13973134479278, -34.46799321284407, -1.0461076844243538
-39.99640896724044, -36.30781150677129, -1.0580837323285455
-39.495108595482264, -38.051085785164766, -1.0700597802327372
-38.276080362324365, -39.38060333492733, -1.082035828136929
-36.50780668411495, -39.95798352746644, -1.0940118760411206
-34.61721214281194, -39.98955261957377, -1.105987923945312
-32.72637707209768, -39.959516270921014, -1.1179639718495038
-30.838202060613746, -39.92947992226826, -1.1299400197536953
-28.95268710836017, -39.89944357361551, -1.141916067657887
-27.06983221533693, -39.86940722496276, -1.1538921155620787
-25.18963738154402, -39.83937087631, -1.1658681634662702
-23.312102606981455, -39.80933452765724, -1.177844211370462
-21.43722789164923, -39.779298179004485, -1.1898202592746534
-19.565013235547326, -39.749261830351735, -1.2017963071788451
-17.69545863867576, -39.719225481698984, -1.2137723550830366
-15.82856410103456, -39.68918913304623, -1.2257484029872283
-13.96432962262367, -39.65915278439347, -1.23772445089142
-12.102755203443117, -39.62911643574072, -1.2497004987956115
-10.243840843492928, -39.59908008708797, -1.2616765466998032
-8.387586542773045, -39.56904373843521, -1.2736525946039947
-6.533992301283517, -39.539007389782455, -1.2856286425081864
-4.683058119024311, -39.508971041129705, -1.297604690412378
-2.8347839959954664, -39.478934692476955, -1.3095807383165696
-0.9891699321969357, -39.44889834382419, -1.3215567862207613
0.8537840723712599, -39.41886199517144, -1.3335328341249528
2.6940780177091197, -39.38882564651868, -1.3455088820291445
4.5317119038166105, -39.358789297865926, -1.357484929933336
6.366685730693789, -39.328752949213175, -1.3694609778375277
8.198999498340633, -39.29871660056042, -1.3814370257417194
10.028653206757127, -39.26868025190767, -1.393413073645911
11.855646855943286, -39.23864390325491, -1.4053891215501026
13.679980445899098, -39.20860755460216, -1.4173651694542941
15.501653976624596, -39.178571205949396, -1.4293412173584858
17.32066744811976, -39.148534857296646, -1.4413172652626773
19.137020860384574, -39.118498508643896, -1.453293313166869
20.95071421341906, -39.08846215999114, -1.4652693610710608
22.761747507223166, -39.05842581133839, -1.4772454089752522
24.570120741796977, -39.02838946268563, -1.4892214568794437
26.375833917140444, -38.99835311403288, -1.5011975047836355
28.17888703325358, -38.96831676538012, -1.5131735526878272
29.979280090136363, -38.93828041672737, -1.5251496005920187
31.77701308778881, -38.908244068074616, -1.5371256484962104
33.5720282378263, -38.874708805575295, -1.549101696400402
35.35464801279464, -38.752607709300776, -1.5610777443045936
37.049634817607526, -38.29561487376634, -1.5730537922087853
38.29864502845151, -37.05709353777682, -1.5850298401129768
38.740652666098704, -35.29871383710942, -1.5970058880171685
38.72802597615808, -33.46188207188683, -1.60898193592136
38.69798962750532, -31.627240744329622, -1.6209579838255517
38.66795327885257, -29.79525947600276, -1.6329340317297434
38.637916930199815, -27.96593826690622, -1.6449100796339349
38.607880581547064, -26.139277117040027, -1.6568861275381266
38.57784423289431, -24.315276026404206, -1.668862175442318
38.54780788424156, -22.493934994998682, -1.6808382233465098
38.5177715355888, -20.67525402282349, -1.6928142712507013
38.48773518693605, -18.859233109878645, -1.704790319154893
38.45769883828329, -17.045872256164138, -1.7167663670590847
38.42766248963054, -15.235171461679956, -1.7287424149632762
38.397626140977785, -13.427130726426146, -1.740718462867468
38.367589792325035, -11.621750050402648, -1.7526945107716594
38.33755344367228, -9.819029433609487, -1.764670558675851
38.30751709501953, -8.018968876046676, -1.7766466065800426
38.27748074636677, -6.221568377714187, -1.7886226544842343
38.24744439771401, -4.42682793861206, -1.800598702388426
38.21740804906126, -2.6347475587402376, -1.8125747502926175
38.187371700408505, -0.8453272380987614, -1.8245507981968092
38.157335351755755, 0.9414330233123797, -1.8365268461010007
38.127299003103, 2.7255332254931934, -1.8485028940051924
38.09726265445025, 4.506973368443644, -1.8604789419093841
38.06722630579749, 6.285753452163766, -1.8724549898135756
38.03718995714473, 8.061873476653581, -1.8844310377177673
38.00715360849199, 9.835333441913003, -1.8964070856219588
37.977117259839225, 11.606133347942158, -1.9083831335261505
37.947080911186475, 13.37427319474093, -1.920359181430342
37.917044562533725, 15.13975298230942, -1.9323352293345337
37.88700821388097, 16.90257271064746, -1.9443112772387254
37.85697186522821, 18.662732379755255, -1.956287325142917
37.82693551657546, 20.420231989632647, -1.9682633730471086
37.7968991679227, 22.175071540279763, -1.9802394209513001
37.76686281926995, 23.927251031696482, -1.9922154688554918
37.736826470617196, 25.676770463882868, -2.004191516759683
37.70679012196444, 27.423629836838916, -2.016167564663875
37.67675377331169, 29.167829150564682, -2.028143612568067
37.64671742465894, 30.909368405060054, -2.040119660472258
37.61546515667364, 32.64820512086554, -2.05209570837645
37.572611961962416, 34.383139275314804, -2.0640717562806414
37.14253594156029, 36.05236224736654, -2.076047804184833
35.85623004575342, 37.20257407016916, -2.088023852089025
34.11558958746959, 37.4965356813951, -2.0999998999932163
34.11558958746959, 37.496535681395095, -2.0999998999932163
