2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.008114316452836086, -0.1587127880633916, 0.9869775334126343
0.015745156400359343, -0.15953149147497422, 0.9865357790318587
0.022866797104836106, -0.15994517716650328, 0.9861690516952897
0.02920013917614753, -0.15843310471488253, 0.9858253000703944
0.03505768836669059, -0.1566681161460047, 0.9855316571336645
0.04043944467646527, -0.15465021145986982, 0.9852881228851001
0.04536539677995837, -0.1523456428583653, 0.9849794590873282
0.04918118671592712, -0.14844373333964836, 0.984687417612853
0.05208219914769699, -0.14335210014783703, 0.9844124364922922
0.05456220907256097, -0.13801480760267731, 0.9840358587366387
0.05661234590312633, -0.13244072629156187, 0.9835957304179979
0.05822176346497436, -0.1266407023889094, 0.9831385709285738
0.05941549264896277, -0.12059991020660246, 0.9825789075589263
0.05996321732121018, -0.11405671850977633, 0.9818495913920035
0.05835298929292472, -0.10555492759536722, 0.9810702140435019
0.05637610888679484, -0.0968550535012054, 0.9801747121876772
0.05407897955394381, -0.08794177113835913, 0.979030708543188
0.05140279039863018, -0.07883450324771463, 0.9778059756851996
0.0505926246594101, -0.0719189511744807, 0.976801903986973
0.05328928193534217, -0.06893868404049049, 0.9762387619869373
0.05486553607919378, -0.0657593423905427, 0.9756756482681705
0.056036777746729355, -0.06272408487570028, 0.9751125421401267
0.05747484165195051, -0.060155177229148926, 0.974549424171985
0.05917972779485725, -0.05805261945088861, 0.9739862943637456
0.06089978717151405, -0.056368664745518354, 0.973423108165285
0.06174336510213122, -0.0549341344042078, 0.9728597077244934
0.06288665653723088, -0.05397219457812778, 0.9722963012664368
0.0640548224751591, -0.053485988907271166, 0.9717329716546005
0.06471461282454644, -0.05346919223655175, 0.9711698796629751
0.06570061032251259, -0.05392498608106089, 0.970606773666296
0.06658915964502687, -0.054933752972436245, 0.9700435786632504
0.0669336621012584, -0.05658022861765164, 0.9694802155907736
0.06763726297266227, -0.05869305413121227, 0.9689168443361089
0.06869996225923855, -0.06127222951311807, 0.9683534648992573
0.07012175996098713, -0.06431775476336904, 0.9677900772802182
0.07051276368732698, -0.0684963335826052, 0.9672267216790138
0.07102102794396839, -0.07325726708745939, 0.9666633648903282
0.07420050096296098, -0.0737667704626994, 0.9661019474651295
0.07809017135747968, -0.07365048656478868, 0.9655405081552659
0.08252280353619824, -0.07311571065677132, 0.9649769867132412
0.08746419876868483, -0.07212015092452678, 0.9644117632965203
