37.01166571329239, 42.512605906405064, -0.09999989999321635
34.105978268819726, 42.48165320340012, -0.10446418570750204
31.23392084170763, 42.45812289591852, -0.10892847142178776
28.35940212450735, 42.46495987446264, -0.11339275713607348
25.4765970090537, 42.44907786381517, -0.11785704285035921
22.594433267337397, 42.433195853167696, -0.12232132856464492
19.71291089935844, 42.41731384252022, -0.12678561427893062
16.832029905116833, 42.40143183187274, -0.13124989999321635
13.951790284612576, 42.38554982122527, -0.13571418570750207
11.072192037845664, 42.369667810577795, -0.14017847142178777
8.193235164816098, 42.353785799930314, -0.1446427571360735
5.3149196655238855, 42.33790378928285, -0.1491070428503592
2.437245539969012, 42.322021778635374, -0.15357132856464492
-0.43978721184850667, 42.3061397679879, -0.15803561427893065
-3.3161785899286835, 42.29025775734043, -0.16249989999321635
-6.191928594271512, 42.27437574669295, -0.16696418570750204
-9.067037224876989, 42.25849373604548, -0.1714284714217878
-11.941504481745117, 42.242611725398, -0.1758927571360735
-14.815330364875903, 42.22672971475053, -0.1803570428503592
-17.68851487426934, 42.21084770410305, -0.1848213285646449
-20.561058009925425, 42.194965693455586, -0.18928561427893065
-23.43295977184417, 42.17908368280811, -0.19374989999321635
-26.304220160025555, 42.16320167216064, -0.19821418570750204
-29.17483917446961, 42.14731966151316, -0.2026784714217878
-32.044816815176304, 42.13143765086568, -0.2071427571360735
-34.91408253544047, 42.113726082576484, -0.2116070428503592
-37.731847571671636, 41.68566844815395, -0.2160713285646449
-39.90722722632741, 40.109221801601535, -0.2205356142789306
-40.956226819316086, 37.9422043509421, -0.22499989999321635
-41.642799479618816, 35.67471675187875, -0.22946418570750207
-42.02057705752292, 32.93356669534937, -0.23392847142178777
-42.02026357633338, 30.043559348606255, -0.2383927571360735
-42.004381565685904, 27.15354733175433, -0.2428570428503592
-41.98849955503842, 24.264176688639754, -0.24732132856464492
-41.97261754439095, 21.375447419262542, -0.25178561427893065
-41.95673553374348, 18.487359523622665, -0.25624989999321635
-41.94085352309601, 15.59991300172014, -0.26071418570750204
-41.924971512448536, 12.713107853554963, -0.26517847142178774
-41.90908950180106, 9.82694407912712, -0.2696427571360735
-41.89320749115358, 6.941421678436641, -0.2741070428503592
-41.87732548050611, 4.056540651483512, -0.27857132856464495
-41.861443469858635, 1.172300998267723, -0.28303561427893065
-41.84556145921116, -1.7112972812107259, -0.28749989999321635
-41.829679448563695, -4.594254186951819, -0.29196418570750204
-41.81379743791622, -7.476569718955549, -0.29642847142178774
-41.79791542726875, -10.358243877221959, -0.3008927571360735
-41.78203341662127, -13.23927666175101, -0.3053570428503592
-41.76615140597379, -16.119668072542694, -0.3098213285646449
-41.75026939532632, -18.999418109597052, -0.31428561427893065
-41.73438738467885, -21.87852677291407, -0.31874989999321635
-41.71850537403138, -24.756994062493717, -0.32321418570750204
-41.70262336338391, -27.634819978336047, -0.3276784714217878
-41.686741352736426, -30.512004520440993, -0.3321427571360735
-41.669618613681166, -33.38849984702479, -0.33660704285035914
-41.37576457820782, -36.23005387567932, -0.3410713285646449
-40.31497210483424, -38.64101074397597, -0.3455356142789306
-38.8359571397113, -40.304551401802826, -0.34999989999321635
-36.59231631555309, -41.42424121885384, -0.35446418570750204
-33.719152176303126, -41.591449288851635, -0.3589284714217878
-30.82129188431547, -41.57556727820416, -0.3633927571360735
-27.924072966065168, -41.55968526755668, -0.3678570428503592
-25.027495421552196, -41.54380325690921, -0.3723213285646449
-22.13155925077661, -41.527921246261734, -0.37678561427893065
-19.236264453738336, -41.51203923561426, -0.38124989999321635
-16.341611030437424, -41.49615722496678, -0.38571418570750204
-13.447598980873877, -41.480275214319306, -0.3901784714217878
-10.554228305047644, -41.46439320367184, -0.3946427571360735
-7.661499002958799, -41.44851119302436, -0.3991070428503592
-4.76941107460726, -41.43262918237689, -0.4035713285646449
-1.8779645199930863, -41.41674717172942, -0.40803561427893065
1.0128406608837375, -41.400865161081946, -0.41249989999321635
3.903004468023234, -41.38498315043447, -0.41696418570750204
6.792526901425353, -41.369101139787, -0.4214284714217878
9.681407961090143, -41.353219129139525, -0.4258927571360735
12.569647647017579, -41.337337118492044, -0.4303570428503592
15.457245959207665, -41.32145510784457, -0.4348213285646449
18.34420289766042, -41.3055730971971, -0.43928561427893065
21.230518462375784, -41.289691086549624, -0.44374989999321635
24.116192653353846, -41.27380907590215, -0.44821418570750204
27.001225470594534, -41.25792706525468, -0.4526784714217878
29.885616914097888, -41.2420450546072, -0.4571427571360735
32.76934151463587, -41.22551113901028, -0.4616070428503592
35.63468453376775, -41.065860666226456, -0.4660713285646449
38.28121858524921, -40.52072233605007, -0.4705356142789306
40.4263659340689, -39.206965768918586, -0.47499989999321635
41.159157735070615, -36.503338864601034, -0.47946418570750204
41.14675299072235, -33.59767052503213, -0.4839284714217878
41.13087098007487, -30.692603331646257, -0.4883927571360735
41.1149889694274, -27.788177511997723, -0.4928570428503592
41.09910695877992, -24.88439306608651, -0.4973213285646449
41.08322494813245, -21.981249993912655, -0.5017856142789306
41.06734293748497, -19.078748295476178, -0.5062498999932163
41.05146092683751, -16.176887970777013, -0.510714185707502
41.03557891619003, -13.275669019815197, -0.5151784714217877
41.01969690554255, -10.375091442590778, -0.5196427571360734
41.00381489489508, -7.475155239103646, -0.5241070428503593
40.987932884247606, -4.575860409353923, -0.528571328564645
40.97205087360013, -1.6772069533414973, -0.5330356142789306
40.956168862952666, 1.22080512893359, -0.5374998999932163
40.940286852305185, 4.118175837471265, -0.541964185707502
40.92440484165771, 7.014905172271656, -0.5464284714217877
40.90852283101024, 9.910993133334692, -0.5508927571360734
40.892640820362764, 12.80643972066039, -0.5553570428503593
40.8767588097153, 15.70124493424868, -0.559821328564645
40.860876799067825, 18.595408774099674, -0.5642856142789306
40.844994788420344, 21.488931240213326, -0.5687498999932163
40.82911277777287, 24.381812332589625, -0.573214185707502
40.8132307671254, 27.274052051228477, -0.5776784714217877
40.79734875647792, 30.165650396130083, -0.5821427571360734
40.78140365856409, 33.056604934685126, -0.5866070428503593
40.75595671221189, 35.9457369102017, -0.591071328564645
