5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-5.790694089561481, 37.47583327449646, -0.11219502195107207
-11.432879948337263, 36.11921739786336, -0.12439014390229157
-16.789161008045813, 33.907234808513564, -0.13658526585351108
-21.730111916175428, 30.893988531685974, -0.1487803878047306
-26.148558560792374, 27.16786578376172, -0.1609755097559501
-29.960034291404142, 22.832501306254063, -0.17317063170716962
-33.06748626082008, 17.977050856297886, -0.18536575365838914
-35.38193775009058, 12.705933836310589, -0.19756087560960867
-36.84540973596819, 7.145752181686551, -0.2097559975608282
-37.441444437746156, 1.43382363938832, -0.22195111951204768
-37.183042279809406, -4.296854097001482, -0.2341462414632672
-36.06629148033336, -9.91562394383448, -0.2463413634144867
-34.096318388145924, -15.286712009775208, -0.2585364853657062
-31.31534570116208, -20.278456481291233, -0.27073160731692575
-27.805362138349203, -24.780085331110577, -0.28292672926814527
-23.669412785784075, -28.70609995656662, -0.29512185121936474
-18.99866711843775, -31.964324385089025, -0.30731697317058426
-13.887705328982621, -34.45917927611732, -0.3195120951218038
-8.455360495855004, -36.12161171588767, -0.3317072170730233
-2.8368694125328773, -36.92665205151543, -0.34390233902424283
2.833791692417238, -36.886075267795476, -0.35609746097546235
8.427990302421453, -36.00389623547033, -0.3682925829266819
13.812906930370001, -34.27353631890318, -0.3804877048779014
18.854442046588282, -31.72245091951546, -0.3926828268291208
23.436326709371073, -28.424046827290802, -0.40487794878034034
27.47097661816082, -24.481609079132987, -0.41707307073155986
30.87541368238405, -19.992641886766506, -0.42926819268277944
33.5482855134756, -15.040832499974105, -0.44146331463399896
35.407281563148146, -9.735346103115374, -0.4536584365852184
36.41603359387361, -4.20913747741092, -0.46585355853643795
36.58493166016224, 1.4015067985675633, -0.4780486804876574
35.93203039061465, 6.969978729648946, -0.490243802438877
34.43888708419623, 12.367745159231351, -0.5024389243900965
32.11530277340202, 17.458067746583488, -0.5146340463413159
29.023918761202392, 22.1172817598567, -0.5268291682925356
25.269089472846044, 26.254663452087158, -0.5390242902437551
20.958974904873884, 29.800753721797797, -0.5512194121949746
16.16531557424952, 32.6492569575922, -0.5634145341461941
10.985709453554412, 34.70242118234195, -0.5756096560974135
5.5506280438024165, 35.90959262979402, -0.5878047780486331
0.0, 36.27961860115301, -0.5999998999998526
4.973799150320701e-14, 36.27961860115301, -0.5999998999998526
-5.540990628347942, 35.84675548360363, -0.6121950219510721
-10.947847150565703, 34.58248778979894, -0.6243901439022916
-16.081577608745707, 32.480380473947925, -0.6365852658535112
-20.81272490835681, 29.59337328506286, -0.6487803878047307
-25.04727845341209, 26.02433468470104, -0.6609755097559502
-28.720872042341064, 21.885789767513195, -0.6731706317071696
-31.72871849915944, 17.247403732464537, -0.6853657536583891
-33.966260825632624, 12.198237965213488, -0.6975608756096088
-35.372674350107516, 6.862272832328649, -0.7097559975608282
-35.94707888331858, 1.377413291197665, -0.7219511195120477
-35.72133459527357, -4.129627726025829, -0.7341462414632672
