-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.026686341744440185, -0.17139349350488006, 0.9841135128312669
0.05479144002024386, -0.17273574176664133, 0.9819931133978883
0.08287557379712716, -0.16755445606244132, 0.9802341180609287
0.1094892335001334, -0.15606691330322814, 0.9789048330730246
0.1349058933144768, -0.14024403362741977, 0.9775805486084553
0.16049952968285303, -0.12204699543150138, 0.9755799901620144
0.184103641223894, -0.09989738822249779, 0.9733362804159114
0.2027501247243028, -0.07287362521852218, 0.971506838635386
0.21526058459218622, -0.042015370390618825, 0.9702271671901386
0.22293065347894875, -0.008645845671782067, 0.9690316412206437
0.22821623981187908, 0.026595480780872798, 0.9670737732595098
0.22911053495186268, 0.06321657300899253, 0.9647142262770054
0.2226564550008083, 0.09978337553019312, 0.9627795605248588
0.20839100577812142, 0.13460730317591563, 0.9615147235792407
0.18799666325986986, 0.1673298681044466, 0.9604549498977886
0.16389652966737162, 0.1991165831141205, 0.9585953373782414
0.13562128543207058, 0.22869452777250154, 0.9561269515542308
0.10190930059906789, 0.2528285722350239, 0.9540522835330509
0.06340815288863491, 0.26960409688850007, 0.9527675011056667
0.021677991334101983, 0.2795298247072382, 0.9518504748998846
-0.02211662158319839, 0.28520895262565515, 0.9501446857126803
-0.06733126024351399, 0.2863180174969244, 0.9475744547463931
-0.1126345584868169, 0.27943874618934234, 0.9453250047606485
-0.15608861032663263, 0.2631742194698664, 0.9439855014187541
-0.19651896824923307, 0.23871758419570488, 0.9432182214547183
-0.2347653409236125, 0.20898093458277722, 0.9417218114253239
-0.27082628686329524, 0.17498193988538913, 0.9390567350843988
-0.30122671292962155, 0.13500158679619673, 0.9365977288909944
-0.32311488166592844, 0.08911137393040704, 0.9351687252216001
-0.3359404780480213, 0.03909643857632021, 0.9345581822012415
-0.34239016484076656, -0.013251460050972365, 0.9333267186155512
-0.34435819023149467, -0.06713550243474327, 0.9305737953031561
-0.337901305892648, -0.12142911459985542, 0.9278704534699979
-0.32041652991253383, -0.1739331385327184, 0.9263171697368465
-0.29240678874481846, -0.22247318629344034, 0.9258703611953891
-0.25730020427245276, -0.2674457964845272, 0.9249594110700754
-0.21797934396505578, -0.3104989052609149, 0.922125633316971
-0.17215048975127994, -0.3479445535641481, 0.9191431735519657
-0.11912504318314829, -0.37579298962608, 0.9174308319600808
-0.06087599853270562, -0.391921996014789, 0.917146454581835
0.0, -0.39975988809496343, 0.9166198949784486
-5.212159457453327e-16, -0.39975988809496343, 0.9166198949784486
0.062238782674861826, -0.4007329599351891, 0.9137306132874307
0.12452317419480066, -0.3928419514698513, 0.9105269261660742
0.18403634800926208, -0.3719531595765924, 0.9087859553473848
0.2384723511037703, -0.33964591246983317, 0.9084442018389742
0.28813859536209363, -0.2994899245604024, 0.9080099999410067
0.3349426359438785, -0.25488087357873745, 0.905399255148237
0.3753207128691529, -0.2037715059578618, 0.9021850967868308
0.40506156982962915, -0.14555034377526033, 0.9002512158479341
0.42301251393655, -0.08240722181183169, 0.8997499587878226
0.4312181750333813, -0.01666179162122072, 0.8993912659419124
0.43320578067920495, 0.050350521903626794, 0.8970680806788779
0.4262680577808427, 0.11749130013846376, 0.8938536283103673
0.406963176749112, 0.18240409053134538, 0.8917164831133425
0.3754385655980342, 0.2426910670127293, 0.8910453620205139
0.3343000459697587, 0.29766403928331253, 0.8907636964877885
0.28702682847337657, 0.34851717330503756, 0.8887457327741343
0.23342994311875315, 0.3933580617012264, 0.8855325183046179
0.17258799312133427, 0.4281960506218755, 0.8831817522324722
0.10591882210001764, 0.4510048049693061, 0.8823304083148815
0.03575793416600831, 0.4624598782052909, 0.8821272967125654
-0.036001370398206424, 0.4656433162492643, 0.8804322210894319
-0.10808849389976427, 0.4602940813949139, 0.8772217607461288
-0.17851647763880582, 0.4429073636219968, 0.8746470147502112
-0.24480903506088686, 0.41248345656427854, 0.8736051007323299
-0.3053150085001439, 0.370678390590217, 0.873482077287133
-0.36052349407225315, 0.32104726459641675, 0.8721275264333246
-0.41014320300164064, 0.26518914701036145, 0.8689213558530712
-0.4503963658773948, 0.20188099406773727, 0.8661122848910356
-0.47839709583996853, 0.1318013370981006, 0.864869442752723
-0.49348499352408387, 0.057288434552176984, 0.8648280205560959
-0.49829741151445034, -0.019217859319480564, 0.8638316607167766
-0.4949200658818226, -0.09631476403438571, 0.860631309719825
-0.4797856781169565, -0.17237349610307717, 0.8575775548555384
-0.4507805235945624, -0.24482621467409404, 0.8561234264556394
-0.40862493407559936, -0.3110914794767077, 0.8561651365925971
