37.01166571329239, 42.512605906405064, -0.09999989999321635
36.34740544363801, 42.508569878112546, -0.10100796450934538
35.68826870398998, 42.503444414431605, -0.10201602902547441
35.03376033391521, 42.49641317570944, -0.10302409354160343
34.383062295427194, 42.48677893104626, -0.10403215805773246
33.73530988868123, 42.47422727726614, -0.10504022257386149
33.08950555112211, 42.45948973266319, -0.10604828708999052
32.438660452622315, 42.45723161270097, -0.10705635160611955
31.788629143225922, 42.45685765721346, -0.10806441612224858
31.139411622932936, 42.458367866200646, -0.10907248063837761
30.491007891743354, 42.46176223966253, -0.11008054515450666
29.843417949657177, 42.467040777599095, -0.11108860967063569
29.19404856765692, 42.46884466265433, -0.11209667418676474
28.542819802693547, 42.465980119467574, -0.11310473870289375
27.89160355955497, 42.46239825984208, -0.11411280321902281
27.240420618250162, 42.4588119993733, -0.11512086773515182
26.589271019568884, 42.45522573890451, -0.11612893225128088
25.938154763511125, 42.45163947843572, -0.11713699676740988
25.287071850076895, 42.448053217966944, -0.11814506128353894
24.63602227926619, 42.44446695749816, -0.11915312579966796
23.985006051079008, 42.44088069702938, -0.120161190315797
23.334023165515347, 42.43729443656059, -0.12116925483192603
22.683073622575215, 42.43370817609181, -0.12217731934805506
22.032157422258603, 42.430121915623026, -0.1231853838641841
21.381274564565523, 42.42653565515424, -0.12419344838031313
20.73042504949597, 42.42294939468545, -0.12520151289644216
20.079608877049935, 42.419363134216674, -0.1262095774125712
19.42882604722743, 42.41577687374788, -0.12721764192870022
18.77807656002845, 42.4121906132791, -0.12822570644482925
18.12736041545299, 42.408604352810315, -0.12923377096095828
17.47667761350106, 42.40501809234153, -0.13024183547708731
16.826028154172654, 42.40143183187275, -0.13124989999321635
16.175412037467773, 42.39784557140396, -0.13225796450934538
15.524829263386417, 42.394259310935176, -0.1332660290254744
14.874279831928579, 42.39067305046639, -0.13427409354160344
14.223763743094274, 42.3870867899976, -0.13528215805773247
13.573280996883492, 42.383500529528824, -0.1362902225738615
12.922831593296236, 42.37991426906004, -0.13729828708999053
12.272415532332506, 42.376328008591244, -0.13830635160611957
11.622032813992297, 42.372741748122465, -0.1393144161222486
10.971683438275615, 42.36915548765368, -0.14032248063837763
10.321367405182457, 42.3655692271849, -0.14133054515450666
9.671084714712826, 42.36198296671611, -0.1423386096706357
9.02083536686672, 42.35839670624733, -0.14334667418676475
8.370619361644136, 42.35481044577855, -0.14435473870289375
7.720436699045081, 42.35122418530976, -0.1453628032190228
7.070287379069548, 42.347637924840974, -0.14637086773515182
6.420171401717541, 42.34405166437219, -0.14737893225128088
5.770088766989055, 42.3404654039034, -0.14838699676740988
5.120039474884102, 42.33687914343462, -0.14939506128353894
4.470023525402671, 42.333292882965836, -0.15040312579966794
3.8200409185447612, 42.329706622497056, -0.151411190315797
3.170091654310375, 42.32612036202827, -0.15241925483192603
2.5201757326995216, 42.32253410155949, -0.15342731934805506
1.8702931537121923, 42.318947841090704, -0.1544353838641841
1.2204439173483814, 42.31536158062192, -0.15544344838031313
0.5706280236081026, 42.31177532015313, -0.15645151289644216
-0.07915452750865848, 42.30818905968435, -0.1574595774125712
-0.7289037360018873, 42.30460279921556, -0.15846764192870022
-1.378619601871592, 42.30101653874678, -0.15947570644482925
-2.0283021251177775, 42.29743027827799, -0.16048377096095828
-2.677951305740437, 42.29384401780921, -0.16149183547708731
-3.327567143739567, 42.29025775734043, -0.16249989999321635
-3.977149639115172, 42.28667149687164, -0.16350796450934538
-4.626698791867257, 42.28308523640286, -0.1645160290254744
-5.276214601995817, 42.279498975934075, -0.16552409354160344
-5.925697069500841, 42.27591271546529, -0.16653215805773247
-6.575146194382352, 42.2723264549965, -0.16754022257386153
-7.224561976640338, 42.268740194527716, -0.16854828708999053
-7.873944416274798, 42.26515393405893, -0.16955635160611957
-8.523293513285727, 42.26156767359015, -0.1705644161222486
-9.172609267673131, 42.257981413121364, -0.17157248063837766
-9.821891679437018, 42.254395152652584, -0.17258054515450666
-10.471140748577373, 42.2508088921838, -0.17358860967063572
-11.120356475094209, 42.24722263171501, -0.17459667418676475
-11.769538858987511, 42.24363637124623, -0.17560473870289378
-12.418687900257291, 42.240050110777446, -0.1766128032190228
-13.067803598903552, 42.23646385030865, -0.17762086773515184
-13.716885954926289, 42.23287758983987, -0.17862893225128085
-14.365934968325492, 42.22929132937109, -0.17963699676740988
-15.014950639101173, 42.22570506890231, -0.1806450612835389
-15.663932967253333, 42.22211880843352, -0.18165312579966794
-16.312881952781968, 42.21853254796474, -0.18266119031579697
-16.961797595687067, 42.214946287495955, -0.18366925483192603
-17.610679895968655, 42.21136002702717, -0.18467731934805504
-18.259528853626716, 42.20777376655838, -0.1856853838641841
-18.908344468661245, 42.2041875060896, -0.18669344838031313
-19.557126741072253, 42.20060124562082, -0.18770151289644216
-20.205875670859733, 42.19701498515202, -0.18870957741257116
-20.854591258023696, 42.193428724683244, -0.18971764192870022
-21.503273502564127, 42.189842464214465, -0.19072570644482925
-22.151922404481038, 42.18625620374568, -0.19173377096095828
-22.800537963774413, 42.18266994327689, -0.19274183547708731
-23.449120180444268, 42.17908368280811, -0.19374989999321635
-24.09766905449061, 42.175497422339326, -0.19475796450934538
-24.746184585913422, 42.17191116187054, -0.1957660290254744
-25.394666774712704, 42.16832490140175, -0.19677409354160344
-26.04311562088846, 42.164738640932974, -0.19778215805773247
-26.69153112444069, 42.16115238046419, -0.19879022257386153
-27.339913285369395, 42.157566119995394, -0.19979828708999053
-27.98826210367458, 42.15397985952661, -0.20080635160611957
-28.636577579356242, 42.15039359905783, -0.2018144161222486
-29.284859712414374, 42.14680733858904, -0.20282248063837766
-29.933108502848977, 42.14322107812026, -0.20383054515450666
-30.58132395066007, 42.139634817651476, -0.20483860967063572
-31.229506055847615, 42.1360485571827, -0.20584667418676472
-31.87765481841165, 42.13246229671391, -0.20685473870289378
-32.52577023835216, 42.128876036245124, -0.20786280321902278
-33.17385231566914, 42.12528977577634, -0.20887086773515184
-33.821901050362605, 42.12170351530756, -0.20987893225128085
-34.46991644243253, 42.118117254838765, -0.2108869967674099
-35.11788024650285, 42.111891742083415, -0.2118950612835389
-35.7648799136114, 42.07896037964426, -0.21290312579966794
-36.407853211627945, 42.0054785982268, -0.21391119031579697
-37.04203905909514, 41.88540032745558, -0.214919254831926
-37.65988185407273, 41.710447450928086, -0.21592731934805504
-38.24971039001539, 41.47193346735298, -0.21693538386418407
-38.794468073759695, 41.163002929199564, -0.21794344838031313
-39.28063119097462, 40.790145486530605, -0.21895151289644213
-39.69987808361513, 40.365758086069015, -0.21995957741257116
-40.052722720621105, 39.90590352361477, -0.2209676419287002
-40.34419461083973, 39.42447607747119, -0.22197570644482925
-40.58649182440059, 38.93289294271813, -0.22298377096095826
-40.7881181298655, 38.43748807761613, -0.2239918354770873
-40.95623340203354, 37.94220435094216, -0.22499989999321635
-41.11022019537677, 37.44923853211507, -0.22600796450934535
-41.2667475046474, 36.95371034670091, -0.2270160290254744
