37.01166571329239, 42.512605906405064, -0.09999989999321635
28.51064409483447, 42.49935752050992, -0.1025640025573189
20.013865899195732, 42.48610913461477, -0.10512810512142146
11.521331126376193, 42.47286074871964, -0.10769220768552401
3.033039776375836, 42.45961236282449, -0.11025631024962657
-5.451008150805331, 42.44636397692934, -0.11282041281372912
-13.930812655167308, 42.433115591034195, -0.11538451537783168
-22.4063737367101, 42.41986720513905, -0.11794861794193423
-30.877691395433715, 42.4066188192439, -0.12051272050603679
-39.301385638277594, 42.02799549959725, -0.1230768230701394
-42.380122047453625, 34.89118430934876, -0.1256409256342419
-42.366873661558486, 26.411910232839183, -0.12820502819834445
-42.35362527566334, 17.93687957914882, -0.130769130762447
-42.3403768897682, 9.466092348277627, -0.13333323332654956
-42.327128503873055, 0.9995485402256202, -0.13589733589065212
-42.31388011797792, -7.462751845007192, -0.13846143845475467
-42.30063173208277, -15.920808807420807, -0.14102554101885723
-42.287383346187625, -24.37462234701524, -0.14358964358295978
-42.274134960292486, -32.82419246379048, -0.14615374614706234
-40.9296327765508, -40.94794424327641, -0.14871784871116503
-32.781310262455555, -42.24763818850225, -0.15128195127526745
-24.323783727894295, -42.2343898026071, -0.15384605383937
-15.870500616152245, -42.22114141671195, -0.15641015640347256
-7.421460927229376, -42.207893030816805, -0.1589742589675751
1.023335338874306, -42.19464464492167, -0.16153836153167767
9.463888182158794, -42.18139625902651, -0.16410246409578022
17.90019760262409, -42.168147873131375, -0.16666656665988278
26.332263600270224, -42.15489948723623, -0.16923066922398533
34.76008617509716, -42.14165110134108, -0.17179477178808789
41.85346192290894, -39.099994586916324, -0.17435887435219066
42.11515432955078, -30.682047172608975, -0.176922976916293
42.101905943655645, -22.246268179996065, -0.17948707948039555
42.0886575577605, -13.814732610202347, -0.1820511820444981
42.07540917186535, -5.387440463227805, -0.18461528460860066
42.062160785970214, 3.0356082609275283, -0.18717938717270322
42.04891240007507, 11.454413562263692, -0.1897434897368058
42.03566401417993, 19.868975440780606, -0.19230759230090833
42.02241562828478, 28.279293896478382, -0.19487169486501085
42.00795890166252, 36.685293548149616, -0.19743579742911344
37.0116651132924, 41.995918856494484, -0.19999989999321632
37.01166571329239, 41.995918856494484, -0.199999899993216
28.592881324363535, 41.985851814393186, -0.20256400255731855
20.177321327363664, 41.97578477229188, -0.20512810512142113
11.76498572229278, 41.96571773019059, -0.2076922076855237
3.35587450915088, 41.95565068808928, -0.21025631024962632
-5.050012312062038, 41.94558364598798, -0.21282041281372888
-13.452674741345973, 41.93551660388668, -0.21538451537783146
-21.85211277870092, 41.925449561785385, -0.21794861794193404
