2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.025206543669730488, -0.15574891474570857, 0.9871796136465605
0.05005308379428077, -0.1512673126691231, 0.9868591566339378
0.07296341067898159, -0.13964806271947564, 0.9865385770439877
0.09633440937733354, -0.12776915894524166, 0.986218005687395
0.11898624850065684, -0.1144507699576523, 0.9858974542387797
0.1337264658025962, -0.09250043350982896, 0.9855769834871579
0.1487263369290738, -0.07008942524832576, 0.9852565045021493
0.1639858618800898, -0.047217745173142686, 0.9849360172837538
0.16968839775482003, -0.020479389867486125, 0.9846154363121529
0.1732266505992792, 0.00689008112119531, 0.984294895430878
0.17103117984465313, 0.034789275291680785, 0.9839744175210363
0.1631270440832024, 0.06125931395172305, 0.98365390560328
0.150177070160413, 0.0865305805775958, 0.9833333682092033
0.1369674424130436, 0.11226251901712345, 0.9830128390484821
0.11958177934516426, 0.13453874777458502, 0.9826923222712288
0.09527050315593023, 0.15060968904926297, 0.9823718093235718
0.07049855515301529, 0.16694028414847709, 0.9820512881425287
0.044504605921725116, 0.18132925223842455, 0.9817307559976489
0.014964770327930062, 0.1870351859048356, 0.9814102564763635
-0.015094650021145926, 0.18867554967586736, 0.9810897398017528
-0.04568439920826929, 0.18615476381804538, 0.9807691828306517
-0.0736171575791281, 0.1743376784858805, 0.9804486751549896
-0.10124936394629891, 0.16005698059007092, 0.9801281799568233
-0.1293422421271233, 0.14551662886967898, 0.9798076929920134
-0.15074034405966982, 0.12356117526240015, 0.9794871697211079
-0.1681420093074608, 0.09688895933191963, 0.9791666145773631
-0.1858033283797916, 0.06975607158776015, 0.9788460512002309
-0.19850940641274364, 0.040368149104593486, 0.9785255356651382
-0.2045406551811526, 0.008137758494008725, 0.9782051152054627
-0.20396576762747648, -0.024611611201210665, 0.9778845456077914
-0.20025098392935695, -0.05759414036957171, 0.9775639265247
-0.1848992158848917, -0.08712661466430292, 0.9772434652891158
-0.16928779401584115, -0.1171197607726858, 0.9769230122868888
-0.15341671832220527, -0.14757357869472043, 0.9766025675180189
-0.12638895772201533, -0.1675910373488936, 0.9762819965884417
-0.09735580205020788, -0.1863234265697345, 0.9759613992486337
-0.06786197456472094, -0.205315469615114, 0.9756407936754387
-0.034919300006908835, -0.21584824171062056, 0.9753203538976407
1.6456205328557738e-06, -0.22220480558082192, 0.9750000124995286
3.6710846925375534e-17, -0.22220480558112687, 0.975000012500848
0.035379748548454264, -0.21870968971362484, 0.9746793002537386
0.0696448636062282, -0.21073816595639802, 0.9743586618435471
0.10125032566562067, -0.19377866243219444, 0.974038243526183
0.1332081016804113, -0.17662654924176102, 0.9737178449924444
0.16386131543895066, -0.15762495017333125, 0.9733974305624202
0.1831782663972845, -0.12674216468212335, 0.9730767638871598
0.20268782702237031, -0.09550706523581715, 0.9727560774281842
0.22238999731420822, -0.06391965183441264, 0.9724353711854934
0.22983633537325115, -0.027731991288911385, 0.9721151257461319
0.23355217141120113, 0.009291054824884837, 0.9717947887810148
0.22983684646828767, 0.04672012994024223, 0.9714738684470539
0.21765700932187648, 0.08167994069199569, 0.9711533022405993
0.19971038206950797, 0.11509101026189006, 0.9708329853141371
0.18157114515091555, 0.148854393787186, 0.9705126881712991
0.15796923488624826, 0.1777000275887939, 0.9701922295868646
0.12528084188604258, 0.19800410227791243, 0.9698714615202064
0.09224013493073872, 0.2185007866337829, 0.9695506736698334
0.05816208971066138, 0.23717789996971234, 0.9692299649223963
0.019485396414314467, 0.24354412678797566, 0.9689099864985636
