2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.0059537550788585645, -0.15902520332632678, 0.987037468647875
0.011957416857989914, -0.1600961501385948, 0.9866220246321422
0.018001385183254826, -0.16085235353826824, 0.9862469262481757
0.02408558291836407, -0.16133861589529166, 0.9859135117532017
0.030185098914114847, -0.1614333317242763, 0.9856120697974547
0.036305239725885494, -0.16124980051855017, 0.9853461766593077
0.04244319060493603, -0.16077444481364245, 0.9851048739106049
0.04856877698588831, -0.1599536618614748, 0.9848921617896274
0.05470626767363029, -0.1588716467823247, 0.9846974524859109
0.06082642008390586, -0.15749086111426677, 0.9845234039051586
0.06691267425067661, -0.155767890192278, 0.9843615997278303
0.07305818954072421, -0.15394955656617362, 0.9842114533840858
0.0790309706851387, -0.15156124636766619, 0.9840684005798221
0.0850658116250152, -0.14908374938216362, 0.9839271866945788
0.09108219507193029, -0.14638871324279595, 0.9837889354404863
0.0969340103879988, -0.14324102578800027, 0.9836416706973831
0.10285093802967026, -0.14001067104698028, 0.9834941681157389
0.10872926347608097, -0.13656552339640202, 0.9833261385329841
0.1143966140960108, -0.132688602094706, 0.9831554931613284
0.1201270766806766, -0.12872723372366487, 0.982951813085496
0.12587427903519954, -0.12463667026502266, 0.9827440810292032
0.131302134336759, -0.12008093339514511, 0.9824901080062426
0.1368048104424089, -0.11545416085854743, 0.9822314621553726
0.14236799778756587, -0.11074457227317959, 0.9819121934054819
0.14755890244446235, -0.10561099748988824, 0.9815853778291462
0.15280268543882647, -0.10039101176076258, 0.9811891855577645
0.15812472680083356, -0.0951029383225031, 0.9807773300826159
0.1630648931943306, -0.08946187855806358, 0.9802924579126802
0.16807768538367962, -0.08374958909474087, 0.9797807802051962
0.17305487226744787, -0.07791551825110554, 0.9791936687651163
0.17778791387371523, -0.07185735265125211, 0.9785677760483796
0.18259075328700458, -0.06573072149925946, 0.97786481800476
0.18716643906686192, -0.059422939606986566, 0.9771105172658607
0.19173610256440202, -0.05301962001386639, 0.976278453432776
0.1961647506337013, -0.04648897304977877, 0.9753814590014175
0.20054907062979788, -0.03986035952492779, 0.9744068367296722
0.20478281904825932, -0.03312047007479409, 0.9733529902522272
0.2089970123445803, -0.02630024565795821, 0.9722224679191355
0.21305674098738075, -0.01938444570612995, 0.9709978308276235
0.2170490650675943, -0.012395168800407126, 0.9696983479465027
0.22096026661176107, -0.005335565302336569, 0.968289445026393
0.22367948672073157, 0.0017844625431057276, 0.9673272379714961
0.22283417439205033, 0.008964686350445398, 0.9678577544588214
0.2216990236392381, 0.01619464475268252, 0.9684180771590045
0.22023779125161463, 0.023463440266990314, 0.9689335116366823
0.21854046874064204, 0.030772727273418045, 0.969482655641368
0.2165480054516496, 0.03811292677388109, 0.9699676597315043
0.2142562383757085, 0.04546920371289827, 0.9704899104880276
0.21174983947231696, 0.05286089695889183, 0.9709307866506038
0.20888868133283367, 0.0602374374459661, 0.9714026464248906
0.20584938934138258, 0.06765089370810781, 0.9717936728401873
0.20248103672103485, 0.07503578073077143, 0.9721999457684152
0.19888861711858613, 0.08243260681631537, 0.9725269441357064
0.19510910434121148, 0.08984458115117248, 0.9728522641810364
0.19095099530205367, 0.09717857743411193, 0.9731007728271956
0.1866968013564649, 0.10457160313605696, 0.9733298286642232
0.1821484516172796, 0.11190017169906943, 0.9734855675282648
0.17732952511646705, 0.1191781810332566, 0.9736030641244798
0.17240886451015527, 0.12650843341254575, 0.9736518356951709
0.16721265577357605, 0.13375328798181085, 0.9736427667820597
0.16175542380915076, 0.14092152279137038, 0.9735704704100308
0.15620215282558275, 0.14814332646625672, 0.9734198150745386
0.1504451675631195, 0.15530733001322794, 0.9732124524139516
0.1443984208754721, 0.16232746098994993, 0.9729054545414189
