2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.005950324276660923, -0.1581713311445116, 0.987350443490118
0.01194354318441854, -0.15848821953197614, 0.987200959069334
0.01796963443744709, -0.158586042831562, 0.9870514152680834
0.02402767542168666, -0.15850301351606505, 0.9869017941663543
0.03009250403698464, -0.15811664447049595, 0.9867520099623497
0.03616597740430397, -0.1575237056002863, 0.9866021888051955
0.04224721824374412, -0.15672206556602183, 0.9864523177604765
0.048299076242462095, -0.15563194081722076, 0.9863025175265981
0.05435166326398057, -0.15436012128638898, 0.9861527551317473
0.060360498009521965, -0.15282562714121575, 0.9860030532677612
0.06632288170031916, -0.1510237867370961, 0.9858534694504979
0.07231242588632489, -0.14915892099748357, 0.985703867065485
0.07810286245911989, -0.14676815118380504, 0.9855542133355224
0.08393947194931348, -0.1443551645478463, 0.9854045529042421
0.08969820825906848, -0.1417175300132422, 0.9852548783678955
0.09526237570527561, -0.138669809656635, 0.9851050893114173
0.10086963247293815, -0.13559439984950017, 0.9849553016058579
0.10636967876994095, -0.13229951726102407, 0.9848055381365408
0.11159558266015482, -0.1285740793584581, 0.9846557835664945
0.116860244743064, -0.12481518828092618, 0.9845060360321928
0.12209702153134806, -0.12095622182498705, 0.9843563043577425
0.12688379931400368, -0.11657520077097723, 0.984206636863357
0.13170402303322254, -0.11215541535957768, 0.9840569623159311
0.1365576926890046, -0.1076968655907884, 0.9839072807154644
0.14089961531084771, -0.10277098095469375, 0.9837576142871097
0.14520732186532162, -0.09775407118894308, 0.9836079688753959
0.14954271216269216, -0.0926940686839942, 0.9834583221360467
0.15339140498435544, -0.08727286522422706, 0.9833085601452343
0.1571610420665789, -0.08174497230834107, 0.9831588472032183
0.1608519233779681, -0.07612164717125353, 0.9830091333516565
0.16414231644379387, -0.07024882708251914, 0.9828593660982764
0.16738385045452958, -0.06429736867342267, 0.9827095786641076
0.17030933385676472, -0.05817223180694869, 0.982559914161824
0.17303985817196135, -0.05192208243349519, 0.982410144281082
0.1755483897384209, -0.04555499222135356, 0.9822604156303305
0.17781443532432942, -0.03906766822326714, 0.9821107805766454
0.17981628003113215, -0.03247258146769789, 0.9819611192953142
0.18163384120298132, -0.025789554483656208, 0.9818115208433711
0.1831267739357988, -0.019007824724928294, 0.9816618455444016
0.1843925103227882, -0.012152916126828268, 0.9815121138648374
0.18541508237137558, -0.005229950923005461, 0.9813623454584116
0.1861683070011788, 0.0017475972535210226, 0.9812126061673242
0.18665778874241296, 0.008779495050678389, 0.9810629688114858
0.18687608321001492, 0.0158507795976323, 0.9809133208825034
0.18678305266321432, 0.022945481283694363, 0.9807635498674538
0.18644889987709523, 0.03005946008432249, 0.9806137516206335
0.18587966922396248, 0.03718947731468783, 0.9804639160643862
0.18495155142329506, 0.044297926042138336, 0.9803141797271477
0.18385725415265863, 0.05141892861712621, 0.9801644740749721
0.18236166910606372, 0.05848021411242904, 0.9800149008781254
0.18072728702467686, 0.06554963875655531, 0.9798652620243231
0.17867371925727243, 0.0725193553929244, 0.9797155628056153
0.17650265577833374, 0.07949936805863161, 0.9795659088476302
0.17395816213646326, 0.08636141417366397, 0.9794161509667996
0.17109806251513715, 0.09312725246739217, 0.9792663556716598
0.16819320839793, 0.09992584141819064, 0.9791165647256848
0.16476443143226133, 0.10646687438043423, 0.9789668620740581
0.1611317721325895, 0.11294130266055566, 0.9788171015557058
0.1574714233823897, 0.11945882026213235, 0.9786673423882724
0.15329740213511917, 0.1256411735513208, 0.9785177127091649
0.1488652667537897, 0.13168584328820337, 0.9783681067690531
0.14439967819749322, 0.13776927121778038, 0.9782185078646857
0.13965450835286736, 0.14364525544269935, 0.9780688335252252
0.1344545912232828, 0.1491385777931643, 0.9779190170354941
0.1292159097363082, 0.15466534608019217, 0.9777691934927223
0.1238801811736096, 0.1601517249355413, 0.9776193593170811
0.11802762598435902, 0.16505752847132382, 0.9774696690029423
0.1121003831850427, 0.16995005339541336, 0.9773199955449254
0.10608433601881827, 0.17479679110130455, 0.9771702960535514
0.09970656531152887, 0.17914681936730997, 0.9770206529117313
0.09320323625247771, 0.1833856995955264, 0.9768710816943469
0.08658353688289629, 0.18750290511067708, 0.9767215063290491
0.07969044443673302, 0.19115673964344598, 0.9765718067434712
0.07271694430237804, 0.19475581357160654, 0.9764220946692589
0.06554532204552332, 0.1979656635231845, 0.9762723473523592
0.05825124804971974, 0.20098196540120133, 0.9761223730650928
0.05081667686761303, 0.2036870702878077, 0.9759724967602641
0.04326816461654788, 0.20616491858727348, 0.9758227410650832
0.03559333909570038, 0.20828140454881502, 0.975673106196155
0.02783247255010801, 0.2102047026599041, 0.97552357837534
0.01997054732519377, 0.21177518955193714, 0.9753741087405704
0.012030124717399438, 0.21303999764212692, 0.9752245326485632
0.004023370400465631, 0.21402820425807975, 0.9750748723342219
-0.004034674074299485, 0.2147086045400889, 0.9749251710375848
-0.012143725636793754, 0.2150782683181201, 0.974775421048883
-0.020288430974202517, 0.21516236087104712, 0.9746255672955795
-0.02845647256899452, 0.21492939908545175, 0.9744755878057203
-0.03662340151881997, 0.21431830409480862, 0.9743256678010307
-0.04480291742469942, 0.21348614611180294, 0.9741758685508416
-0.05295692414438036, 0.21227272498409916, 0.9740262302781912
-0.061087963854538935, 0.2107760299279647, 0.9738767460675443
-0.06918012545770527, 0.20894938313413086, 0.9737273856867008
-0.07723043846625735, 0.2068505559535452, 0.9735777634052463
-0.08518391552432414, 0.20433832930465134, 0.9734280374869264
-0.09314601393949928, 0.2017206894196155, 0.9732782861456268
-0.10089512074013644, 0.19852417393015462, 0.9731283645172825
-0.10863636075482985, 0.19519474450122443, 0.972978427656948
-0.11631297913832311, 0.19165706018250533, 0.972828575311916
-0.12368788751391602, 0.1875206523574648, 0.9726788599622035
-0.1310725766279608, 0.183303054114728, 0.9725291279819732
-0.13845527255412293, 0.17899934799053252, 0.9723794231359371
-0.14531954754651097, 0.17394409942297306, 0.9722299611433077
-0.1521829831299777, 0.16880526656277245, 0.9720805038331656
-0.1590851769061378, 0.16363298052760392, 0.9719310535587685
-0.16554460095332668, 0.1579458509515374, 0.9717812886495596
-0.17174446787140746, 0.15192703774619717, 0.9716313231645519
-0.1779777807260496, 0.1458694601834656, 0.9714813506265039
-0.1840564026573757, 0.13962637121688598, 0.9713314099580235
-0.18950606220807392, 0.13283188812311697, 0.9711817097813813
-0.19498340550166873, 0.12599431229014946, 0.9710320082771033
-0.20040098474083426, 0.1190592360840573, 0.9708822760395437
-0.20513542002999335, 0.1116555300137342, 0.970732816108566
-0.20984354340432962, 0.10417676481157576, 0.9705833866157829
-0.2143922034006814, 0.09656491396841471, 0.9704339333606408
-0.21835462422152355, 0.08862635548940023, 0.9702842820260527
-0.22229147496570045, 0.0806233345113024, 0.9701346549209973
-0.2257640077086438, 0.07239964217119835, 0.9699846789630809
-0.22904787359793308, 0.06405639601873665, 0.9698345037293351
-0.2319324287025972, 0.05555131525660906, 0.9696845183802965
-0.23459930002859977, 0.04693677197868842, 0.9695346349565903
-0.2368230143624758, 0.038181941484347746, 0.9693851344857478
-0.23880182765436175, 0.029336924876059572, 0.9692357437433547
-0.24046080128467603, 0.02039687313619623, 0.969086463629548
-0.2417159047014682, 0.011370606331789157, 0.9689370393344165
-0.2426503887425527, 0.002279415748465199, 0.9687874280144488
