-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.027172472332765565, -0.1745499128401386, 0.9824147729504743
0.056712068889568965, -0.17880858648199022, 0.9785790653505598
0.08710926459678764, -0.1761009826571991, 0.975113275903192
0.11683187852817774, -0.16649482813066196, 0.9721057310360844
0.14600325021965638, -0.15177172832525623, 0.9691183980161947
0.17574416570269097, -0.13367679750695988, 0.9653936251552211
0.2036673428118691, -0.11054123250615523, 0.9613943601719664
0.22666189800184444, -0.08145705620629945, 0.9578512591384256
0.24339837421869687, -0.04745746106518693, 0.9549198682931928
0.25487316819432854, -0.00986302409712669, 0.9520985110527382
0.26311480201028964, 0.030612167702783848, 0.9484084818849913
0.26590760171510097, 0.07331779624424893, 0.9442547894424645
0.26029862696678885, 0.1166633948426285, 0.940589244895693
0.24576526487653427, 0.15883603147542522, 0.9376888732957336
0.22375590748406862, 0.1992160755978402, 0.9350420094890076
0.19640890728114746, 0.23851435776407148, 0.9314599474016951
0.1632562457304017, 0.2751419545966854, 0.9271603544428986
0.12325182026202074, 0.3057892647362774, 0.9233272329083007
0.07714937915310943, 0.328436086766809, 0.9204127447029267
0.026546702274246832, 0.3431982866097711, 0.917948894774913
-0.02722876845462973, 0.3520608444144591, 0.9145480276079975
-0.08324215543878609, 0.35443927521217944, 0.9101110518016626
-0.1399055579466445, 0.34711074580897505, 0.906065217341911
-0.1951026687944219, 0.32874705216484174, 0.9030914830628014
-0.24731954657574395, 0.30027659604122053, 0.9008191738636708
-0.29674802771999026, 0.2642503600183021, 0.8976727103573559
-0.34290520073230535, 0.22170876296669179, 0.8931068810793011
-0.382302126042914, 0.17135853575781262, 0.888803207840089
-0.41204106850446354, 0.1135226505669865, 0.8857250926079854
-0.4311183180471568, 0.05005103801179336, 0.8836528356533497
-0.4414119285433966, -0.017024709200158934, 0.8808340024184508
-0.4444036042744852, -0.0864851460604426, 0.8761478466289927
-0.436537291783292, -0.15683573656070982, 0.8715411991458497
-0.4154401401601392, -0.22563175756088255, 0.8683135667811538
-0.38133377507689087, -0.2903136449578469, 0.8664498871034595
-0.33720114261200945, -0.35044516000725795, 0.8640319114897863
-0.2858987693890142, -0.4069570547169617, 0.8592339447368655
-0.22577721329688186, -0.4562004950679639, 0.8542791817615006
-0.15657729569020978, -0.4942134152408758, 0.850856899590586
-0.0803212266673196, -0.5181787908178234, 0.8491968575796103
0.0, -0.5311681118253925, 0.8472664498136624
-6.788778110607687e-16, -0.5311681118253918, 0.8472664498136628
0.0823208564811847, -0.5311526039337224, 0.8424173569884034
0.1644796599889749, -0.5191965481776478, 0.8372840681006266
0.24319811652260873, -0.4913699639486612, 0.833920269921533
0.31607816983416415, -0.44982810751822777, 0.8321124635339597
0.38277759843426634, -0.3977914837332161, 0.8301625887341921
