2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.005953755078858557, -0.15902520332632678, 0.987037468647875
0.011957416857989898, -0.1600961501385948, 0.9866220246321422
0.018001385183254805, -0.16085235353826827, 0.9862469262481757
0.02408558291836404, -0.1613386158952917, 0.9859135117532017
0.030185098914114812, -0.16143333172427632, 0.9856120697974546
0.03630523972588545, -0.16124980051855023, 0.9853461766593077
0.04244319060493598, -0.16077444481364248, 0.9851048739106049
0.048568776985888254, -0.15995366186147486, 0.9848921617896274
0.05470626767363024, -0.15887164678232474, 0.9846974524859109
0.0608264200839058, -0.15749086111426683, 0.9845234039051586
0.06691267425067654, -0.15576789019227807, 0.9843615997278303
0.07305818954072414, -0.15394955656617368, 0.9842114533840858
0.07903097068513862, -0.15156124636766627, 0.9840684005798221
0.08506581162501513, -0.1490837493821637, 0.9839271866945788
0.09108219507193022, -0.14638871324279604, 0.9837889354404862
0.09693401038799872, -0.14324102578800035, 0.9836416706973831
0.10285093802967017, -0.14001067104698037, 0.9834941681157389
0.10872926347608089, -0.1365655233964021, 0.9833261385329841
0.11439661409601072, -0.1326886020947061, 0.9831554931613284
0.1201270766806765, -0.12872723372366496, 0.982951813085496
0.12587427903519946, -0.12463667026502276, 0.9827440810292032
0.1313021343367589, -0.12008093339514522, 0.9824901080062426
0.1368048104424088, -0.11545416085854752, 0.9822314621553726
0.1423679977875658, -0.11074457227317969, 0.981912193405482
0.14755890244446224, -0.10561099748988834, 0.9815853778291462
0.15280268543882639, -0.10039101176076268, 0.9811891855577645
0.15812472680083345, -0.0951029383225032, 0.9807773300826159
0.1630648931943305, -0.08946187855806367, 0.9802924579126802
0.16807768538367954, -0.08374958909474095, 0.9797807802051963
0.17305487226744778, -0.07791551825110564, 0.9791936687651163
0.17778791387371518, -0.0718573526512522, 0.9785677760483796
0.18259075328700453, -0.06573072149925956, 0.97786481800476
0.18716643906686184, -0.059422939606986656, 0.9771105172658607
0.19173610256440193, -0.05301962001386648, 0.976278453432776
0.19616475063370123, -0.04648897304977887, 0.9753814590014175
0.20054907062979782, -0.03986035952492788, 0.9744068367296722
0.20478281904825923, -0.03312047007479416, 0.9733529902522273
0.2089970123445802, -0.026300245657958285, 0.9722224679191355
0.2130567409873807, -0.019384445706130026, 0.9709978308276235
0.21704906506759422, -0.012395168800407204, 0.9696983479465027
0.22096026661176102, -0.005335565302336631, 0.968289445026393
0.2236794867207319, 0.0017844625431053308, 0.9673272379714959
0.22283417439205067, 0.008964686350444985, 0.9678577544588212
0.22169902363923844, 0.016194644752682116, 0.9684180771590044
0.22023779125161497, 0.023463440266989894, 0.9689335116366822
0.2185404687406424, 0.030772727273417615, 0.9694826556413678
0.21654800545164996, 0.03811292677388067, 0.9699676597315041
0.21425623837570887, 0.04546920371289784, 0.9704899104880274
0.21174983947231735, 0.052860896958891394, 0.9709307866506038
0.20888868133283403, 0.060237437445965686, 0.9714026464248906
0.20584938934138297, 0.06765089370810738, 0.9717936728401873
0.20248103672103523, 0.075035780730771, 0.972199945768415
0.19888861711858652, 0.08243260681631498, 0.9725269441357063
0.19510910434121187, 0.08984458115117203, 0.9728522641810363
0.19095099530205406, 0.09717857743411153, 0.9731007728271955
0.1866968013564653, 0.10457160313605654, 0.9733298286642231
0.18214845161728, 0.11190017169906902, 0.9734855675282648
0.17732952511646738, 0.1191781810332562, 0.9736030641244798
0.17240886451015566, 0.12650843341254533, 0.9736518356951709
0.16721265577357644, 0.13375328798181046, 0.9736427667820597
0.16175542380915114, 0.14092152279136996, 0.9735704704100308
0.15620215282558308, 0.14814332646625633, 0.9734198150745386
