37.01166571329239, 42.512605906405064, -0.09999989999321635
36.030812401772, 42.50618307826945, -0.10178561427893063
35.06114395658396, 42.49747364335354, -0.10357132856464492
34.10095380371253, 42.48392829839438, -0.1053570428503592
33.14741781587826, 42.463921376235, -0.10714275713607349
32.19841364481073, 42.43746363810069, -0.10892847142178778
31.242539559244147, 42.43155310265875, -0.11071418570750205
30.287229703589706, 42.432410029928654, -0.11249989999321633
29.33369446794106, 42.43737145088265, -0.11428561427893064
28.381933852298207, 42.44643736552073, -0.11607132856464492
27.429018276568396, 42.452734717770625, -0.1178570428503592
26.4711632291374, 42.44674792371961, -0.11964275713607349
25.513382628905056, 42.44076083438457, -0.12142847142178775
24.555676511727253, 42.43477374504953, -0.12321418570750205
23.598044877603968, 42.42878665571448, -0.12499989999321634
22.640487726535227, 42.422799566379446, -0.12678561427893062
21.68300505852102, 42.4168124770444, -0.12857132856464487
20.725596873561344, 42.41082538770936, -0.13035704285035918
19.7682631716562, 42.40483829837432, -0.13214275713607346
18.811003952805592, 42.398851209039286, -0.13392847142178774
17.85381921700952, 42.392864119704235, -0.13571418570750204
16.896708964267976, 42.38687703036919, -0.13749989999321632
15.939673194580969, 42.38088994103415, -0.1392856142789306
14.982711907948492, 42.37490285169911, -0.1410713285646449
14.02582510437055, 42.368915762364075, -0.14285704285035916
13.06901278384714, 42.362928673029025, -0.14464275713607347
12.112274946378273, 42.35694158369399, -0.14642847142178778
11.155611591963929, 42.350954494358945, -0.14821418570750203
10.19902272060412, 42.3449674050239, -0.1499998999932163
9.242508332298845, 42.338980315688865, -0.15178561427893061
8.28606842704811, 42.33299322635382, -0.1535713285646449
7.329703004851903, 42.32700613701878, -0.15535704285035917
6.3734120657102284, 42.32101904768374, -0.15714275713607345
5.4171956096230875, 42.3150319583487, -0.15892847142178773
4.461053636590485, 42.30904486901366, -0.160714185707502
3.504986146612414, 42.30305777967862, -0.16249989999321632
2.5489931396888763, 42.297070690343574, -0.1642856142789306
1.5930746158198663, 42.29108360100853, -0.16607132856464485
0.6372305750053959, 42.28509651167349, -0.16785704285035916
-0.3185389827545406, 42.27910942233845, -0.16964275713607346
-1.2742340574599433, 42.273122333003414, -0.17142847142178771
-2.2298546491108193, 42.26713524366836, -0.17321418570750202
-3.1854007577071553, 42.26114815433333, -0.1749998999932163
-4.140872383248965, 42.25516106499828, -0.17678561427893058
-5.096269525736227, 42.24917397566325, -0.1785713285646449
-6.051592185168969, 42.2431868863282, -0.18035704285035914
-7.006840361547171, 42.23719979699317, -0.18214275713607345
-7.962014054870845, 42.23121270765812, -0.18392847142178775
-8.917113265139982, 42.22522561832308, -0.185714185707502
-9.872137992354581, 42.219238528988036, -0.18749989999321628
-10.827088236514655, 42.213251439653, -0.1892856142789306
-11.781963997620185, 42.207264350317956, -0.19107132856464487
-12.736765275671186, 42.20127726098291, -0.19285704285035915
-13.691492070667659, 42.19529017164787, -0.19464275713607343
-14.646144382609593, 42.18930308231283, -0.1964284714217877
-15.600722211496993, 42.183315992977796, -0.198214185707502
-16.55522555732987, 42.17732890364275, -0.1999998999932163
-17.5096544201082, 42.17134181430771, -0.20178561427893058
-18.464008799832005, 42.165354724972666, -0.20357132856464483
-19.41828869650127, 42.15936763563762, -0.20535704285035913
-20.372494110116, 42.153380546302586, -0.20714275713607344
-21.3266250406762, 42.14739345696754, -0.20892847142178772
-22.28068148818187, 42.141406367632506, -0.210714185707502
-23.234663452633004, 42.13541927829746, -0.21249989999321628
-24.188570934029606, 42.12943218896242, -0.21428561427893056
-25.142403932371675, 42.12344509962738, -0.21607132856464484
-26.096162447659214, 42.11745801029234, -0.21785704285035914
-27.049846479892217, 42.111470920957295, -0.21964275713607345
-28.003456029070676, 42.10548383162225, -0.22142847142178773
-28.956991095194606, 42.09949674228721, -0.22321418570750198
-29.910451678264003, 42.093509652952164, -0.22499989999321626
-30.863837778278874, 42.08752256361713, -0.22678561427893057
-31.817149395239202, 42.081535474282084, -0.22857132856464485
-32.77038652914501, 42.07554838494704, -0.23035704285035913
-33.723549179996276, 42.069561295612004, -0.2321427571360734
-34.676628175712004, 42.06270111604075, -0.2339284714217877
-35.62802528917334, 42.01400500748828, -0.23571418570750197
-36.568655782580976, 41.87632119717699, -0.23749989999321625
-37.47909828229728, 41.624866231699826, -0.23928561427893053
-38.32398950365635, 41.23466368040349, -0.2410713285646448
-39.050317408521295, 40.69631378392882, -0.24285704285035908
-39.63042508745816, 40.049167734380354, -0.24464275713607336
-40.07544255470032, 39.34402393983366, -0.24642847142178767
-40.413109194857135, 38.6160040104188, -0.24821418570750198
-40.66974356459956, 37.88398514492813, -0.24999989999321626
-40.89450152910695, 37.156541358150264, -0.25178561427893054
-41.12506384731344, 36.43488439890693, -0.2535713285646449
-41.360032268134276, 35.69661884281156, -0.2553570428503591
-41.58793784386164, 34.905520310160405, -0.25714275713607343
-41.780138266797415, 34.04299475313811, -0.2589284714217877
-41.904639725439935, 33.11866069265821, -0.26071418570750193
-41.957780091030926, 32.16456948803018, -0.26249989999321627
-41.96179368758127, 31.203403230145497, -0.26428561427893055
-41.95580659824623, 30.24192848572417, -0.2660713285646448
-41.94981950891118, 29.280528224357372, -0.2678570428503591
-41.94383241957614, 28.319202446045125, -0.2696427571360734
-41.9378453302411, 27.357951150787393, -0.27142847142178766
-41.93185824090607, 26.39677433858421, -0.27321418570750194
-41.925871151571016, 25.43567200943555, -0.2749998999932162
-41.91988406223598, 24.474644163341424, -0.27678561427893056
-41.913896972900936, 23.51369080030183, -0.2785713285646448
-41.90790988356589, 22.552811920316792, -0.28035704285035906
-41.901922794230856, 21.592007523386265, -0.2821427571360734
-41.89593570489581, 20.631277609510285, -0.2839284714217877
-41.889948615560776, 19.670622178688824, -0.28571418570750196
-41.88396152622573, 18.7100412309219, -0.28749989999321623
-41.877974436890696, 17.74953476620951, -0.2892856142789305
-41.87198734755565, 16.78910278455166, -0.2910713285646448
-41.86600025822061, 15.828745285948337, -0.2928570428503591
-41.86001316888557, 14.868462270399545, -0.2946427571360734
-41.85402607955053, 13.908253737905296, -0.2964284714217877
-41.848038990215485, 12.948119688465571, -0.2982141857075019
-41.84205190088045, 11.988060122080375, -0.29999989999321625
-41.836064811545405, 11.02807503874972, -0.3017856142789305
-41.83007772221036, 10.068164438473602, -0.3035713285646448
-41.82409063287532, 9.10832832125201, -0.3053570428503591
-41.818103543540275, 8.148566687084953, -0.30714275713607336
-41.81211645420524, 7.188879535972443, -0.30892847142178764
-41.8061293648702, 6.229266867914452, -0.3107141857075019
-41.80014227553515, 5.2697286829110155, -0.3124998999932162
-41.794155186200115, 4.310264980962093, -0.31428561427893054
-41.78816809686507, 3.350875762067703, -0.3160713285646448
-41.78218100753003, 2.3915610262278566, -0.3178570428503591
-41.77619391819499, 1.4323207734425334, -0.3196427571360734
-41.77020682885995, 0.4731550037117489, -0.32142847142178765
-41.764219739524904, -0.48593628296450775, -0.32321418570750193
-41.75823265018987, -1.4449530865862208, -0.3249998999932162
-41.75224556085483, -2.403895407153408, -0.3267856142789305
-41.74625847151979, -3.362763244666062, -0.32857132856464477
-41.740271382184744, -4.321556599124174, -0.33035704285035905
-41.73428429284971, -5.280275470527765, -0.33214275713607333
-41.728297203514664, -6.238919858876818, -0.3339284714217876
-41.72231011417962, -7.1974897641713484, -0.33571418570750194
-41.716323024844584, -8.155985186411336, -0.3374998999932162
-41.710335935509534, -9.114406125596785, -0.3392856142789305
-41.7043488461745, -10.072752581727697, -0.3410713285646448
-41.69836175683946, -11.031024554804082, -0.34285704285035906
-41.69237466750441, -11.989222044825944, -0.34464275713607334
-41.686387578169374, -12.947345051793244, -0.3464284714217876
-41.68040048883433, -13.90539357570604, -0.3482141857075019
-41.67441339949929, -14.86336761656429, -0.3499998999932162
-41.66842631016425, -15.821267174368002, -0.35178561427893046
-41.66243922082921, -16.77909224911719, -0.3535713285646448
-41.65645213149416, -17.73684284081182, -0.3553570428503591
-41.65046504215913, -18.694518949451947, -0.35714275713607335
-41.64447795282409, -19.652120575037543, -0.35892847142178763
-41.63849086348904, -20.60964771756859, -0.3607141857075019
-41.632503774154, -21.567100377045115, -0.3624998999932162
-41.62651668481896, -22.524478553467098, -0.36428561427893047
-41.62052959548392, -23.481782246834555, -0.36607132856464475
-41.61454250614888, -24.43901145714745, -0.36785704285035903
-41.60855541681384, -25.396166184405836, -0.3696427571360733
-41.6025683274788, -26.35324642860968, -0.3714284714217876
-41.596581238143756, -27.31025218975899, -0.3732141857075019
-41.59059414880872, -28.267183467853783, -0.3749998999932162
-41.58460705947367, -29.224040262894025, -0.3767856142789305
-41.57861997013863, -30.180822574879734, -0.37857132856464476
