37.01166571329239, 42.512605906405064, -0.09999989999321635
35.02473351413025, 42.50519843634305, -0.10179630717884508
33.03835858662761, 42.49779096628103, -0.10359271436447383
31.05254093078443, 42.49038349621901, -0.10538912155010256
29.06728054660075, 42.482976026157, -0.10718552873573133
27.082577434076548, 42.47556855609498, -0.10898193592136005
25.098431593211824, 42.468161086032964, -0.11077834310698881
23.114843024006586, 42.46075361597095, -0.11257475029261754
21.13181172646083, 42.453346145908924, -0.11437115747824628
19.149337700574563, 42.44593867584691, -0.11616756466387503
17.16742094634777, 42.4385312057849, -0.11796397184950376
15.186061463780465, 42.43112373572288, -0.11976037903513251
13.205259252872638, 42.42371626566086, -0.12155678622076124
11.2250143136243, 42.41630879559884, -0.12335319340638999
9.24532664603544, 42.408901325536824, -0.12514960059201874
7.266196250106069, 42.401493855474804, -0.12694600777764747
5.287623125836175, 42.39408638541279, -0.1287424149632762
3.309607273225761, 42.38667891535077, -0.13053882214890494
1.3321486922748385, 42.37927144528876, -0.1323352293345337
-0.6447526170166071, 42.371863975226745, -0.1341316365201624
-2.621096654648563, 42.364456505164725, -0.13592804370579117
-4.596883420621044, 42.357049035102705, -0.13772445089141994
-6.572112914934041, 42.34964156504069, -0.13952085807704867
-8.546785137587557, 42.34223409497868, -0.1413172652626774
-10.520900088581588, 42.33482662491666, -0.14311367244830614
-12.494457767916138, 42.327419154854645, -0.14491007963393487
-14.467458175591197, 42.320011684792625, -0.14670648681956364
-16.439901311606782, 42.312604214730605, -0.14850289400519237
-18.411787175962882, 42.30519674466859, -0.1502993011908211
-20.383115768659497, 42.29778927460658, -0.15209570837644987
-22.35388708969662, 42.29038180454456, -0.1538921155620786
-24.324101139074273, 42.28297433448254, -0.15568852274770734
-26.293757916792444, 42.27556686442053, -0.15748492993333607
-28.262857422851134, 42.2681593943585, -0.1592813371189648
-30.231399657250346, 42.260751924296486, -0.16107774430459354
-32.19938461999006, 42.253344454234465, -0.1628741514902223
-34.166812311070295, 42.24593698417245, -0.16467055867585104
-36.13368273049106, 42.23852951411044, -0.1664669658614798
-38.09499185861833, 42.140221943355286, -0.16826337304710848
-39.966598569591554, 41.6006495483996, -0.17005978023273727
-41.41572899033183, 40.32437888974453, -0.171856187418366
-42.08836808716853, 38.48663849560448, -0.17365259460399474
-42.20149216380036, 36.517788830755684, -0.17544900178962347
-42.19408469373835, 34.54262899540013, -0.17724540897525223
-42.18667722367633, 32.56802643170406, -0.179041816160881
-42.17926975361431, 30.59398113966749, -0.18083822334650973
-42.171862283552294, 28.62049311929038, -0.18263463053213846
-42.16445481349027, 26.647562370572768, -0.1844310377177672
-42.15704734342826, 24.67518889351462, -0.18622744490339593
