37.01166511329239, 42.512605906405064, -0.09999989999321635
27.047545094970097, 42.457018869138906, -0.11562489999321625
17.084724430458184, 42.40143183187274, -0.13124989999321615
7.123203119756647, 42.345844794606585, -0.14687489999321604
-2.837018837134515, 42.29025775734043, -0.16249989999321593
-12.795941440215305, 42.23467072007427, -0.17812489999321582
-22.753564689485714, 42.179083682808105, -0.19374989999321568
-32.70988858494576, 42.12349664554195, -0.20937489999321554
-40.9559899148564, 37.9422040134413, -0.22499989999321612
-42.012322571009655, 28.627557080377883, -0.2406248999932161
-41.9567355337435, 18.6132823677708, -0.2562498999932161
-41.90114849647733, 8.600307008974081, -0.2718748999932161
-41.84556145921117, -1.4113689960122526, -0.2874998999932162
-41.78997442194502, -11.42174564718821, -0.30312489999321623
-41.734387384678854, -21.43082294455379, -0.31874989999321623
-41.67880034741269, -31.438600888109008, -0.3343748999932163
-38.83595728971114, -40.30455140180349, -0.3499998999932164
-29.301145652398944, -41.56762627288042, -0.36562489999321546
-19.235416891696687, -41.51203923561425, -0.38124989999321557
-9.170987484804801, -41.456452198348096, -0.3968748999932157
0.8921425682766895, -41.40086516108194, -0.4124998999932159
10.953973267547815, -41.34527812381579, -0.42812489999321607
21.014504613008572, -41.289691086549624, -0.4437498999932163
31.073736604658954, -41.23410404928346, -0.4593748999932166
40.16193136285072, -38.78669616457255, -0.4749998999932165
41.12292997475113, -29.0683108110333, -0.49062489999321696
41.06734293748497, -18.951128002235883, -0.5062498999932169
41.01175590021882, -8.835244547248807, -0.5218748999932168
40.956168862952666, 1.2793395539278567, -0.5374998999932168
40.9005818256865, 11.39262430129414, -0.5531248999932166
40.844994788420344, 21.5046096948501, -0.5687498999932166
40.78940775115419, 31.615295734595637, -0.5843748999932163
38.09649689720185, 40.66024946612994, -0.5999998999932162
38.09649689720185, 40.66024946612994, -0.5999998999932162
34.87867346545513, 40.69967139788854, -0.6156248999932172
24.440837616040824, 40.66552208188906, -0.631249899993217
14.036868525834704, 40.63137276588958, -0.6468748999932168
3.6667661948367725, 40.5972234498901, -0.6624998999932166
-6.669469376952973, 40.56307413389061, -0.6781248999932163
-16.97183818953453, 40.52892481789114, -0.6937498999932161
-27.2403402429079, 40.49477550189165, -0.7093748999932159
-37.12486710563401, 39.61538966241079, -0.7249998999932152
-40.42647686989271, 31.438586954019822, -0.7406248999932152
-40.39232755389323, 21.192869604774934, -0.7562498999932155
-40.358178237893746, 10.981019014738234, -0.7718748999932156
-40.32402892189427, 0.8030351839097172, -0.7874998999932157
-40.28987960589478, -9.341081887710603, -0.8031248999932159
-40.25573028989531, -19.451332200122746, -0.818749899993216
-40.221580973895826, -29.527715753326714, -0.8343748999932162
-38.46017298705452, -38.86876974955334, -0.8499998999932163
-28.904923855971276, -40.153282341896926, -0.8656248999932153
-18.8513250068958, -40.11913302589744, -0.8812498999932155
-8.831592917028509, -40.08498370989796, -0.8968748999932155
1.1542724136305837, -40.05083439389848, -0.9124998999932155
11.106270985081473, -40.016685077899, -0.9281248999932155
21.024402797324207, -39.98253576189952, -0.9437498999932152
