2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.015897619625633064, -0.14298422582224837, 0.9854838834680603
0.02649560213334288, -0.12567163612314497, 0.9834677544358199
0.03179215022632923, -0.10568189970961786, 0.9814516254035794
0.03178726390459212, -0.08301501658166716, 0.9794354963713392
0.026480943168131543, -0.05767098673929283, 0.9774193673390987
0.03543485030495981, -0.049211981219485064, 0.9754029387169314
0.050710608606560986, -0.04969941685678285, 0.973386332082322
0.06111885890167438, -0.05549105763287636, 0.9713696032560782
0.053209562380192775, -0.06658145363983799, 0.9693527522382033
0.05060159652124446, -0.0829733878092138, 0.9673357790286954
0.05900759072911541, -0.09218083387283807, 0.9653225863496866
0.07377220647239781, -0.08384733905145814, 0.9633064641134151
0.08810911946390401, -0.06029789170982, 0.9612903350811747
0.10774746687015896, -0.034071297653732874, 0.9592742060489343
0.13268724869116283, -0.005167556883196603, 0.9572580770166941
0.1629302042540529, 0.016572611951569456, 0.9552419479844546
0.1930040934185977, 0.035613623264045116, 0.9532219591928455
0.19729547008874807, 0.07234077133772039, 0.9512048078142592
0.16840686067910954, 0.10186450825365652, 0.9491935608877335
0.1339070846472758, 0.13535263699132932, 0.9471774318554931
0.09673016190098686, 0.1741422001437571, 0.9451613028232525
0.05687609244024317, 0.21823319771093955, 0.9431451737910119
0.01434487626504441, 0.2676256296928768, 0.9411290447587715
-0.03821729189823681, 0.2902817195450088, 0.9391118404970545
-0.09096563409212804, 0.2736149276575543, 0.9370967866942906
-0.13830354416136914, 0.23084196964971945, 0.9350806576620501
-0.19094288864537182, 0.18539186492742274, 0.9330645286298096
-0.2488836675441357, 0.13726461349066446, 0.9310483995975691
-0.3121258808576616, 0.08646021533944409, 0.9290322705653288
-0.36612392462045523, 0.02633278372240697, 0.9270106931535778
-0.37592727982855717, -0.055423979635996275, 0.9249901960356176
-0.05543275925330024, -0.3759018303693087, 0.9250000125008482
-0.11172488714614034, -0.3158103765053303, 0.924397037485874
-0.1605095703703909, -0.2561900591019798, 0.9237940624708999
-0.2017868089260519, -0.19704087815925697, 0.9231910874559257
-0.2355566028131234, -0.13836283367716196, 0.9225881124409514
-0.2618189520316053, -0.08015592565569482, 0.9219851374259773
-0.19906693038144635, -0.10392920008231472, 0.921380914119641
-0.1178329387867286, -0.13914842166496258, 0.9207765227367284
-0.044106288108386155, -0.16686009483137534, 0.9201722535454484
0.003642712607684201, -0.18706421958155242, 0.9195681065458012
0.04388437240738049, -0.1997607959154941, 0.9189640817377868
0.08700529020758646, -0.18224795789108086, 0.9183672749798262
0.12160970625328046, -0.12692496166040057, 0.9177643123211587
0.1382900646003397, -0.04927527315251316, 0.9171613373061844
0.14746297827880953, 0.02790327889474631, 0.9165583622912102
0.14912844728869, 0.10461069448137829, 0.915955387276236
0.14328647162998065, 0.15270174077553186, 0.9153524122612617
0.125433460865619, 0.16895549270785146, 0.9147462586209252
0.0787315144391415, 0.1861403906449278, 0.9141429362660751
0.0067862444917753395, 0.18524883174009554, 0.9135434872163394
-0.06680690337277542, 0.17588418629393837, 0.9129405122013653
-0.13992891477669828, 0.159012096179192, 0.9123375371863911
-0.21257978971999353, 0.13463256139585572, 0.9117345621714169
-0.28475952820266087, 0.10274558194393, 0.9111315871564427
-0.29729536294908676, 0.054006569589348595, 0.9105282985328712
-0.2800248974541245, -0.009638846559632722, 0.9099256371264948
-0.2521226928832442, -0.0796465902413793, 0.909322662111521
-0.21671304364377433, -0.14918319746249797, 0.9087196870965473
-0.17379594973571516, -0.21824866822298847, 0.9081167120815735
-0.12337141115906601, -0.2868430025228517, 0.9075137370665998
-0.06495457444831136, -0.3551877299204651, 0.9069105804389759
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313085187, -0.309920058609842, 0.9063077870366525
0.22539640626170465, -0.19722185547898924, 0.9063077870366525
0.3380946093925574, -0.08452365234813641, 0.9063077870366526
0.39444371095797837, 0.028174550782715795, 0.9063077870366524
0.2817455078271265, 0.14087275391356946, 0.9063077870366516
0.16904730469627463, 0.253570957044423, 0.9063077870366507
0.05634910156542276, 0.36626916017527666, 0.90630778703665
-0.05634910156542979, 0.36626916017527067, 0.9063077870366496
-0.1690473046962825, 0.2535709570444179, 0.9063077870366496
-0.28174550782713537, 0.14087275391356494, 0.9063077870366496
-0.39444371095798825, 0.028174550782712124, 0.9063077870366496
-0.33809460939256086, -0.08452365234813788, 0.9063077870366498
-0.2253964062617073, -0.1972218554789898, 0.9063077870366507
-0.1126982031308536, -0.30992005860984184, 0.9063077870366517
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313085194, -0.30992005860984195, 0.9063077870366525
0.22539640626170476, -0.19722185547898913, 0.9063077870366525
0.3380946093925576, -0.08452365234813625, 0.9063077870366526
0.39444371095797875, 0.028174550782715413, 0.9063077870366523
0.2817455078271267, 0.14087275391356918, 0.9063077870366516
0.16904730469627474, 0.25357095704442295, 0.9063077870366508
0.05634910156542279, 0.3662691601752766, 0.90630778703665
-0.05634910156542982, 0.36626916017527056, 0.9063077870366496
-0.1690473046962826, 0.2535709570444178, 0.9063077870366496
-0.28174550782713553, 0.1408727539135648, 0.9063077870366496
-0.3944437109579882, 0.028174550782712096, 0.9063077870366496
-0.3380946093925609, -0.08452365234813783, 0.9063077870366498
-0.22539640626170718, -0.1972218554789899, 0.9063077870366507
-0.11269820313085366, -0.30992005860984173, 0.9063077870366517
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313085187, -0.30992005860984206, 0.9063077870366525
0.22539640626170462, -0.19722185547898927, 0.9063077870366525
0.33809460939255737, -0.08452365234813648, 0.9063077870366526
0.39444371095797803, 0.028174550782716162, 0.9063077870366525
0.2817455078271261, 0.1408727539135699, 0.9063077870366517
0.16904730469627421, 0.25357095704442345, 0.9063077870366508
0.05634910156542232, 0.3662691601752771, 0.90630778703665
-0.05634910156543029, 0.3662691601752701, 0.9063077870366496
-0.1690473046962831, 0.25357095704441734, 0.9063077870366496
-0.28174550782713603, 0.14087275391356432, 0.9063077870366496
-0.3944437109579887, 0.028174550782711635, 0.9063077870366496
-0.33809460939256053, -0.0845236523481383, 0.9063077870366498
-0.22539640626170662, -0.1972218554789904, 0.9063077870366507
-0.11269820313085313, -0.3099200586098421, 0.9063077870366515
7.216449660063518e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.1126982031308519, -0.30992005860984206, 0.9063077870366526
0.22539640626170468, -0.19722185547898927, 0.9063077870366527
0.3380946093925574, -0.08452365234813652, 0.9063077870366527
0.3944437109579778, 0.028174550782716412, 0.9063077870366525
0.28174550782712593, 0.14087275391357007, 0.9063077870366517
0.1690473046962741, 0.25357095704442356, 0.9063077870366508
