5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-5.942016950832966, 37.50486396885324, -0.09999989999985255
-11.740006219611796, 36.12863788020888, -0.09999989999985255
-17.245360171734852, 33.8482462315023, -0.09999989999985255
-22.318297613570678, 30.721588182490496, -0.09999989999985255
-26.842058436524763, 26.842066937968262, -0.09999989999985255
-30.721581044195645, 22.318307365205463, -0.09999989999985255
-33.84824084163508, 17.24537075573034, -0.09999989999985255
-36.12863445388287, 11.740016752146644, -0.09999989999985255
-37.504862489633446, 5.94202651764229, -0.09999989999985255
-37.96040909437215, 8.015145263939871e-06, -0.09999989999985255
-37.50486495199353, -5.942010614602753, -0.09999989999985255
-36.128639359024326, -11.740001643628707, -0.09999989999985255
-33.84824769150885, -17.245357317497074, -0.09999989999985255
-30.721589128757298, -22.31829631972288, -0.09999989999985255
-26.842066937923764, -26.842058436568838, -0.09999989999985255
-22.318306071259205, -30.72158199053501, -0.09999989999985255
-17.245367901392463, -33.84824230169379, -0.09999989999985255
-11.740012176063352, -36.128635932731974, -0.09999989999985255
-5.942020181342335, -37.50486347278614, -0.09999989999985255
-7.105427357601002e-15, -37.96040909437297, -0.09999989999985255
-4.440892098500626e-15, -37.96040909437297, -0.09999989999985255
5.942016950854627, -37.504863968849726, -0.09999989999985255
11.740006219623838, -36.12863788020476, -0.09999989999985255
17.245360171726425, -33.84824623150618, -0.09999989999985255
22.318297613544733, -30.7215881825088, -0.09999989999985255
26.8420584364882, -26.84206693800394, -0.09999989999985255
30.72158104415427, -22.318307365261063, -0.09999989999985255
33.84824084159323, -17.245370755811326, -0.09999989999985255
36.12863445384806, -11.740016752253712, -0.09999989999985255
37.504862489611554, -5.94202651778286, -0.09999989999985255
37.96040909437216, -8.015320096532719e-06, -0.09999989999985255
37.5048649520235, 5.942010614409908, -0.09999989999985255
36.12863935908329, 11.740001643446195, -0.09999989999985255
33.84824769160005, 17.245357317318735, -0.09999989999985255
30.721589128874925, 22.318296319562034, -0.09999989999985255
26.842066938046507, 26.842058436446067, -0.09999989999985255
22.31830607137468, 30.721581990450524, -0.09999989999985255
17.245367901487413, 33.84824230164523, -0.09999989999985255
11.740012176126893, 36.12863593271144, -0.09999989999985255
5.942020181366621, 37.50486347278243, -0.09999989999985255
4.440892098500626e-16, 37.960409094372984, -0.09999989999985255
4.973799150320701e-14, 35.332255551895095, -1.0999998999998526
-5.537386515671423, 34.92971198940047, -1.0999998999998526
-10.944963330809093, 33.675866422667234, -1.0999998999998526
-16.073093312618536, 31.55173378677546, -1.0999998999998526
-20.78342490250855, 28.61462471227227, -1.0999998999998526
-24.98360916869828, 24.983745821858058, -1.0999998999998526
-28.614509702597083, 20.783580203664087, -1.0999998999998526
-31.551659539657667, 16.073237293229496, -1.0999998999998526
-33.675821279702056, 10.945104560430458, -1.0999998999998526
-34.92968953286518, 5.537536975238106, -1.0999998999998526
-35.33225555169242, 0.00012698007567557568, -1.0999998999998526
-34.929726964872536, -5.537285795364505, -1.0999998999998526
-33.67588907130006, -10.944892428759221, -1.0999998999998526
-31.551755828825247, -16.073050558466047, -1.0999998999998526
-28.614638341974096, -20.783406502781926, -1.0999998999998526
-24.98374419156665, -24.983610798997343, -1.0999998999998526
-20.78355809871132, -28.614526077146742, -1.0999998999998526
-16.07319044037842, -31.551683695087245, -1.0999998999998526
-10.94503034318583, -33.675845003222115, -1.0999998999998526
-5.537435215612519, -34.92970470493884, -1.0999998999998526
0.0, -35.33225555189508, -1.0999998999998526
-8.881784197001252e-16, -35.33225555189509, -1.0999998999998526
5.5373865156710185, -34.929711989400445, -1.0999998999998526
10.944963330802077, -33.67586642266937, -1.0999998999998526
16.07309331260176, -31.551733786783867, -1.0999998999998526
20.78342490248213, -28.61462471229143, -1.0999998999998526
24.983609168665282, -24.98374582189056, -1.0999998999998526
28.614509702558095, -20.783580203716195, -1.0999998999998526
31.55165953962669, -16.073237293289047, -1.0999998999998526
33.675821279682594, -10.945104560490876, -1.0999998999998526
34.929689532856905, -5.537536975293257, -1.0999998999998526
35.332255551692384, -0.00012698012555745208, -1.0999998999998526
34.929726964878924, 5.537285795321679, -1.0999998999998526
33.67588907131203, 10.944892428721928, -1.0999998999998526
31.55175582884174, 16.073050558433973, -1.0999998999998526
28.614638341993356, 20.78340650275588, -1.0999998999998526
24.983744191587164, 24.983610798976766, -1.0999998999998526
20.78355809873016, 28.614526077132712, -1.0999998999998526
