1.0528398581330897e-06, -0.15761892434221078, 0.9875000125003016
-0.00406964970332414, -0.1572302991333442, 0.9873134845306665
-0.008127518991629216, -0.15680181715302832, 0.9871269653115666
-0.012167229737468501, -0.15623784479221353, 0.9869404943410038
-0.016190305687882357, -0.1555965650334241, 0.9867540481994097
-0.020195334668604837, -0.15489410197330933, 0.9865676017328383
-0.024171498424488937, -0.15402622640591265, 0.986381112653732
-0.028129569561224206, -0.1531198606769217, 0.9861946219147683
-0.03206253531467352, -0.15213495044428313, 0.9860080999828242
-0.03595671462168949, -0.15098690658531935, 0.9858214991253197
-0.03982973932148771, -0.14980137739640437, 0.9856348811345589
-0.04368052557855258, -0.14857855688383595, 0.9854482431699599
-0.04747108395619069, -0.14714531701610023, 0.9852615321741923
-0.05123514848177173, -0.14566490914585523, 0.9850748021775675
-0.054973976353212786, -0.14414876230943435, 0.9848880612497194
-0.05867634885488017, -0.14256239769050524, 0.9847013222678604
-0.06230224528939685, -0.14077034674509656, 0.9845146179881181
-0.065796243946437, -0.1389977936378592, 0.9843712355889457
-0.06918452801129946, -0.13723200664472054, 0.9842617659409088
-0.07253000773537448, -0.13544182908584254, 0.9841605885945911
-0.07575895478385601, -0.13343471215068756, 0.984065738579998
-0.07893057585202647, -0.13137265884406002, 0.9839721094304439
-0.08205959893235608, -0.12928771136260933, 0.983885910716793
-0.08514602402484486, -0.12717986970633546, 0.9838071424390453
-0.0881864965747653, -0.12504999733177097, 0.9837267590428628
-0.09107195326801656, -0.12266863128964857, 0.9836516443054532
-0.09390993036912772, -0.120255104913424, 0.9835830942450071
-0.09670365633951673, -0.117820980446169, 0.9835152038146
-0.09945293127836488, -0.11536632181365555, 0.9834474072362821
-0.10215973489661946, -0.11289049592917874, 0.9833853076727004
-0.10475449195443633, -0.11028286863853823, 0.9833270894004029
-0.10721935359002932, -0.10752146173115772, 0.9832627345455968
-0.10964245556082536, -0.10474061553665308, 0.9832032057871405
-0.11202379786682444, -0.10194033005502438, 0.9831485031250343
-0.11435974294830836, -0.09912229128334867, 0.9830872101548889
-0.11665258565353886, -0.09628543556693392, 0.983026529209531
-0.11882048707070095, -0.09332424391242283, 0.9829697952856382
-0.12083955337812341, -0.09021199719590048, 0.9829105127017449
-0.12281473089588604, -0.0870837414798231, 0.9828448562134303
-0.12474886809208985, -0.0839379186026697, 0.982782275868415
-0.12664180005688047, -0.08077463414509164, 0.9827221915979374
-0.12848873749738063, -0.07759695436812761, 0.9826477571122602
-0.1302653156013603, -0.07437278800062817, 0.9825755341015728
-0.131814043427467, -0.07094459170250392, 0.9825055929238394
-0.13331952147720944, -0.06750302721796611, 0.9824249853622178
-0.1347832629961891, -0.06404696710280633, 0.9823393743942805
-0.1362069574474077, -0.06057515262197526, 0.9822550824511509
-0.13758906546793206, -0.0570889136518741, 0.9821659564292198
-0.1389273523450331, -0.05359018079097172, 0.982063063789797
-0.14003595653960266, -0.049926267936927705, 0.9819606017907674
-0.14106657939391715, -0.04621700105003686, 0.9818585775532962
-0.14205366927078145, -0.042498296962276805, 0.9817361293482001
-0.14300152675534847, -0.0387658550884946, 0.9816117024447246
-0.1439105105740559, -0.03501931670225259, 0.981486835425526
-0.1447777344457772, -0.031262022741232666, 0.981348173976774
-0.14541930847867346, -0.02737861182812265, 0.981197931400322
-0.14598163613851098, -0.023456307571536397, 0.9810463557100793
