-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.1299199195751444, -0.15288673361083924, 0.9706755376869692
0.2311661896315767, -0.03885310945765933, 0.9552494017028047
0.23161805796375623, 0.13567871706466186, 0.9398232657186407
0.10319873717085677, 0.28563005432938743, 0.9243971297344773
-0.11594499629864148, 0.32090872911715995, 0.9089709937503117
-0.32953457222671434, 0.19303688313959355, 0.8935448577661473
-0.42075874707101685, -0.0707187572770726, 0.8781187217819909
-0.30836754736382416, -0.36287974332351197, 0.8626925857978268
0.0, -0.5311681118253925, 0.8472664498136624
-6.788778110607687e-16, -0.5311681118253918, 0.8472664498136628
0.34605636573585363, -0.40723106645632084, 0.8318374342289613
0.5328782229179834, -0.0895631664629917, 0.8164084186442386
0.4742969564197868, 0.27783672447828045, 0.8009794030595212
0.19132263304374816, 0.5295364610930419, 0.7855503874748062
-0.19742078310093478, 0.5464147192959488, 0.7701213718900853
-0.5211428263519718, 0.30527839974285326, 0.7546923563053669
-0.6235843551042114, -0.10480854161185907, 0.7392633407206621
-0.43143046655566, -0.5076973186836299, 0.7238343251359488
0.0, -0.7058058638178183, 0.7084053095512367
-8.862673362585434e-16, -0.7058058638178181, 0.7084053095512369
0.4517490737696735, -0.531607782127796, 0.6929525968644406
0.6840296460252775, -0.11496784521749097, 0.6774998841776231
0.5991863987286613, 0.350995265985243, 0.662047171490812
0.23805799754026696, 0.658889058481346, 0.6465944588040038
-0.24211915108859106, 0.6701293850641743, 0.6311417461171854
-0.6303841011806807, 0.36927045696611993, 0.6156890334303652
-0.7444367411828969, -0.12512072909982042, 0.6002363207435631
-0.5086052234883877, -0.5985147741072393, 0.5847836080567632
0.0, -0.822108467039011, 0.5693308953699664
-1.0329584622566392e-15, -0.8221084670390109, 0.5693308953699664
0.5197945887357857, -0.6116821583583203, 0.5616274625510832
0.7777236899641389, -0.13071541172127596, 0.5539240297321927
0.6733623441048037, 0.3944465287846451, 0.5462205969133077
0.26449788159771814, 0.7320684958158077, 0.5385171640944255
-0.2660314106702461, 0.7363129469051969, 0.5308137312755331
-0.6851428845876651, 0.4013474096266947, 0.5231102984566339
-0.8005339668162534, -0.13454923441607491, 0.5154068656377453
-0.5412639958005248, -0.6369468562611587, 0.5077034328188759
0.0, -0.8660254037844348, 0.5000000000000068
-1.102212902209806e-15, -0.8660254037844348, 0.5000000000000068
0.5443310539451144, -0.6405560988005649, 0.49999999999999284
0.8096580775371457, -0.13608276348572762, 0.4999999999999982
0.6969234250627389, 0.40824829046555, 0.5
0.27216552697590346, 0.7532907513005984, 0.5000000000000033
-0.272165526972501, 0.753290751292344, 0.49999999999999856
-0.696923425066992, 0.40824829046729993, 0.4999999999999858
-0.8096580775522164, -0.136082763491971, 0.49999999999998174
-0.5443310539517955, -0.640556098816694, 0.4999999999999928
0.0, -0.866025403784435, 0.5000000000000062
-1.1186783034197617e-15, -0.866025403784435, 0.5000000000000062
0.5443310539448812, -0.6405560988000052, 0.49999999999999706
0.8096580775369882, -0.1360827634856625, 0.4999999999999992
0.6969234250628181, 0.4082482904655816, 0.500000000000001
0.2721655269759046, 0.753290751300598, 0.5000000000000038
-0.27216552697249274, 0.7532907512923305, 0.49999999999999933
-0.6969234250669303, 0.4082482904672773, 0.49999999999999056
-0.809658077552089, -0.1360827634919189, 0.49999999999998984
-0.5443310539517934, -0.6405560988166927, 0.4999999999999946
0.0, -0.8660254037844353, 0.5000000000000058
-1.1359203334588063e-15, -0.8660254037844353, 0.5000000000000057
0.5443310539458145, -0.6405560988022608, 0.5000000000000008
0.8096580775383091, -0.1360827634862096, 0.5000000000000004
0.6969234250613829, 0.40824829046498634, 0.5000000000000018
0.2721655269759056, 0.7532907513005976, 0.5000000000000038
-0.2721655269744157, 0.7532907512969781, 0.4999999999999999
-0.6969234250613998, 0.40824829046498845, 0.49999999999999456
-0.8096580775446134, -0.13608276348882314, 0.49999999999999645
-0.5443310539517926, -0.6405560988166913, 0.49999999999999606
0.0, -0.8660254037844357, 0.500000000000005
-1.1539952667327924e-15, -0.8660254037844357, 0.500000000000005
0.5443310539518167, -0.6405560988167536, 0.5000000000000038
