5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-23.676067061070068, 27.861443953747784, -0.21111101111096364
-34.9436445796753, 5.873130711147141, -0.3222221222220748
-29.843186608927827, -17.481733971078505, -0.4333332333331859
-11.562717205811452, -32.00290656873986, -0.544444344444297
11.47094509756993, -31.748902760346226, -0.6555554555554082
29.138195061566563, -17.06875948399302, -0.7666665666665192
33.57859240800049, 5.643700440543279, -0.8777776777776304
22.391257545691115, 26.349510058152717, -0.9888887888887414
0.0, 35.33225555189509, -1.0999998999998526
4.973799150320701e-14, 35.332255551895095, -1.0999998999998526
-22.119873136173624, 26.030151209529816, -1.2111110111109638
-32.77125805630828, 5.508008235779947, -1.322222122222075
-28.095810188692674, -16.45814456266653, -1.433333233333186
-10.928176278593362, -30.246645160081265, -1.544444344444297
10.88425618201433, -30.125084568226455, -1.6555554555554082
27.75841686329244, -16.260504128472743, -1.7666665666665193
32.1179743492112, 5.398207994664513, -1.8777776777776307
21.50499178516184, 25.306573165322586, -1.9888887888887417
0.0, 34.07447953015792, -2.099999899999853
4.973799150320701e-14, 34.07447953015792, -2.099999899999853
-21.358750474458994, 25.134479798662134, -2.2111110111109635
-31.6829249154518, 5.325087339238184, -2.322222122222075
-27.19670541459662, -15.931461179977106, -2.4333332333331863
-10.59177356122749, -29.315560836068062, -2.5444443444442975
10.562573002379342, -29.234740494328427, -2.655555455555408
26.972387291694055, -15.800058665838442, -2.7666665666665198
31.24858504035307, 5.25208594269954, -2.8777776777776305
20.94994265275118, 24.653404281557172, -2.9888887888887417
0.0, 33.23823905040745, -3.099999899999853
4.973799150320701e-14, 33.23823905040745, -3.099999899999853
-20.849263526583826, 24.534927431848274, -3.211111011110964
-30.94907735255112, 5.201746379506562, -3.322222122222075
-26.58567974980188, -15.573530632498107, -3.4333332333331867
-10.361214750717195, -28.677427779622533, -3.5444443444442975
10.340075746341853, -28.61891994194324, -3.6555554555554086
26.423290331318015, -15.478405113506163, -3.7666665666665198
30.634648010811237, 5.148898869166743, -3.8777776777776305
20.55331746754063, 24.186665006833667, -3.9888887888887417
0.0, 32.63286395405765, -4.099999899999853
4.973799150320701e-14, 32.63286395405765, -4.099999899999853
-20.47071863997243, 24.0894646311415, -4.2111110111109635
-30.388926928430244, 5.107599455267447, -4.322222122222075
-26.106029040256715, -15.292557752047074, -4.433333233333187
-10.174878091911868, -28.161691333255046, -4.5444443444442975
10.154717682363422, -28.10589201799926, -4.655555455555408
25.951157168195746, -15.20183590979397, -4.766666566666519
30.08905356700624, 5.057198432013756, -4.8777776777776305
20.188472908577577, 23.75732443244018, -4.988888788888742
0.0, 32.05551368486801, -5.099999899999853
4.263256414560601e-14, 32.05551368486801, -5.099999899999853
-20.107831270672246, 23.662427231932778, -5.2111110111109635
-29.849154876737163, 5.016877612942936, -5.322222122222075
-25.64141342354788, -15.020392225069925, -5.433333233333187
-9.99343440726124, -27.659497499054655, -5.5444443444442975
9.973273997717852, -27.603698183810955, -5.655555455555408
25.48654155147488, -14.929670382811805, -5.76666656666652
29.549281515291405, 4.966476589680238, -5.8777776777776305
