37.01166571329239, 42.512605906405064, -0.09999989999321635
18.505833006646192, 42.512605906405064, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-18.5058324066462, 42.51260590640506, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-39.22356588023528, 42.23555295386676, -0.09999989999321632
-41.15193029115502, 41.15193029113242, -0.09999989999321632
-42.23555295381199, 39.22356588021028, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 18.505833006646174, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -18.50583240664622, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.23555295387179, -39.22356588023298, -0.09999989999321632
-41.15193029113482, -41.15193029115262, -0.09999989999321632
-39.22356588021261, -42.235552953814334, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-18.505832406646135, -42.5126059064051, -0.09999989999321635
3.0000001771668394e-07, -42.5126059064051, -0.09999989999321635
18.50583300664617, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
39.22356588023354, -42.23555295387034, -0.09999989999321632
41.15193029115359, -41.15193029113386, -0.09999989999321632
42.23555295381211, -39.223565880212206, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -18.505833006646156, -0.09999989999321635
42.51260590640508, -2.9999999640040187e-07, -0.09999989999321635
42.51260590640508, 18.50583240664616, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.235552953865735, 39.22356588023309, -0.09999989999321632
41.15193029113337, 41.15193029115408, -0.09999989999321632
39.22356588021146, 42.235552953811116, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
36.26009650797914, 39.64104260190468, -1.0999998999932163
18.13004825398957, 39.64104260190468, -1.0999998999932163
0.0, 39.64104260190468, -1.0999998999932163
-18.13004825398957, 39.64104260190467, -1.0999998999932163
-36.26009650797914, 39.64104260190467, -1.0999998999932163
-36.26009650797913, 39.64104260190468, -1.0999998999932163
-37.608395042517046, 39.45774505477938, -1.0999998999932163
-38.77604273782875, 38.776042737828746, -1.0999998999932163
-39.457745054779394, 37.60839504251703, -1.0999998999932163
-39.641042601904694, 36.26009650797913, -1.0999998999932163
-39.64104260190469, 36.26009650797913, -1.0999998999932161
-39.64104260190469, 18.13004825398955, -1.0999998999932161
-39.64104260190469, -2.842170943040401e-14, -1.0999998999932161
-39.64104260190469, -18.130048253989607, -1.0999998999932161
-39.64104260190469, -36.26009650797919, -1.0999998999932161
-39.6410426019047, -36.26009650797918, -1.0999998999932146
-39.4577450547794, -37.6083950425171, -1.0999998999932146
-38.776042737828746, -38.77604273782882, -1.0999998999932146
-37.60839504251702, -39.457745054779465, -1.0999998999932146
-36.2600965079791, -39.64104260190476, -1.0999998999932146
-36.260096507979085, -39.64104260190474, -1.0999998999932163
-18.13004825398953, -39.64104260190474, -1.0999998999932163
2.842170943040401e-14, -39.641042601904736, -1.0999998999932163
18.130048253989585, -39.641042601904736, -1.0999998999932163
36.260096507979135, -39.641042601904736, -1.0999998999932163
36.260096507979114, -39.64104260190473, -1.0999998999932163
37.60839504251703, -39.45774505477944, -1.0999998999932163
38.77604273782876, -38.77604273782879, -1.0999998999932163
39.45774505477942, -37.60839504251706, -1.0999998999932163
39.64104260190473, -36.26009650797914, -1.0999998999932163
39.641042601904715, -36.26009650797913, -1.0999998999932163
39.641042601904715, -18.13004825398957, -1.0999998999932163
39.641042601904715, -1.4210854715202004e-14, -1.0999998999932163
39.641042601904715, 18.130048253989543, -1.0999998999932163
39.641042601904715, 36.26009650797909, -1.0999998999932163
39.6410426019047, 36.26009650797908, -1.0999998999932163
39.45774505477941, 37.608395042517, -1.0999998999932163
38.776042737828774, 38.77604273782873, -1.0999998999932163
37.60839504251707, 39.457745054779394, -1.0999998999932163
36.26009650797915, 39.6410426019047, -1.0999998999932163
34.11558958746959, 37.496535681395095, -2.0999998999932163
17.057794793734807, 37.496535681395095, -2.0999998999932163
2.1316282072803006e-14, 37.496535681395095, -2.0999998999932163
-17.057794793734764, 37.49653568139509, -2.0999998999932163
-34.11558958746954, 37.49653568139509, -2.0999998999932163
-34.11558958746953, 37.49653568139509, -2.0999998999932163
-35.46388812200743, 37.313238134269795, -2.0999998999932163
-36.63153581731915, 36.631535817319154, -2.0999998999932163
-37.313238134269795, 35.46388812200745, -2.0999998999932163
-37.4965356813951, 34.11558958746953, -2.0999998999932163
-37.49653568139509, 34.11558958746953, -2.099999899993216
-37.49653568139509, 17.057794793734736, -2.099999899993216
-37.49653568139509, -5.684341886080802e-14, -2.099999899993216
-37.49653568139509, -17.05779479373485, -2.099999899993216
-37.49653568139509, -34.11558958746964, -2.099999899993216
-37.4965356813951, -34.11558958746963, -2.0999998999932163
-37.3132381342698, -35.463888122007546, -2.0999998999932163
-36.63153581731915, -36.63153581731926, -2.0999998999932163
-35.46388812200742, -37.31323813426991, -2.0999998999932163
-34.1155895874695, -37.4965356813952, -2.0999998999932163
-34.115589587469486, -37.49653568139519, -2.0999998999932163
-17.057794793734722, -37.49653568139519, -2.0999998999932163
4.263256414560601e-14, -37.49653568139518, -2.0999998999932163
17.057794793734807, -37.49653568139518, -2.0999998999932163
34.11558958746957, -37.49653568139518, -2.0999998999932163
34.11558958746956, -37.49653568139518, -2.0999998999932163
35.463888122007475, -37.31323813426988, -2.0999998999932163
36.63153581731921, -36.63153581731923, -2.0999998999932163
