6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
-3.021212113339123e-05, -0.14873576364125207, 0.988876975008156
-5.492566138542449e-05, -0.14892881675727446, 0.9888479177924429
-9.039962874623602e-05, -0.14924554666529097, 0.98880016111876
-0.00031947436932432035, -0.15002493741110573, 0.9886821613091445
0.03700869522982596, -0.12254260693508179, 0.9917729911441127
0.06274208407353704, -0.10155839050762173, 0.9928490943761851
0.08505023751690804, -0.0806466153328159, 0.9931075372454276
0.10569064892025747, -0.057913027601243595, 0.992711220831553
0.12688731559169558, -0.031355727671428836, 0.9914214177049679
0.14988210973033, 0.0002837086533488368, 0.9887038346705171
0.14903565357630402, 6.415062707771933e-05, 0.9888318208106882
0.14871492012913587, 2.5904500721270475e-05, 0.9888801099526381
0.14870289487808466, -2.3023406985903972e-05, 0.988881918393091
0.14904482516131395, -6.499987100642266e-05, 0.9888304383804385
0.14559716427997524, 0.005951184094326724, 0.9893260580625103
0.10480622358544554, 0.05895712834063262, 0.9927435280653225
0.06858089879634281, 0.09639552335256348, 0.992977624822368
0.02364118248851168, 0.13270059855446922, 0.9908741825448026
-6.65948897843456e-05, 0.14906143752884932, 0.9888279341760899
-2.3388757669006363e-17, 0.1486624695362177, 0.9888879967677802
-2.3388757669006363e-17, 0.1486624695362177, 0.9888879967677802
3.0212121132110332e-05, 0.148735763641242, 0.9888769750081575
5.492566138194488e-05, 0.14892881675724381, 0.9888479177924475
9.039962873593562e-05, 0.14924554666522005, 0.9888001611187704
0.00031947436932513475, 0.15002493741058756, 0.988682161309223
-0.037008695221350384, 0.12254260694164973, 0.9917729911436173
-0.06274208406512628, 0.10155839051492996, 0.9928490943759689
-0.0850502375054225, 0.0806466153444995, 0.9931075372454624
-0.10569064890571025, 0.05791302761845707, 0.9927112208320976
-0.12688731557141728, 0.031355727698054434, 0.9914214177067213
-0.14988210973157806, -0.0002837086536868751, 0.9887038346703277
-0.14903565357664186, -6.415062710783452e-05, 0.9888318208106371
-0.1487149201292507, -2.59045007472637e-05, 0.9888801099526208
-0.14870289487799063, 2.3023406961811953e-05, 0.9888819183931051
-0.1490448251611019, 6.499987098566341e-05, 0.9888304383804704
-0.145597164297776, -0.0059511840694428, 0.9893260580600403
-0.10480622359147136, -0.058957128333540186, 0.9927435280651076
-0.06858089880226638, -0.09639552334721894, 0.9929776248224775
-0.023641182494692055, -0.13270059854987118, 0.9908741825452707
6.659488979004565e-05, -0.14906143752889453, 0.9888279341760831
1.0562718788678716e-17, -0.14866246953622225, 0.9888879967677795
5.0366475473533456e-15, -0.4790697751831821, 0.8777768227208643
-0.0007845795190828857, -0.4792498024051106, 0.8776781934910088
0.13328201063924253, -0.3842086174703349, 0.913575198821364
0.26234063014967046, -0.27027913906490686, 0.9263512189008047
0.3761484522478034, -0.14342329940099138, 0.9153917735377108
0.47953454893469644, 0.001332244723591083, 0.8775219891843131
0.4791075322295219, 0.0003946185532019073, 0.8777561260607272
0.47907133733666996, 8.895149666128604e-05, 0.8777759656256747
0.4790904647159872, -0.00029843219915201444, 0.8777654798159027
0.4792524973424096, -0.0007902534465988529, 0.8776767168442796
0.4391367178375958, 0.059423761202369925, 0.8964528764254078
0.36941718473830043, 0.1517594117927802, 0.9167878841653274
0.30542531410623003, 0.22563134766907864, 0.9250977637267027
0.2392488271692331, 0.292673456688193, 0.9257981672310281
0.16750831685473616, 0.356440952388657, 0.9191794227705278
0.08174937824678503, 0.4232306217733384, 0.9023263710817818
-0.0015373953740568142, 0.47964824904977676, 0.8774595110880883
-0.000545931411909092, 0.47914865912534776, 0.8777335953564014
-0.00037189910222704435, 0.47910302743466937, 0.8777585948277534
-0.00020433436926749532, 0.47907882107794353, 0.8777718618422631
-3.1272791926282414e-19, 0.47906977518318844, 0.8777768227208606
-3.1272791926281783e-19, 0.4790697751831886, 0.8777768227208606
0.0007845795189019926, 0.4792498024050348, 0.8776781934910504
-0.1332820106237988, 0.384208617482512, 0.9135751988184959
-0.26234063014103565, 0.27027913907347567, 0.9263512189007499
-0.376148452246782, 0.14342329940226906, 0.9153917735379302
-0.47953454893479386, -0.0013322447237602416, 0.8775219891842596
-0.4791075322295318, -0.00039461855322310855, 0.8777561260607216
-0.4790713373366785, -8.895149669421353e-05, 0.8777759656256703
-0.4790904647159876, 0.00029843219911842466, 0.8777654798159026
-0.47925249734233216, 0.0007902534463968988, 0.8776767168443221
-0.4391367178511002, -0.05942376118304282, 0.8964528764200737
-0.36941718475563473, -0.15175941177147947, 0.9167878841618686
-0.3054253141290785, -0.22563134764437218, 0.9250977637251849
-0.2392488271921022, -0.2926734566665123, 0.9257981672319722
-0.16750831687889767, -0.3564409523684836, 0.9191794227739475
-0.08174937827621995, -0.4232306217519545, 0.902326371089145
0.0015373953746912192, -0.4796482490501244, 0.8774595110878974
0.0005459314119672423, -0.47914865912536597, 0.8777335953563914
0.0003718991022403785, -0.4791030274346625, 0.8777585948277572
0.0002043343692816856, -0.47907882107794447, 0.8777718618422629
7.846185514203841e-17, -0.47906977518318156, 0.8777768227208644
4.73552866481929e-15, -0.4999999999999943, 0.8660254037844419
-0.000425482833990394, -0.4999351342522162, 0.866062746286074
0.02894801572488188, -0.4806715612702643, 0.8764227647497517
0.15738208109085416, -0.3866244149840375, 0.908709217676239
0.2525795071725932, -0.30290285438879544, 0.91894148527508
0.3385402947572401, -0.21393364991320052, 0.9163093703878057
0.4220525639781372, -0.11210800811161016, 0.8996129321862418
0.5002362466185786, 0.001471590850101525, 0.8658877132684853
0.4999440795595334, 0.00039943877887517844, 0.8660575949450665
0.4999978602116079, 9.233618640035917e-05, 0.8660266342658534
0.49997065343626446, -0.0002995422468201285, 0.8660422945658931
0.5000507019217572, -0.001031662192162229, 0.8659955145268822
0.44249426563167543, 0.08442154023133173, 0.8927887927321074
0.3675530286751624, 0.18043921014883815, 0.9123302376620972
0.29589798873919154, 0.25987375804024043, 0.9191898662094485
0.21967286083863805, 0.33340011308484496, 0.9168359715925096
0.1355220637379904, 0.404048424509254, 0.9046428250374761
0.0196266438762942, 0.4867362505045344, 0.873328470447941
-0.0006006193726060764, 0.49992166863733606, 0.8660704154300796
-0.00029636892171683017, 0.49997132119202653, 0.8660419101584875
0.0, 0.4999999999999962, 0.8660254037844408
0.0, 0.4999999999999962, 0.8660254037844408
0.00042548283388945464, 0.4999351342522534, 0.8660627462860526
-0.028948015620286136, 0.4806715613388769, 0.8764227647155761
-0.157382081010563, 0.3866244150492111, 0.908709217662416
-0.25257950708341254, 0.30290285447387383, 0.9189414852715484
-0.3385402946580592, 0.21393365002450407, 0.9163093703984629
-0.42205256385120427, 0.1121080082797567, 0.8996129322248381
-0.50023624662094, -0.0014715908553958328, 0.8658877132671121
-0.4999440795593929, -0.00039943877934024724, 0.8660575949451473
-0.4999978602115828, -9.233618706110659e-05, 0.8660266342658676
-0.49997065343640995, 0.0002995422461858994, 0.8660422945658093
-0.500050701919591, 0.0010316621865966921, 0.8659955145281395
-0.4424942657910678, -0.08442154001050052, 0.8927887926739893
-0.36755302880403123, -0.18043920999591456, 0.9123302376404244
-0.2958979888514693, -0.25987375792410317, 0.9191898662061393
-0.2196728609374159, -0.33340011299593514, 0.9168359716011738
-0.13552206382462556, -0.40404842444142824, 0.9046428250547911
-0.019626643984509702, -0.4867362504347068, 0.8733284704844263
0.0006006193728827117, -0.4999216686373669, 0.8660704154300616
0.0002963689217669772, -0.4999713211920104, 0.8660419101584969
4.462001479718702e-17, -0.4999999999999943, 0.8660254037844419
4.045422975540855e-15, -0.4999999999999965, 0.8660254037844406
-0.00022519515958109395, -0.4999724978797135, 0.8660412522802017
-0.0004098204484513031, -0.49990092908647077, 0.8660824978867101
-0.0012148356049046535, -0.500100343081273, 0.8659666108023139
0.0788810809415526, -0.44648067662734076, 0.8913095873308466
0.16575494545342329, -0.37980791493365196, 0.9100940862413538
0.23794518500993356, -0.3166930553809593, 0.9181980165541969
0.3044048565670783, -0.25100773386641057, 0.918875835375828
0.3675601862926405, -0.18046223552944296, 0.9123227997809961
0.431884916449026, -0.09896106575893987, 0.8964831991775823
0.5003048189776239, 0.0017057075512697901, 0.8658476648172682
0.49991452734764724, 0.00037606047743148926, 0.8660746641746865
0.4999970339295777, 8.270569286973935e-05, 0.8660271122900212
0.4999588895403433, -0.0002717067465353419, 0.8660490949969468
0.4999760418810858, -0.0008905186175925447, 0.8660387777239046
