2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.007127096634054303, -0.15745666447363837, 0.9875001788893026
0.015177991703516615, -0.156883357059787, 0.9875005016937963
0.02430000512209004, -0.155730365336594, 0.9875006648419014
0.03464870321240438, -0.15376028199863542, 0.9875005028076688
0.04636241728490822, -0.1506453242228413, 0.9875001329383684
0.05949176339149745, -0.1459600263416586, 0.9875000763538767
0.07389595891268294, -0.13921981467370287, 0.9875004964346069
0.08911813931888525, -0.13000223204385572, 0.9875005705861416
0.10426458968038851, -0.11820475050927834, 0.9875001429345818
0.11820475053866666, -0.10426458970288051, 0.9875001429286892
0.13000223229864427, -0.08911813949176389, 0.9875005705369976
0.13921981462126093, -0.07389595889107199, 0.9875004964436174
0.1459600264754663, -0.05949176345194125, 0.9875000763304576
0.1506453242338034, -0.04636241728983212, 0.9875001329364648
0.15376028198314562, -0.034648703212482417, 0.987500502810078
0.15573036534025778, -0.024300005125398913, 0.9875006648412422
0.15688335705855616, -0.015177991703342698, 0.9875005016939944
0.1574566644675888, -0.007127096629881152, 0.9875001788902975
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.15745666447179282, 0.0071270966304333, 0.987500178889623
0.1568833570569742, 0.015177991702860666, 0.9875005016942533
0.15573036533370815, 0.024300005123623424, 0.9875006648423188
0.1537602819964835, 0.03464870321499727, 0.987500502807913
0.15064532422195834, 0.04636241728678713, 0.9875001329384149
0.1459600263416499, 0.059491763391368725, 0.9875000763538857
0.1392198146736772, 0.07389595891233036, 0.9875004964346367
0.13000223204373035, 0.08911813931864028, 0.9875005705861803
0.11820475050913613, 0.1042645896803379, 0.9875001429346041
0.10426458970250926, 0.11820475053929332, 0.9875001429286534
0.08911813949128562, 0.13000223229983626, 0.987500570536884
0.0738959588915036, 0.13921981462197763, 0.987500496443484
0.05949176345424999, 0.14596002647489736, 0.9875000763304025
0.0463624172899548, 0.15064532423336804, 0.9875001329365255
0.03464870321059248, 0.15376028198322148, 0.9875005028101325
0.024300005123705944, 0.15573036534044946, 0.9875006648412537
0.01517799170300548, 0.15688335705871584, 0.9875005016939742
0.007127096631437988, 0.15745666446766807, 0.9875001788902735
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
