37.01166571329239, 42.512605906405064, -0.09999989999321635
33.11570093294582, 42.512605906405064, -0.09999989999321635
29.219736152599253, 42.512605906405064, -0.09999989999321635
25.323771372252683, 42.512605906405064, -0.09999989999321635
21.427806591906116, 42.512605906405064, -0.09999989999321635
17.53184181155955, 42.512605906405064, -0.09999989999321635
13.635877031212981, 42.51260590640506, -0.09999989999321635
9.739912250866414, 42.51260590640506, -0.09999989999321635
5.843947470519847, 42.51260590640506, -0.09999989999321635
1.9479826901732764, 42.51260590640506, -0.09999989999321635
-1.9479820901732907, 42.51260590640506, -0.09999989999321635
-5.843946870519858, 42.51260590640506, -0.09999989999321635
-9.739911650866425, 42.51260590640506, -0.09999989999321635
-13.635876431212992, 42.51260590640506, -0.09999989999321635
-17.53184121155956, 42.51260590640506, -0.09999989999321635
-21.427805991906126, 42.51260590640506, -0.09999989999321635
-25.323770772252693, 42.51260590640506, -0.09999989999321635
-29.219735552599268, 42.51260590640505, -0.09999989999321635
-33.11570033294584, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.482313122318246, 42.502175603788295, -0.09999989999321632
-37.95190272352889, 42.46911038145877, -0.09999989999321632
-38.418968551829984, 42.41043503607356, -0.09999989999321632
-38.88143948377053, 42.322718069485994, -0.09999989999321632
-39.33640491104591, 42.20208077436397, -0.09999989999321632
-39.779829350640775, 42.04432683462724, -0.09999989999321632
-40.2063193972247, 41.84539433096901, -0.09999989999321632
-40.609058347370244, 41.60203944734096, -0.09999989999321632
-40.980372713560605, 41.31306358405354, -0.09999989999321632
-41.313063583857414, 40.98037271332306, -0.09999989999321632
-41.6020394452884, 40.60905834589361, -0.09999989999321632
-41.84539433131254, 40.20631939756303, -0.09999989999321632
-42.044326833438035, 39.77982935036916, -0.09999989999321632
-42.20208077427236, 39.3364049110102, -0.09999989999321632
-42.322718069608406, 38.881439483792235, -0.09999989999321632
-42.410435036043104, 38.41896855182314, -0.09999989999321632
-42.46911038147445, 37.951902723526615, -0.09999989999321632
-42.50217560384452, 37.48231312231973, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 33.115700932945806, -0.09999989999321635
