1.0528398581330897e-06, -0.15761892434221078, 0.9875000125003016
-0.015154243561321716, -0.15371377222630925, 0.9859757544757937
-0.03000346654541177, -0.149716558054042, 0.9844515769302911
-0.04453810686917424, -0.14566156878635675, 0.9829273226251828
-0.05875654477183981, -0.14160045184644518, 0.9814029678364031
-0.07264147670065359, -0.1374670572410444, 0.9798784493190532
-0.08618801681073696, -0.13332224742416146, 0.9783538440480704
-0.09941003393285135, -0.1292378481467139, 0.976829170524613
-0.11226093737014955, -0.12509431809037996, 0.9753045199097656
-0.12479350069598708, -0.12107967619525666, 0.9737798546179476
-0.13694583963602974, -0.1170567663354494, 0.9722552686632144
-0.14875969874733866, -0.11313952399278325, 0.9707307067833331
-0.16024568865850738, -0.10938430201191099, 0.9692060946424043
-0.17131102778294907, -0.10560362881517185, 0.9676814201646692
-0.1821000294512792, -0.10209597688529119, 0.9661567087402512
-0.1924950045375171, -0.09867418245021488, 0.9646319010326261
-0.20252224897313117, -0.09538243895930795, 0.9631070160579174
-0.21228598851779323, -0.09239011596116042, 0.9615821153323914
-0.22164182290423268, -0.08951562628701315, 0.9600571948079198
-0.2306468718243684, -0.08683560948540979, 0.958532270531228
-0.23940522742505788, -0.08448097053260144, 0.9570073510177084
-0.2479432426752843, -0.08097333001931585, 0.9554827200045622
-0.25631092495997243, -0.07608659969618299, 0.9539584050092538
-0.26449266085012313, -0.07128808661748878, 0.9524341089213266
-0.27239376587934316, -0.06650300135197099, 0.9509098272961021
-0.2799957393748543, -0.06171673057552517, 0.9493855592651215
-0.28743844638583527, -0.05703975098913529, 0.9478613113939306
-0.2946325000576703, -0.052416412206950806, 0.9463370536400045
-0.30158790813356934, -0.047852944840547834, 0.9448127893669014
-0.30841099599283844, -0.043415544846921686, 0.9432885543101089
-0.31499123109691335, -0.03905025286610425, 0.9417643399516278
-0.32143066878637677, -0.03480688989135864, 0.9402401541561771
-0.3277229872059937, -0.03068681600557671, 0.9387160192917529
-0.333858443934811, -0.026686341839646868, 0.937191940090484
-0.3398913163759159, -0.022827824727666805, 0.9356678843132887
