-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.034984111395247014, -0.14762430180912686, 0.982308291927642
0.0710132862576879, -0.12323044184512104, 0.9785671937051297
0.10555579296959683, -0.09298131836703835, 0.9753880392801981
0.13803249000382672, -0.06128591894514994, 0.9723576027890922
0.16975389603196311, -0.03209251091406882, 0.9687743585797665
0.1972086343672952, -0.0040862315193825535, 0.9650570637599839
0.2175718322531126, 0.021105712311711673, 0.9616315198336636
0.23192489669814792, 0.040742412856955616, 0.9583022881529849
0.24238740881349363, 0.05393683824194283, 0.954831548438019
0.24514930636301727, 0.059866819291852676, 0.9516724467045419
0.2398439503123473, 0.05701981304032909, 0.9483744769369582
0.22874318180049866, 0.04655173588154654, 0.944555798445145
0.2122602604828823, 0.030477424983625698, 0.9406675075491343
0.18828764544152277, 0.0071569046697685795, 0.937537565545256
0.15792562263136956, -0.0239592489233125, 0.9349705992263739
0.1318350745835091, -0.06695737306849898, 0.9315631422203845
0.11296458251722456, -0.12079439430008217, 0.9274462132412485
0.08774297514948798, -0.1701278614395657, 0.9236813132084933
0.05645767585013111, -0.21326939906517497, 0.920651460737263
0.01993662522199282, -0.24951411815709354, 0.9180182435613935
-0.020933455944740432, -0.279384000649886, 0.9146140698225677
-0.06537204255660184, -0.30213377285662385, 0.9103172179346514
-0.11211601903978916, -0.3153988186545636, 0.9063423250871352
-0.15947941737850427, -0.31786740806126185, 0.9032939615852633
-0.2059923283354337, -0.30961276328018117, 0.9008852177345588
-0.25876901662787466, -0.28448228496075967, 0.8976315259672238
-0.3131020238299254, -0.24554617436184722, 0.8930284270828136
-0.35999868453514255, -0.19575239094257377, 0.8888395319999036
-0.3966628240547592, -0.13681875512171737, 0.8858496321276504
-0.42258579161302634, -0.07179550053846116, 0.8836403785863609
-0.4382752445358128, -0.0022531976936995927, 0.8806965924383455
-0.44411939696435376, 0.07053251085881748, 0.8761230028628767
-0.43781334414386974, 0.14433104269349645, 0.8716505158334078
-0.4183030010973291, 0.2164879620060739, 0.8683623730143113
-0.3850135033326584, 0.28429050617824725, 0.8663922111096667
