5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-7.548361944550779, 35.353512188551385, -0.12439014390229158
-14.687408484275306, 31.47829886196006, -0.1487803878047306
-21.17128438665329, 26.562038084166833, -0.17317063170716962
-26.715140041466537, 20.810281332025227, -0.19756087560960867
-31.144512552415208, 14.572926066935477, -0.22195111951204768
-34.40238015020158, 8.215440157073072, -0.2463413634144867
-36.404498052811164, 2.024059582717165, -0.27073160731692575
-36.93694038729302, -3.721289958883804, -0.2951218512193648
-36.25935705142361, -8.725001760115676, -0.3195120951218038
-34.42169011081433, -12.800155615115864, -0.34390233902424283
-31.454301011903144, -15.73943395330646, -0.3682925829266818
-27.554214312999814, -17.44248792083708, -0.3926828268291208
-22.95664911306116, -17.942366583075987, -0.41707307073155986
-17.810694373080626, -17.252284618042882, -0.4414633146339989
-12.282128651648021, -15.290599026711236, -0.46585355853643795
-8.75039752313893, -10.420014785989556, -0.490243802438877
-7.474452644483523, -3.1277518927286003, -0.5146340463413159
-5.793515014289725, 3.6245967619871386, -0.539024290243755
-3.727180318794596, 9.747860247984388, -0.563414534146194
-1.317489892177916, 15.176332641158966, -0.5878047780486331
1.3833643191461567, 19.866099018716408, -0.612195021951072
4.315682399700524, 23.75956598866574, -0.636585265853511
7.402824574878931, 26.781652946122037, -0.6609755097559502
10.552168349313476, 28.880714882489784, -0.6853657536583891
13.672497035121443, 30.045285430899707, -0.7097559975608282
18.21780042034153, 28.63944923647794, -0.7341462414632672
23.495312344363345, 24.968561224941155, -0.7585364853657063
27.921930090584617, 20.323627712449124, -0.7829267292681453
31.35795055945733, 14.97320220099424, -0.8073169731705843
33.72381856664602, 9.134018834210691, -0.8317072170730233
34.972025978259516, 3.0017783834127822, -0.8560974609754624
35.10594725942421, -3.2091052606649604, -0.8804877048779014
34.15249686301371, -9.277518837721965, -0.9048779487803404
32.1524273285588, -15.006115868424578, -0.9292681926827793
29.16620557444702, -20.212274447964333, -0.9536584365852184
25.398328405784852, -24.780319752942603, -0.9780486804876575
21.015366634751633, -28.635785760614304, -1.0024389243900964
16.1302762257054, -31.667160122530166, -1.0268291682925355
10.886323419299359, -33.79005860984861, -1.0512194121949745
5.455374892755911, -34.99253283923056, -1.0756096560974135
2.7533531010703882e-14, -35.33225555189509, -1.0999998999998526
0.0, -35.33225555189508, -1.0999998999998526
-5.436640237779447, -34.90076753205849, -1.1243901439022916
-10.813005730507566, -33.619116238090484, -1.1487803878047307
-15.969231776440232, -31.43608585102012, -1.1731706317071697
-20.741532549453265, -28.374998083971718, -1.1975608756096088
-25.002108147610635, -24.532333406448394, -1.2219511195120476
-28.64272774261498, -20.018046567969016, -1.2463413634144866
-31.501260479602294, -14.906242872846788, -1.2707316073169257
-33.398617177429436, -9.314425265799208, -1.295121851219365
-34.29194452169028, -3.41783833296994, -1.319512095121804
-34.135091833710376, 2.592314496393913, -1.3439023390242428
-32.90511861815598, 8.501379020863675, -1.3682925829266819
-30.61937868859794, 14.117187072580418, -1.392682826829121
-27.330278977011606, 19.26460120169696, -1.41707307073156
-23.10266367026408, 23.723805744822965, -1.441463314633999
-18.073002011253223, 27.235932077715027, -1.465853558536438
-13.672496129904554, 28.677349298620232, -1.490243802438877
-10.552168439270835, 27.750268626024344, -1.5146340463413162
-7.402824740481297, 25.92669385288363, -1.5390242902437552
-4.315682474393725, 23.21809195578833, -1.5634145341461942
-1.3833643867867962, 19.67610895841775, -1.5878047780486333
1.3174898277582574, 15.37582229530333, -1.6121950219510723
3.727180254286826, 10.37483026635461, -1.6365852658535114
5.793514884687865, 4.717044673056547, -1.6609755097559502
7.474452580763718, -1.5318276685009025, -1.6853657536583895
8.750398102477725, -8.282615500722121, -1.7097559975608283
12.03114792351845, -12.857837277721474, -1.7341462414632676
17.053450893328698, -14.85168749662651, -1.7585364853657064
21.682333626516236, -15.661389147184364, -1.7829267292681457
25.76934570639543, -15.373786926610709, -1.8073169731705843
29.221503411425747, -14.01405366094119, -1.8317072170730235
31.82721814870277, -11.530816014026403, -1.8560974609754626
33.36515966978151, -7.982832941083439, -1.8804877048779016
33.82722416013368, -3.56903733574954, -1.9048779487803407
33.24172770896067, 1.5389850188413114, -1.9292681926827797
31.34880531182376, 7.082481891779478, -1.9536584365852185
28.29177125377771, 12.787474459222143, -1.9780486804876578
24.182224240730093, 18.39807277414675, -2.0024389243900966
19.131424521478017, 23.635183600017825, -2.0268291682925357
13.257735882868602, 28.145017330891502, -2.0512194121949747
6.7989860590607645, 31.683041597143816, -2.0756096560974138
-8.881784197001252e-16, 34.07447953015792, -2.099999899999853
0.0, -34.07447953015791, -2.099999899999853
-6.791216963865769, -33.337036439803235, -2.124390143902292
-13.227073410034489, -31.339507969189203, -2.148780387804731
-19.063761424867327, -28.138631929970046, -2.17317063170717
-24.0650021472866, -23.870707888343485, -2.197560875609609
-28.114940353528773, -18.805342560175554, -2.221951119512048
-31.10587063279125, -13.160230456944365, -2.246341363414487
-32.92941751281998, -7.132210440832882, -2.270731607316926
-33.44503861241272, -0.955387196457733, -2.295121851219365
-32.91587045502756, 5.117864537047702, -2.3195120951218042
-31.318227371815443, 10.891493827936827, -2.3439023390242433
-28.665458071750844, 16.123816935641813, -2.3682925829266823
-25.181925310952842, 20.692596553516278, -2.392682826829121
-21.080684138765925, 24.553281044594005, -2.41707307073156
-16.45664239156451, 27.560410382272046, -2.441463314633999
-11.46130886309875, 29.506295137228218, -2.4658535585364385
-8.232444310865317, 28.882010470410403, -2.490243802438877
-7.033331709979981, 25.944957611584236, -2.5146340463413166
-5.452388112160874, 23.186705577095076, -2.5390242902437556
-3.50767751039389, 20.52133025972647, -2.5634145341461947
-1.2397990203938012, 17.888637243193035, -2.5878047780486333
1.3017888872374979, 15.251573312039405, -2.6121950219510723
4.061521218562548, 12.556409573576918, -2.6365852658535114
6.966940152315426, 9.728098031815108, -2.6609755097559504
9.929409396732021, 6.715326610539774, -2.6853657536583895
12.863195405754558, 3.5092056178598092, -2.7097559975608285
17.085284058976487, 1.6213951445330554, -2.7341462414632676
21.951682805684413, 0.7858746215693149, -2.7585364853657066
26.034427306195735, -0.11283354898856679, -2.7829267292681457
29.199790323162023, -1.2633968092394774, -2.8073169731705847
31.388646315553974, -2.7474790880223874, -2.8317072170730238
32.55723613442873, -4.574213419165702, -2.8560974609754624
32.694492245846504, -6.768716539624056, -2.8804877048779014
31.82212150318621, -9.34882696232651, -2.904877948780341
29.98434340668511, -12.260853503834701, -2.9292681926827795
27.225626057718912, -15.435488513862909, -2.9536584365852185
23.728939349948085, -18.79631872230349, -2.978048680487658
19.657240235122213, -22.24687904974529, -3.0024389243900966
15.11217248791191, -25.60759508694232, -3.0268291682925357
10.215090151610058, -28.6734527568864, -3.0512194121949747
5.12587700832136, -31.259027107485963, -3.0756096560974138
0.0, -33.23823905040745, -3.099999899999853
0.0, -33.23823905040744, -3.099999899999853
-5.080888619678577, -31.285293674226644, -3.124390143902292
-10.043187815805869, -28.681050470802234, -3.148780387804731
-14.753467251831161, -25.51368851706672, -3.17317063170717
-19.088760529879746, -21.936360103383837, -3.197560875609609
-22.970348226388957, -18.139111311610066, -3.221951119512048
-26.351912925570346, -14.294112168583718, -3.2463413634144866
-29.12854355834371, -10.509336653428974, -3.270731607316926
-31.189714716500603, -6.895680658889564, -3.295121851219365
-32.47633350125321, -3.5753305407903424, -3.3195120951218042
-32.99973915956645, -0.6566116286204391, -3.3439023390242433
-32.8033343631753, 1.7855813091770067, -3.3682925829266823
-31.8628571620526, 3.701004936505373, -3.3926828268291214
-30.149625806826464, 5.054066167333417, -3.4170730707315595
-27.694192244108518, 5.834063848380141, -3.441463314633999
-24.58888951018416, 6.065409051164964, -3.465853558536438
-20.945218700456785, 5.799767407543433, -3.4902438024388776
-16.833264653699775, 5.091957612249836, -3.5146340463413166
-12.318371532845699, 4.008405338795983, -3.5390242902437556
-7.504282536502025, 2.6408524370031348, -3.5634145341461947
-2.5187174964351167, 1.1009086017995227, -3.5878047780486333
2.517573957350291, -0.49685942203753797, -3.6121950219510723
7.494032575012958, -2.045628030356058, -3.636585265853511
12.290327933777377, -3.4379337565665846, -3.660975509755951
16.779950824455682, -4.565221486366122, -3.6853657536583895
20.86060740340203, -5.331434286760038, -3.709755997560828
24.467560909511604, -5.66291165500313, -3.734146241463267
27.5314884945087, -5.502662772137688, -3.7585364853657066
29.944197826409187, -4.802463353281157, -3.7829267292681457
31.617683051895966, -3.5377819580654255, -3.8073169731705843
32.52371771814153, -1.7152547949432893, -3.8317072170730233
32.690009843840784, 0.6331694957981162, -3.856097460975463
32.140230124437366, 3.4583890910644657, -3.880487704877902
30.8364008338079, 6.687369727421513, -3.9048779487803404
28.772719575551847, 10.216204913365253, -3.9292681926827795
26.00926118604587, 13.92570535146541, -3.953658436585219
22.65313423066178, 17.70299365454147, -3.9780486804876576
18.806622959405185, 21.43680803575404, -4.002438924390097
14.520206616719811, 24.96114992315999, -4.026829168292536
9.87500604938942, 28.093665741813233, -4.051219412194975
4.991694002125696, 30.68257091813938, -4.075609656097414
-8.881784197001252e-16, 32.63286395405765, -4.099999899999853
4.973799150320701e-14, 32.63286395405765, -4.099999899999853
-4.987221100750873, 32.25745722571813, -4.124390143902292
-9.857219192657832, 31.135173353650046, -4.148780387804731
-14.481096008023886, 29.24890307667252, -4.17317063170717
-18.739775722734713, 26.647619748138922, -4.197560875609609
-22.553175734960586, 23.433254930372033, -4.221951119512048
-25.87068148995572, 19.712835724140096, -4.246341363414487
-28.59226138999911, 15.54165981610285, -4.270731607316926
-30.615215080627564, 10.995070465253255, -4.295121851219365
-31.883089778586502, 6.186173038081719, -4.319512095121804
-32.40182002941431, 1.2418868423698488, -4.343902339024243
-32.20730977459116, -3.7240201752440036, -4.368292582926681
-31.279181721290946, -8.601819658539437, -4.392682826829121
-29.595878828573724, -13.268498744380711, -4.4170730707315595
-27.188838860191716, -17.603365719926668, -4.4414633146339995
-24.144237292201257, -21.515594825885174, -4.465853558536438
-20.56664583064486, -24.945784125175166, -4.4902438024388776
-16.52675770370017, -27.80959730605097, -4.514634046341317
-12.09281007630327, -30.005213248413952, -4.539024290243756
-7.367030983684582, -31.46308399725094, -4.563414534146194
-2.4728424027957043, -32.170990744444474, -4.587804778048634
2.471749460656372, -32.15693294804047, -4.612195021951072
7.357228155010871, -31.421466208741258, -4.636585265853511
12.065987846602484, -29.938675508316756, -4.660975509755951
16.475815736685355, -27.723632332542536, -4.68536575365839
20.48590233453435, -24.84765013469652, -4.709755997560828
24.02845948829255, -21.4125702963381, -4.734146241463267
27.033362202522774, -17.502997620754066, -4.758536485365706
29.399392776434322, -13.180464206802945, -4.782926729268146
31.04480208537099, -8.537080889445226, -4.807316973170584
31.94038747305013, -3.69286765064004, -4.831707217073023
32.10633123028704, 1.2304091375070791, -4.856097460975462
31.562027906520015, 6.123444932498496, -4.880487704877901
30.277291966899966, 10.873562910103427, -4.9048779487803404
28.25199798776938, 15.357124466267965, -4.9292681926827795
25.54349114943828, 19.464096284564206, -4.9536584365852185
22.25060702842317, 23.118705179517153, -4.978048680487658
18.47037800601395, 26.2635535410638, -5.002438924390097
14.258032214478105, 28.797752001561843, -5.026829168292536
9.696322820386193, 30.62824428193871, -5.051219412194975
4.901962658594293, 31.710012984864246, -5.075609656097414
-8.881784197001252e-16, 32.05551368486801, -5.099999899999853
4.263256414560601e-14, 32.05551368486801, -5.099999899999853
-4.897590524842675, 30.163871113475103, -5.124390143902292
-9.678929317076957, 27.642800051831983, -5.148780387804731
-14.219795034118071, 24.589111222649002, -5.17317063170717
-18.405072823378735, 21.148049564764822, -5.197560875609609
-22.153010360360756, 17.492375899336864, -5.221951119512048
-25.408107653597273, 13.782356810688405, -5.246341363414487
-28.07557318385092, 10.129568635660961, -5.270731607316926
-30.06103189501751, 6.645397698050382, -5.295121851219365
-31.310770872416782, 3.445881518750415, -5.319512095121804
-31.824924394597186, 0.6328762071710805, -5.343902339024243
-31.631327275073165, -1.721007598564969, -5.368292582926682
-30.71392047645478, -3.566516823822383, -5.392682826829121
-29.05882554980831, -4.870505182136427, -5.4170730707315595
