37.01166571329239, 42.512605906405064, -0.09999989999321635
36.03227146140016, 42.50600019334236, -0.10119392984396261
35.06265955548792, 42.49513594415966, -0.1023879596947089
34.09815830711245, 42.482035257011745, -0.10358198954545517
33.13063106688881, 42.480031675904684, -0.10477601939620142
32.16492477425001, 42.48212141247631, -0.10597004924694768
31.198233646519796, 42.483321396320164, -0.10716407909769396
30.229902137738353, 42.48062200113744, -0.10835810894844022
29.26158310434244, 42.476237416440874, -0.1095521387991865
28.293387257712535, 42.47169135519536, -0.11074616864993278
27.325316850969035, 42.46714529394983, -0.11194019850067904
26.35737188411194, 42.46259923270431, -0.11313422835142531
25.389552357141255, 42.45805317145878, -0.11432825820217157
24.421858270056987, 42.45350711021326, -0.11552228805291785
23.45428962285911, 42.44896104896774, -0.11671631790366413
22.486846415547653, 42.44441498772221, -0.1179103477544104
21.519528648122602, 42.43986892647669, -0.11910437760515666
20.552336320583958, 42.435322865231164, -0.12029840745590292
19.58526943293172, 42.430776803985644, -0.12149243730664919
18.618327985165894, 42.42623074274012, -0.12268646715739547
17.651511977286475, 42.4216846814946, -0.12388049700814174
16.68482140929346, 42.41713862024907, -0.125074526858888
15.718256281186855, 42.41259255900354, -0.12626855670963427
14.751816592966659, 42.408046497758015, -0.12746258656038056
13.78550234463287, 42.403500436512495, -0.12865661641112683
12.819313536185486, 42.398954375266975, -0.1298506462618731
11.85325016762452, 42.39440831402145, -0.13104467611261936
10.887312238949953, 42.38986225277593, -0.13223870596336562
9.921499750161797, 42.38531619153041, -0.1334327358141119
8.955812701260047, 42.38077013028487, -0.13462676566485818
7.9902510922447085, 42.37622406903935, -0.13582079551560444
7.024814923115776, 42.37167800779383, -0.1370148253663507
6.05950419387325, 42.36713194654831, -0.13820885521709697
5.094318904517132, 42.362585885302785, -0.13940288506784324
4.129259055047417, 42.358039824057265, -0.14059691491858953
3.1643246454641214, 42.35349376281174, -0.1417909447693358
2.199515675767228, 42.34894770156621, -0.14298497462008206
1.2348321459567428, 42.34440164032069, -0.14417900447082832
0.27027405603266486, 42.33985557907516, -0.1453730343215746
-0.6941585940050056, 42.33530951782964, -0.14656706417232085
-1.6584658041562659, 42.33076345658412, -0.14776109402306714
-2.62264757442112, 42.3262173953386, -0.1489551238738134
-3.586703904799567, 42.321671334093075, -0.15014915372455967
-4.550634795291603, 42.31712527284755, -0.15134318357530596
-5.514440245897234, 42.31257921160203, -0.1525372134260522
-6.4781202566164575, 42.30803315035651, -0.1537312432767985
-7.441674827449271, 42.30348708911098, -0.15492527312754475
-8.405103958395676, 42.29894102786546, -0.15611930297829102
-9.368407649455675, 42.29439496661993, -0.1573133328290373
-10.331585900629264, 42.289848905374406, -0.15850736267978355
-11.294638711916454, 42.285302844128886, -0.15970139253052984
-12.257566083317215, 42.280756782883365, -0.1608954223812761
-13.220368014831582, 42.27621072163784, -0.16208945223202237
-14.18304450645954, 42.27166466039232, -0.16328348208276863
-15.145595558201098, 42.2671185991468, -0.1644775119335149
-16.10802117005624, 42.262572537901264, -0.1656715417842612
-17.070321342024975, 42.25802647665575, -0.16686557163500748
-18.032496074107303, 42.25348041541022, -0.16805960148575372
-18.99454536630322, 42.2489343541647, -0.1692536313365
-19.95646921861273, 42.24438829291918, -0.17044766118724625
-20.918267631035828, 42.23984223167365, -0.17164169103799254
-21.879940603572525, 42.23529617042813, -0.17283572088873878
-22.84148813622281, 42.2307501091826, -0.17402975073948507
-23.80291022898669, 42.22620404793708, -0.17522378059023133
-24.764206881864162, 42.22165798669156, -0.1764178104409776
-25.725378094855227, 42.21711192544604, -0.1776118402917239
-26.686423867959885, 42.2125658642005, -0.17880587014247012
-27.647344201178132, 42.20801980295498, -0.17999989999321642
-28.608139094509983, 42.20347374170946, -0.18119392984396268
-29.568808547955403, 42.19892768046394, -0.18238795969470895
-30.52935256151443, 42.19438161921842, -0.18358198954545524
-31.489771135187045, 42.18983555797289, -0.1847760193962015
-32.45006426897325, 42.185289496727364, -0.18597004924694777
-33.41023196287305, 42.180743435481844, -0.18716407909769403
-34.37027421688644, 42.17619737423632, -0.1883581089484403
-35.33014399066065, 42.167173542601574, -0.18955213879918656
-36.287159182858055, 42.10321532224707, -0.19074616864993282
-37.23030511315395, 41.944398471965044, -0.19194019850067906
-38.13484936616119, 41.66042071634748, -0.19313422835142535
-38.960715467414076, 41.23247410961759, -0.19432825820217164
-39.66091245996259, 40.66567366683799, -0.19552228805291788
-40.21471194950111, 40.00127251181837, -0.19671631790366417
-40.635095270090716, 39.28693772197876, -0.19791034775441044
-40.95303121512224, 38.555594438034035, -0.1991043776051567
-41.19946093961596, 37.82260502050744, -0.2002984074559029
-41.428618115652526, 37.073272477928825, -0.20149243730664917
-41.655684502134434, 36.287483726354665, -0.20268646715739552
-41.85773572941844, 35.43829399876549, -0.20388049700814181
-42.00045051491354, 34.52298557922159, -0.20507452685888805
-42.073753781973835, 33.57070249844298, -0.2062685567096343
-42.100259640991624, 32.60762377329827, -0.20746258656038052
-42.098914333062424, 31.64260903659465, -0.20865661641112687
-42.09436827181691, 30.67766378579131, -0.20985064626187316
-42.089822210571384, 29.712843974874385, -0.21104467611261943
-42.085276149325864, 28.74814960384387, -0.2122387059633657
-42.08073008808034, 27.783580672699756, -0.21343273581411198
-42.07618402683481, 26.819137181442052, -0.21462676566485825
-42.07163796558929, 25.854819130070762, -0.2158207955156045
-42.06709190434377, 24.890626518585872, -0.2170148253663508
-42.062545843098235, 23.926559346987393, -0.21820885521709704
-42.05799978185272, 22.962617615275313, -0.21940288506784328
-42.053453720607195, 21.998801323449673, -0.22059691491858957
-42.048907659361674, 21.035110471510414, -0.22179094476933586
-42.044361598116154, 20.071545059457566, -0.22298497462008213
-42.03981553687063, 19.10810508729113, -0.2241790044708284
-42.0352694756251, 18.1447905550111, -0.22537303432157468
-42.03072341437958, 17.181601462617476, -0.22656706417232092
-42.02617735313405, 16.218537810110256, -0.2277610940230672
-42.02163129188853, 15.25559959748944, -0.22895512387381348
-42.01708523064301, 14.29278682475504, -0.23014915372455974
-42.012539169397485, 13.330099491907044, -0.231343183575306
-42.007993108151965, 12.367537598945466, -0.23253721342605227
-42.00344704690644, 11.405101145870292, -0.23373124327679856
-41.99890098566091, 10.442790132681523, -0.2349252731275448
-41.99435492441539, 9.480604559379167, -0.2361193029782911
-41.98980886316987, 8.51854442596321, -0.23731333282903738
-41.98526280192434, 7.556609732433666, -0.23850736267978362
-41.98071674067882, 6.594800478790529, -0.2397013925305299
-41.976170679433295, 5.633116665033796, -0.24089542238127618
-41.971624618187775, 4.671558291163487, -0.24208945223202244
-41.967078556942255, 3.7101253571795767, -0.2432834820827687
-41.96253249569673, 2.7488178630820688, -0.24447751193351497
-41.9579864344512, 1.7876358088709718, -0.24567154178426123
-41.95344037320568, 0.8265791945462888, -0.24686557163500752
-41.94889431196015, -0.13435197989199166, -0.2480596014857538
-41.94434825071464, -1.0951577144438642, -0.24925363133650008
-41.93980218946911, -2.0558380091093325, -0.2504476611872463
-41.935256128223585, -3.0163928638883877, -0.2516416910379926
-41.930710066978065, -3.976822278781035, -0.25283572088873885
-41.92616400573254, -4.937126253787289, -0.25402975073948514
-41.92161794448702, -5.897304788907114, -0.25522378059023143
-41.9170718832415, -6.85735788414054, -0.25641781044097767
-41.91252582199597, -7.817285539487561, -0.25761184029172396
-41.90797976075045, -8.777087754948173, -0.2588058701424702
-41.90343369950493, -9.736764530522372, -0.2599998999932165
-41.898887638259396, -10.696315866210158, -0.2611939298439627
-41.894341577013876, -11.655741762011571, -0.262387959694709
-41.889795515768355, -12.615042217926556, -0.2635819895454553
-41.88524945452283, -13.574217233955103, -0.26477601939620155
-41.880703393277315, -14.533266810097277, -0.26597004924694784
-41.87615733203178, -15.492190946353038, -0.26716407909769413
-41.87161127078626, -16.450989642722373, -0.26835810894844037
-41.86706520954074, -17.40966289920532, -0.26955213879918666
-41.86251914829521, -18.368210715801847, -0.27074616864993295
-41.857973087049686, -19.326633092511965, -0.2719401985006792
-41.853427025804166, -20.28493002933569, -0.2731342283514254
-41.848880964558646, -21.243101526272987, -0.2743282582021717
-41.84433490331312, -22.201147583323895, -0.27552228805291795
-41.8397888420676, -23.159068200488377, -0.27671631790366424
-41.83524278082207, -24.116863377766464, -0.27791034775441054
-41.83069671957655, -25.07453311515814, -0.27910437760515683
-41.82615065833103, -26.032077412663398, -0.28029840745590306
-41.8216045970855, -26.98949627028226, -0.28149243730664936
-41.817058535839976, -27.946789688014725, -0.28268646715739565
-41.812512474594456, -28.903957665860755, -0.2838804970081419
-41.807966413348936, -29.861000203820396, -0.2850745268588882
-41.803420352103416, -30.81791730189363, -0.2862685567096344
-41.79887429085788, -31.774708960080435, -0.2874625865603807
-41.79432822961236, -32.73137517838084, -0.28865661641112694
-41.78222900981095, -33.68777712894553, -0.28985064626187323
-41.72173011169627, -34.64076800784306, -0.29104467611261947
-41.593355556593956, -35.581131994243435, -0.29223870596336576
-41.379655418819404, -36.490968511421144, -0.29343273581411206
-41.0678175605043, -37.34051603976757, -0.29462676566485824
-40.66560251816577, -38.09646500577026, -0.2958207955156046
-40.20941061404718, -38.75598547358314, -0.2970148253663508
-39.729259613993236, -39.334570370782174, -0.2982088552170971
-39.242163373301565, -39.851779415111025, -0.2994028850678432
-38.71989156924365, -40.32655062244157, -0.3005969149185895
-38.12405866682914, -40.78730173738583, -0.30179094476933593
-37.404387844652874, -41.19958064300198, -0.3029849746200822
-36.55063118779272, -41.49734283598939, -0.30417900447082846
-35.61766299847529, -41.65513341343818, -0.3053730343215746
-34.66071241669923, -41.71733374399566, -0.3065670641723209
-33.69907729859379, -41.72159124968404, -0.3077610940230673
-32.737382643617025, -41.71704518843851, -0.3089551238738135
-31.775813428526654, -41.712499127192984, -0.3101491537245598
-30.814369653322693, -41.707953065947464, -0.3113431835753061
-29.853051318005154, -41.703407004701944, -0.3125372134260524
-28.891858422574007, -41.69886094345641, -0.31373124327679863
-27.930790967029267, -41.69431488221089, -0.3149252731275449
-26.969848951370953, -41.68976882096537, -0.31611930297829116
-26.00903237559904, -41.68522275971984, -0.3173133328290374
-25.04834123971353, -41.680676698474315, -0.3185073626797837
-24.08777554371442, -41.676130637228795, -0.31970139253053
-23.12733528760174, -41.671584575983275, -0.3208954223812763
-22.167020471375444, -41.66703851473775, -0.3220894522320225
-21.20683109503556, -41.66249245349222, -0.32328348208276875
-20.246767158582102, -41.6579463922467, -0.32447751193351504
-19.286828662015033, -41.65340033100118, -0.32567154178426133
-18.327015605334374, -41.64885426975565, -0.32686557163500757
-17.36732798854014, -41.644308208510125, -0.32805960148575386
-16.407765811632295, -41.639762147264605, -0.32925363133650015
-15.448329074610875, -41.635216086019085, -0.33044766118724633
-14.489017777475866, -41.63067002477356, -0.3316416910379926
-13.529831920227245, -41.62612396352803, -0.3328357208887389
-12.570771502865032, -41.62157790228251, -0.3340297507394852
-11.611836525389242, -41.61703184103699, -0.3352237805902315
-10.653026987799846, -41.61248577979147, -0.33641781044097774
-9.69434289009686, -41.60793971854594, -0.3376118402917241
-8.735784232280283, -41.603393657300415, -0.33880587014247027
-7.777351014350121, -41.598847596054895, -0.33999989999321656
-6.819043236306384, -41.594301534809375, -0.34119392984396285
-5.860860898149015, -41.58975547356385, -0.34238795969470914
-4.902803999878094, -41.58520941231832, -0.3435819895454554
-3.9448725414935244, -41.5806633510728, -0.34477601939620167
-2.9870665229954194, -41.57611728982728, -0.3459700492469479
-2.029385944383683, -41.57157122858176, -0.3471640790976942
-1.0718308056583925, -41.56702516733623, -0.34835810894844044
-0.1144011068194728, -41.562479106090706, -0.34955213879918673
0.842903152132999, -41.557933044845186, -0.350746168649933
1.8000819711990852, -41.553386983599665, -0.35194019850067926
2.7571353503787597, -41.54884092235414, -0.3531342283514255
3.714063289672031, -41.54429486110861, -0.3543282582021718
4.67086578907891, -41.53974879986309, -0.3555222880529181
5.627542848599367, -41.53520273861757, -0.3567163179036643
6.58409446823342, -41.53065667737204, -0.3579103477544106
7.540520647981047, -41.52611061612652, -0.3591043776051569
8.496821387842282, -41.521564554880996, -0.36029840745590314
9.452996687817093, -41.517018493635476, -0.3614924373066494
10.409046547905533, -41.51247243238995, -0.36268646715739566
11.36497096810752, -41.50792637114443, -0.36388049700814196
12.320769948423122, -41.5033803098989, -0.3650745268588882
13.276443488852312, -41.49883424865338, -0.3662685567096345
14.231991589395093, -41.494288187407854, -0.3674625865603808
