19.16720618458972, 16.84608955845917, -1.761016849152395
18.909485204159164, 19.92956881298648, -1.7949151542371404
18.288934704342083, 22.773740399910785, -1.8288134593218863
17.307169511961053, 25.36446762910056, -1.862711764406632
15.957930401224765, 27.682824475998213, -1.896610069491378
14.222027740456918, 29.68814305098738, -1.9305083745761236
12.0923465287763, 31.340343131189297, -1.9644066796608692
9.578133512929751, 32.609696537680335, -1.9983049847456151
6.702743991814748, 33.48253999609756, -2.032203289830361
3.4983227845000755, 33.963287294640836, -2.0661015949151067
-1.3322676295501878e-15, 34.07447953015792, -2.0999998999998524
4.973799150320701e-14, 34.07447953015791, -2.0999998999998524
-3.625622796491178, 33.87368806728616, -2.1338982050845985
-7.209206621219333, 33.30707713903071, -2.167796510169344
-10.707040273676824, 32.354845003922875, -2.20169481525409
-14.072252511804717, 31.01466358313941, -2.2355931203388355
-17.26099441125691, 29.30224118749516, -2.269491425423581
-20.238939746524213, 27.24981975579462, -2.303389730508327
-22.98522650695916, 24.900636993571574, -2.3372880355930725
-25.48929498721806, 22.298735056761675, -2.3711863406778186
-27.72189640981414, 19.464508693501124, -2.4050846457625643
-29.63925557121822, 16.412030365438074, -2.4389829508473104
-31.203090211786872, 13.167565243453236, -2.472881255932056
-32.387547308796066, 9.769159735320562, -2.5067795610168018
-33.18435649280916, 6.262183380817018, -2.5406778661015474
-33.602426610413595, 2.6926477932770454, -2.574576171186293
-33.66407917033398, -0.8983214933280007, -2.608474476271039
-33.3755668442763, -4.475203361660493, -2.642372781355785
-32.7193689482508, -7.999699076398549, -2.6762710864405306
-31.68163148236628, -11.427979477130872, -2.710169391525276
-30.264367814022073, -14.714499494641814, -2.744067696610022
-28.487315867512322, -17.818436777168024, -2.777966001694768
-26.384403703836476, -20.708794503011372, -2.8118643067795137
-23.99875914565163, -23.367708399860767, -2.8457626118642594
-21.36729302127448, -25.77965691581792, -2.879660916949005
-18.508889715113813, -27.912002012035963, -2.9135592220337507
-15.440699960840044, -29.723145564585998, -2.9474575271184964
-12.191640568884187, -31.17825055170811, -2.9813558322032425
-8.801299519336157, -32.25623138231257, -3.015254137287988
-5.314671545452277, -32.95248586925376, -3.049152442372734
-1.7762042769468454, -33.27894085126089, -3.08305074745748
1.7748968797574176, -33.2545506417499, -3.1169490525422257
5.302929969208651, -32.8799146459769, -3.1508473576269713
8.76887273809024, -32.13758222149478, -3.184745662711717
12.128789761881443, -31.01755375898787, -3.2186439677964627
15.338583188974308, -29.526423686533953, -3.252542272881209
18.359793205974384, -27.68691367196876, -3.2864405779659545
21.16454164573598, -25.534857728311657, -3.3203388830507
23.73635223890311, -23.112235379950437, -3.3542371881354462
26.05704715354389, -20.45208592202895, -3.3881354932201915
28.091406502389667, -17.571062187946552, -3.4220337983049376
29.798886651570648, -14.488303714461917, -3.4559321033896833
31.148332664097616, -11.235504951519479, -3.489830408474429
32.122352638249474, -7.85344286037031, -3.5237287135591746
32.720273824445655, -4.3870409873632354, -3.5576270186439207
32.956083845369044, -0.8793557390752761, -3.5915253237286664
32.847051567565714, 2.6318738436331937, -3.6254236288134116
32.3886356868154, 6.11162187796848, -3.659321933898158
31.56219727451343, 9.51991571451508, -3.6932202389829034
30.3621333085227, 12.812718163937117, -3.7271185440676495
28.79876989176588, 15.947034113095034, -3.761016849152395
26.898319649636292, 18.88683036199303, -3.794915154237141
24.697943492089408, 21.606792737508034, -3.8288134593218865
22.239626065951423, 24.092628585343007, -3.8627117644066327
19.55240674461509, 26.32460151622592, -3.8966100694913783
16.649161481632387, 28.26263845822352, -3.930508374576124
13.552274826620469, 29.86832381294495, -3.9644066796608697
10.2959644954547, 31.113656171687058, -3.9983049847456154
6.922512794220831, 31.985401734435243, -4.0322032898303615
3.4765795169172895, 32.4859514345199, -4.066101594915107
-4.440892098500626e-16, 32.63286395405765, -4.099999899999853
4.973799150320701e-14, 32.63286395405765, -4.099999899999853
-3.471852852787605, 32.44205167017667, -4.1338982050845985
-6.903641597721192, 31.89854301835674, -4.167796510169344
-10.253811173310726, 30.986456095782138, -4.20169481525409
-13.478423437318943, 29.705476845835385, -4.2355931203388355
-16.536292777636, 28.070726714474954, -4.269491425423581
-19.394308823180488, 26.11139185064051, -4.303389730508328
-22.030710752264692, 23.86617016105098, -4.337288035593073
-24.43257052800787, 21.374842436572216, -4.371186340677819
-26.571773102581652, 18.657951338132186, -4.405084645762565
-28.408732206041574, 15.73138345836379, -4.43898295084731
-29.909305368383357, 12.621657365872895, -4.472881255932056
-31.050086960171594, 9.365133815823544, -4.506779561016802
-31.822474860013436, 6.004287970066509, -4.540677866101548
-32.23216332785104, 2.5822580220056324, -4.574576171186293
-32.2963276231674, -0.8616329516009513, -4.60847447627104
-32.019642203800665, -4.292547743454335, -4.642372781355785
-31.388306273808283, -7.673358817021831, -4.676271086440531
-30.392596283184638, -10.962640389953245, -4.710169391525277
-29.03629602115099, -14.11787412197945, -4.744067696610022
-27.337877002396404, -17.10059761251506, -4.777966001694768
-25.327442965978125, -19.88031134136797, -4.811864306779514
-23.042958127729953, -22.437229469961085, -4.845762611864259
-20.51797154291399, -24.75378240901643, -4.879660916949005
-17.772359455813778, -26.79937368229833, -4.913559222033751
-14.825358024368342, -28.53718767801524, -4.947457527118496
-11.705965585625595, -29.936645813120194, -4.981355832203243
-8.451756536286489, -30.978615610279924, -5.015254137287989
-5.104653675276491, -31.657214367126848, -5.049152442372733
-1.7063602498773331, -31.979926369620895, -5.08305074745748
1.7053043150016909, -31.960364018023984, -5.116949052542226
5.095151356004272, -31.598781944603537, -5.150847357626971
8.425458091110361, -30.88264126854134, -5.184745662711717
11.654979119954703, -29.806328910219925, -5.218643967796464
14.742713731400379, -28.37778454979547, -5.252542272881209
17.652215495067406, -26.617672818732913, -5.286440577965955
20.35527026990963, -24.557104226880803, -5.320338883050701
22.832596339544587, -22.232471169641002, -5.354237188135446
25.064167599362683, -19.67415478702711, -5.388135493220192
27.017933406601323, -16.90103087582704, -5.422033798304938
28.658913844208904, -13.934647695657365, -5.455932103389683
29.960231920453886, -10.806454609033223, -5.489830408474429
30.905842623182718, -7.554785524381536, -5.523728713559175
31.49261940782962, -4.221252747602198, -5.55762701864392
31.72879425214549, -0.8463346232734019, -5.591525323728666
31.62600010713911, 2.53316839328063, -5.625423628813412
31.181018132255865, 5.8823865043347165, -5.659321933898158
30.381781963010788, 9.162930684516656, -5.693220238982903
29.227113777950045, 12.333845445328516, -5.7271185440676495
27.728070883512082, 15.355342174465196, -5.761016849152395
25.90774870898425, 18.192958470469776, -5.79491515423714
23.797542294086696, 20.820051938890266, -5.8288134593218865
21.43328411724722, 23.218374465256634, -5.862711764406633
18.842408044618562, 25.366467782097097, -5.896610069491378
16.04201247207179, 27.22959463999637, -5.9305083745761245
13.056795900091737, 28.775517973558276, -5.96440667966087
9.920178183908144, 29.98044368761547, -5.998304984745616
6.671377720905856, 30.831605025958105, -6.0322032898303615
3.3514762769704016, 31.327501735377112, -6.066101594915107
-4.440892098500626e-16, 31.478163415678377, -6.099999899999853
4.618527782440651e-14, 31.478163415678377, -6.099999899999853
-3.3472524460144775, 31.288392946652422, -6.133898205084599
-6.654484774267026, 30.754005436525023, -6.167796510169344
-9.882407602671789, 29.866553979946335, -6.201694815254091
-12.99065812227901, 28.62964124036059, -6.2355931203388355
-15.941135212894752, 27.057927840810578, -6.269491425423582
-18.701489278676185, 25.176264352851625, -6.303389730508327
-21.2474156550213, 23.016835938080014, -6.337288035593073
-23.5612462538925, 20.613611778955303, -6.371186340677818
-25.61620985606072, 17.98880427185734, -6.405084645762564
-27.379003593660094, 15.16249585878104, -6.43898295084731
-28.82148453754206, 12.162713181562651, -6.472881255932056
-29.92350382609962, 9.02427254432261, -6.506779561016802
-30.675600902709117, 5.786338023004465, -6.540677866101548
-31.078482428652666, 2.488828976812476, -6.574576171186293
-31.14168006502503, -0.8305093095304893, -6.60847447627104
-30.867969566018175, -4.136751223828013, -6.642372781355785
-30.249665664623503, -7.393518457536121, -6.676271086440531
-29.283480789938466, -10.561987013787313, -6.710169391525277
-27.976021066692674, -13.603091181135063, -6.744067696610022
-26.3443366624992, -16.48087146966987, -6.777966001694768
-24.41369574785401, -19.164804758461752, -6.811864306779514
-22.21552489198671, -21.631837828270044, -6.845762611864259
-19.779536886273945, -23.86114146202592, -6.879660916949005
-17.127925851187594, -25.824757806057733, -6.913559222033751
-14.283569935214956, -27.49219253073904, -6.947457527118496
-11.276218609626936, -28.838252359133495, -6.981355832203243
-8.14142402856902, -29.84608370832914, -7.015254137287988
-4.917766416928233, -30.507990066737374, -7.049152442372733
-1.644058766141527, -30.8257219101092, -7.08305074745748
1.6430027855391864, -30.806158671778007, -7.116949052542226
4.908263201491605, -30.44955189568963, -7.150847357626971
8.11512357000009, -29.750102901558005, -7.184745662711717
11.225231099441782, -28.707933261446975, -7.218643967796464
14.200922467083917, -27.33278252142442, -7.252542272881209
17.007770396894365, -25.64303927479375, -7.286440577965955
19.61682364813911, -23.664449377935266, -7.320338883050701
22.005156157054937, -21.42707338615923, -7.354237188135446
24.15039869176683, -18.95863034138267, -7.388135493220192
26.024363400212835, -16.281286792211656, -7.422033798304938
27.59862702044335, -13.41986040237947, -7.455932103389683
28.851107578064315, -10.40579751863051, -7.489830408474429
29.767163196627422, -7.274934283993552, -7.523728713559175
30.34089581401837, -4.065449898134112, -7.55762701864392
30.57412600783186, -0.8152120240690084, -7.591525323728666
30.472285053306365, 2.4397384750518083, -7.6254236288134125
30.034075365383345, 5.664424119201113, -7.659321933898158
29.255164303216937, 8.822056131917144, -7.693220238982904
28.139286884104653, 11.874898420900598, -7.7271185440676495
26.698302449882434, 14.786436508259438, -7.761016849152395
24.952112643246767, 17.523761269876243, -7.79491515423714
22.926183239866578, 20.05878645149575, -7.828813459321887
20.649973562826453, 22.369026852360122, -7.862711764406633
18.14952634145878, 24.431261604068027, -7.896610069491379
15.446818393468575, 26.216725446867326, -7.930508374576124
12.569028977774972, 27.699671908032013, -7.964406679660869
9.548760265066521, 28.860514990729683, -7.998304984745615
6.422192791304464, 29.68695581827396, -8.032203289830361
3.2268706573468826, 30.1737419241445, -8.066101594915107
-4.440892098500626e-16, 30.323462877299104, -8.099999899999853
4.263256414560601e-14, 30.323462877299107, -8.099999899999853
-3.222646620696997, 30.134629346806374, -8.133898205084598
-6.405297666812404, 29.609347686721776, -8.167796510169344
-9.510987968765017, 28.746622134377912, -8.20169481525409
-12.502890950928983, 27.553793501864373, -8.235593120338836
-15.345933343385795, 26.045043577398303, -8.269491425423581
-18.008590737046493, 24.241036784313714, -8.303389730508329
-20.46409993222735, 22.167483868143492, -8.337288035593073
-22.68987327461159, 19.852332439375196, -8.37118634067782
-24.660539797242777, 17.319583811552803, -8.405084645762564
-26.349213654153854, 14.593580504587703, -8.43898295084731
-27.73365387803562, 11.703764421391067, -8.472881255932057
-28.79686132027667, 8.68338838883108, -8.506779561016803
-29.52860072524727, 5.568365141903211, -8.540677866101548
-29.92473440340411, 2.3953981939303386, -8.574576171186294
-29.986988780188916, -0.7993878351535115, -8.608474476271038
-29.716181810513195, -3.9809402462296792, -8.642372781355785
-29.11093056156853, -7.113651483207233, -8.676271086440531
-28.17434188905537, -10.161323769148098, -8.710169391525277
-26.91571163694849, -13.088295650369997, -8.744067696610022
-25.35070062068921, -15.86108767265495, -8.777966001694768
-23.49986972393117, -18.449233430548777, -8.811864306779514
-21.38806278819952, -20.826420719787624, -8.84576261186426
-19.041045279614252, -22.968434087472303, -8.879660916949005
-16.4834278203893, -24.85004250312935, -8.91355922203375
-13.741760143735295, -26.447150108279246, -8.947457527118498
-10.846462402604889, -27.739839567721585, -8.981355832203244
-7.831066388978068, -28.713471700461742, -9.015254137287988
-4.730860236920321, -29.35864599718481, -9.049152442372733
-1.5817542541160488, -29.671461628967506, -9.08305074745748
1.5806982163935115, -29.651897383063844, -9.116949052542225
4.721355988952094, -29.300201375040952, -9.150847357626972
7.804763664168824, -28.61748374317898, -9.184745662711718
10.795473734774138, -27.609518066660137, -9.218643967796464
13.659109192295613, -26.287732478188833, -9.252542272881207
16.363259602922184, -24.668304198733132, -9.286440577965955
18.87831856824659, -22.771726226837153, -9.3203388830507
21.177686042145424, -20.62164925538631, -9.354237188135446
23.236548081644653, -18.2430389167003, -9.388135493220192
25.030694238889172, -15.661483185315848, -9.422033798304938
26.538304504834827, -12.905060148031598, -9.455932103389683
27.74195894660535, -10.00513015124198, -9.489830408474429
28.628385046267717, -6.995055078133621, -9.523728713559175
29.189050744097653, -3.909631560243473, -9.55762701864392
29.419410863990002, -0.784091709983175, -9.591525323728666
29.318498174565786, 2.346306618471676, -9.625423628813412
28.886998249718744, 5.446436994665795, -9.659321933898159
28.128483826753445, 8.481157203209136, -9.693220238982903
27.05144955971442, 11.415946599883922, -9.72711854406765
25.6684684187472, 14.217501389210824, -9.761016849152396
23.996360818239292, 16.854485113936367, -9.794915154237142
22.05477024292217, 19.29746743333298, -9.828813459321886
19.866640137072046, 21.519659463785693, -9.862711764406633
17.45655812330315, 23.49594506795189, -9.896610069491377
14.851576532316997, 25.20376335830057, -9.930508374576123
12.081260074695757, 26.62381278576697, -9.964406679660868
9.177324707732783, 27.74055402636692, -9.998304984745616
6.1729738054637435, 28.542174181391584, -10.032203289830361
3.1022583203221026, 29.01986346103743, -10.066101594915107
-4.440892098500626e-16, 29.16876233891985, -10.099999899999853
3.907985046680551e-14, 29.16876233891985, -10.099999899999853
-3.0980340260286168, 28.98074656653751, -10.133898205084598
-6.156076203871537, 28.46455654800172, -10.167796510169344
-9.139550503195808, 27.62665771207543, -10.20169481525409
-12.015121748688262, 26.477932479026663, -10.235593120338836
-14.750682900920115, 25.032064688992712, -10.269491425423581
-17.315603614089188, 23.305695976499457, -10.303389730508327
-19.68076059191419, 21.318111359264577, -10.337288035593074
-21.818444213714944, 19.090997577339575, -10.371186340677818
-23.704749810008707, 16.65028181425978, -10.405084645762566
-25.31935576266605, 14.024634762806885, -10.438982950847311
-26.645812377548495, 11.244810703369287, -10.472881255932057
-27.670153476322874, 8.34247874158662, -10.506779561016803
-28.38145924630599, 5.350365939925879, -10.540677866101548
-28.77090989660763, 2.3019652484253132, -10.574576171186294
-28.83224696808791, -0.7682687966114605, -10.60847447627104
-28.564264425996505, -3.825112455206651, -10.642372781355785
-27.972090564491495, -6.833754571614838, -10.676271086440531
-27.065177235150813, -9.76064958218696, -10.710169391525277
-25.85536422864859, -12.57348650056378, -10.744067696610022
-24.356957568540675, -15.241240142312009, -10.777966001694768
-22.585954143083086, -17.733589114355333, -10.811864306779514
-20.560567304317484, -20.020974451380003, -10.84576261186426
-18.302489417553478, -22.075651185689466, -10.879660916949005
-15.838858144485348, -23.87521576802174, -10.91355922203375
-13.199926552028838, -25.402055344803433, -10.947457527118496
-10.416695964839944, -26.64140562112862, -10.981355832203242
-7.5206803955970765, -27.580770943438736, -11.01525413728799
-4.543932185836393, -28.2091671960645, -11.049152442372733
-1.5194459495990822, -28.51713773647368, -11.08305074745748
1.5183898389533201, -28.49757234453919, -11.116949052542225
4.534426737608554, -28.150715297563075, -11.150847357626972
7.494375104335454, -27.484775040709167, -11.184745662711716
10.36570600451157, -26.51108147233306, -11.218643967796464
13.117271760444385, -25.242629228118005, -11.25254227288121
15.718675696755014, -23.69345522431525, -11.286440577965955
18.13974747586577, -21.878925334180032, -11.3203388830507
20.350181273924196, -19.816194923060923, -11.354237188135446
22.322604491007866, -17.527371885197173, -11.388135493220192
24.036914111608684, -15.041613744338164, -11.422033798304938
25.477942661399894, -12.390245890839712, -11.455932103389681
26.632783548631636, -9.604451375608015, -11.489830408474429
27.489497141037507, -6.715144363577773, -11.523728713559175
28.037068596934947, -3.753795168970953, -11.55762701864392
28.264641349094713, -0.7529739720073964, -11.591525323728666
28.164629207426515, 2.2528723446483596, -11.625423628813412
27.7397703787245, 5.228421392467842, -11.659321933898157
27.001734118347706, 8.140231069782127, -11.693220238982903
25.96360070674082, 10.956989582443184, -11.727118544067649
24.638561604733994, 13.64853400884944, -11.761016849152394
23.040478663880567, 16.185121043606976, -11.79491515423714
21.183294842572465, 18.536087100260005, -11.828813459321886
19.083280450865075, 20.67026936357634, -11.862711764406633
16.7634925762786, 22.560503136808286, -11.896610069491379
14.256282108250977, 24.190697913084325, -11.930508374576124
11.5934889561997, 25.547939256265813, -11.96440667966087
8.805869483403768, 26.620557602263823, -11.998304984745616
5.92371602802786, 27.397245162023047, -12.032203289830361
2.977637550575161, 27.86584944623944, -12.066101594915107
-4.440892098500626e-16, 28.014061800540592, -12.099999899999853
3.907985046680551e-14, 28.014061800540592, -12.099999899999853
-2.9734129329191474, 27.826727625224912, -12.133898205084598
-5.906815588559713, 27.31961690038259, -12.167796510169344
-8.768093146755287, 26.50665748349962, -12.20169481525409
-11.527350309447803, 25.40205688777909, -12.235593120338836
-14.155379044007088, 24.018980568701068, -12.269491425423581
-16.6225167289681, 22.370226384784218, -12.303389730508329
-18.897394060607628, 20.46871534985974, -12.337288035593073
-20.946950130187187, 18.32959902955256, -12.37118634067782
-22.748824518558052, 15.980888886879233, -12.405084645762564
-24.289422424509763, 13.455655748697996, -12.43898295084731
-25.55795890708947, 10.785851649135608, -12.472881255932057
-26.543373526422567, 8.001540625873794, -12.506779561016803
-27.234158941292, 5.132336395745402, -12.540677866101548
-27.61699772829367, 2.2085296316461895, -12.574576171186292
-27.677446358867364, -0.7371524870786627, -12.608474476271038
-27.412200341725352, -3.6692649796025933, -12.642372781355785
-26.833133691884488, -6.553823827901004, -12.67627108644053
-25.955984129140496, -9.359963207202883, -12.710169391525275
-24.794974832130514, -12.058662596957276, -12.74406769661002
-23.363094443350775, -14.62132199105351, -12.777966001694768
-21.671936244242858, -17.017862118280284, -12.811864306779514
-19.733032930852033, -19.21549456330237, -12.84576261186426
-17.563860685599863, -21.1827819267521, -12.879660916949005
-15.19420846707096, -22.90026356526992, -12.91355922203375
-12.658066746905213, -24.356902383545716, -12.947457527118498
-9.986918111510718, -25.542948450167742, -12.981355832203244
-7.210262243519951, -26.44797153215835, -13.01525413728799
-4.35697868169742, -27.059536147647556, -13.049152442372733
-1.4571328665933607, -27.36274098415805, -13.08305074745748
1.4560766689271554, -27.343174265582306, -13.116949052542225
4.347471836484131, -27.001075987073264, -13.150847357626972
7.183954041832591, -26.351966774685344, -13.184745662711716
9.935926719001017, -25.412621404681868, -13.218643967796464
12.575407732419087, -24.1974668298339, -13.252542272881207
15.074010100576345, -22.718477926557412, -13.286440577965955
17.40110140428743, -20.986035420827903, -13.320338883050699
19.52263601094756, -19.010705674911776, -13.354237188135446
21.408554464851644, -16.81161906548033, -13.38813549322019
23.04300923853605, -14.42167124118696, -13.422033798304938
24.417537244515184, -11.875416429635028, -13.455932103389681
25.523578567920197, -9.20375987973139, -13.489830408474429
26.35048677986341, -6.435197978529628, -13.523728713559175
26.884930987849735, -3.5979375900779127, -13.55762701864392
27.109808319765314, -0.7218591287020517, -13.591525323728666
27.01066581840209, 2.1594350761892684, -13.625423628813413
26.59237260078045, 5.010372851456018, -13.659321933898159
25.87490782955274, 7.799274483003786, -13.693220238982905
24.87573906018917, 10.498026963877429, -13.72711854406765
23.608573685977554, 13.079531216785341, -13.761016849152396
22.084448984558136, 15.515658693238542, -13.794915154237142
20.31174667176866, 17.77463610668645, -13.828813459321887
18.299890207643486, 19.82085289604631, -13.862711764406633
16.070316973622123, 21.6249179999247, -13.896610069491379
13.660929783255199, 23.177517312844465, -13.930508374576124
11.105715367163933, 24.47204991613008, -13.96440667966087
8.434392224398545, 25.50052214316895, -13.998304984745616
5.674413796235964, 26.252151428613637, -14.032203289830361
2.8530061390294272, 26.711679830458785, -14.066101594915107
-4.440892098500626e-16, 26.859361262161343, -14.099999899999853
3.552713678800501e-14, 26.859361262161343, -14.099999899999853
-2.8487811081182426, 26.672552271694215, -14.133898205084598
-5.657510102002201, 26.17451126242937, -14.167796510169344
-8.396613504060339, 25.3866178435694, -14.20169481525409
-11.039576363676884, 24.32616527067794, -14.235593120338836
-13.560016292276272, 23.005779062635437, -14.269491425423581
-15.929316944719547, 21.434609545660592, -14.303389730508329
-18.11399582799524, 19.61929198598543, -14.337288035593073
-20.075380088666275, 17.568126958226838, -14.37118634067782
-21.792745877832544, 15.3113941992903, -14.405084645762564
-23.259404836673202, 12.886640135822288, -14.438982950847311
-24.4700921265151, 10.326886819511756, -14.472881255932057
-25.416513720287988, 7.6605705758176805, -14.506779561016803
-26.08667924892282, 4.914271639591753, -14.540677866101548
-26.462984386311156, 2.1150906734542443, -14.574576171186294
-26.52257679100571, -0.7060392772310178, -14.608474476271038
-26.25996943529102, -3.5133943543917274, -14.642372781355785
-25.694046092065655, -6.273854696267028, -14.67627108644053
-24.84675950072593, -8.95926324193539, -14.710169391525273
-23.734538858395936, -11.543822718301906, -14.74406769661002
-22.369095947165647, -14.001325330233367, -14.777966001694768
-20.75780072146542, -16.302040983902337, -14.811864306779514
-18.905452878419723, -18.409975662146323, -14.84576261186426
-16.825148868036223, -20.289813375539886, -14.879660916949003
-14.549469121051498, -21.92516948915702, -14.91355922203375
-12.11617801326316, -23.311684544236428, -14.947457527118495
-9.557127478736948, -24.444465749044276, -14.981355832203242
-6.899807435902711, -25.315062061028947, -15.015254137287988
-4.169995354374144, -25.90973216389736, -15.049152442372733
-1.394813733320246, -26.208260259588936, -15.083050747457479
1.393757421633196, -26.18869200425806, -15.116949052542225
4.160486865187579, -25.851262597810887, -15.15084735762697
6.873495905520976, -25.219047411388694, -15.184745662711716
9.506134475783943, -24.314135510964245, -15.218643967796462
12.03351433317464, -23.15223845616525, -15.252542272881207
14.429252875573944, -21.743355404065014, -15.286440577965953
16.66236977272677, -20.093043061689798, -15.320338883050699
18.695043132434492, -18.205175895600267, -15.354237188135446
20.494381879051208, -16.0957684429296, -15.38813549322019
22.048963566556257, -13.801647473106373, -15.422033798304938
23.357083489123422, -11.360570552674043, -15.455932103389681
24.414340735567507, -8.803054191834747, -15.489830408474429
25.211339129636247, -6.155211021647747, -15.523728713559173
25.73261616169712, -3.4420550210736036, -15.55762701864392
25.954900538332353, -0.6907475762189829, -15.591525323728664
25.856593124083822, 2.065994068508979, -15.625423628813412
25.44478250760399, 4.79228597672293, -15.659321933898156
24.747996588988233, 7.458283669481835, -15.693220238982903
23.787863198757876, 10.039058313475396, -15.727118544067647
22.578495090484253, 12.51048948462552, -15.761016849152393
21.12825157500295, 14.846086089070393, -15.794915154237138
19.440113134029843, 17.013103235232254, -15.828813459321884
17.51646433978819, 18.97140575626436, -15.862711764406631
15.377016453073491, 20.689168442050835, -15.896610069491377
13.065513431231029, 22.16420772320341, -15.930508374576123
10.617939015079104, 23.396143122485384, -15.964406679660868
8.062890177793731, 24.380443566367873, -15.998304984745614
5.425060381831778, 25.10687296242094, -16.03220328983036
2.728361201790544, 25.557330267613462, -16.066101594915107
-8.881784197001252e-16, 25.7046607237821, -16.09999989999985
