37.01166511329239, 42.512605906405064, -0.09999989999321635
-37.011665113292395, 42.51260590640505, -0.09999989999321546
-37.011665113292395, 42.51260590640505, -0.09999989999321546
-42.51260590640508, 37.01166511329237, -0.09999989999321635
-42.51260590640508, 37.01166511329237, -0.09999989999321635
-42.51260590640506, -37.01166511329243, -0.09999989999321635
-42.51260590640506, -37.01166511329243, -0.09999989999321635
-37.01166511329229, -42.512605906405085, -0.09999989999321635
-37.01166511329229, -42.512605906405085, -0.09999989999321635
37.01166511329231, -42.51260590640509, -0.09999989999321546
37.01166511329231, -42.51260590640509, -0.09999989999321546
42.51260590640508, -37.01166511329232, -0.09999989999321635
42.51260590640508, -37.01166511329232, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
37.01166511329239, 42.512605906405064, -0.09999989999321635
38.09649689720185, 40.66024946612994, -0.5999998999932162
40.66024946612993, 38.09649689720193, -0.5999998999932161
38.09649689720185, 40.66024946612994, -0.5999998999932162
37.01166511329239, 40.733820713888015, -0.5999998999932172
37.01166511329239, 40.733820713888015, -0.5999998999932172
-37.011665113292395, 40.73382071388801, -0.5999998999932155
-37.011665113292395, 40.73382071388801, -0.5999998999932155
-38.09649689720187, 40.660249466129926, -0.5999998999932165
-38.09649689720187, 40.660249466129926, -0.5999998999932165
-40.66024946612996, 38.09649689720186, -0.5999998999932168
-40.66024946612996, 38.09649689720186, -0.5999998999932168
-40.73382071388802, 37.01166511329237, -0.5999998999932155
-40.73382071388802, 37.01166511329237, -0.5999998999932155
-40.73382071388801, -37.01166511329243, -0.5999998999932163
-40.73382071388801, -37.01166511329243, -0.5999998999932163
-40.660249466129954, -38.096496897201924, -0.5999998999932165
-40.660249466129954, -38.096496897201924, -0.5999998999932165
-38.09649689720194, -40.660249466129976, -0.5999998999932161
-38.09649689720194, -40.660249466129976, -0.5999998999932161
-37.01166511329229, -40.73382071388806, -0.5999998999932146
-37.01166511329229, -40.73382071388806, -0.5999998999932146
37.01166511329231, -40.73382071388804, -0.5999998999932172
37.01166511329231, -40.73382071388804, -0.5999998999932172
38.09649689720195, -40.660249466129954, -0.5999998999932167
38.09649689720195, -40.660249466129954, -0.5999998999932167
40.66024946612995, -38.09649689720195, -0.5999998999932165
40.66024946612995, -38.09649689720195, -0.5999998999932165
40.73382071388803, -37.01166511329232, -0.5999998999932172
40.73382071388803, -37.01166511329232, -0.5999998999932172
40.73382071388803, 37.01166511329231, -0.5999998999932163
40.73382071388803, 37.01166511329231, -0.5999998999932163
40.66024946612993, 38.09649689720193, -0.5999998999932161
38.09649689720185, 40.66024946612994, -0.5999998999932162
36.26009650797914, 39.64104260190469, -1.0999998999932181
-36.26009650797914, 39.64104260190468, -1.0999998999932163
-36.26009650797914, 39.64104260190468, -1.0999998999932163
-39.641042601904694, 36.26009650797913, -1.0999998999932146
-39.641042601904694, 36.26009650797913, -1.0999998999932146
-39.64104260190469, -36.26009650797919, -1.0999998999932163
-39.64104260190469, -36.26009650797919, -1.0999998999932163
-36.260096507979085, -39.64104260190474, -1.0999998999932161
-36.260096507979085, -39.64104260190474, -1.0999998999932161
36.260096507979135, -39.641042601904736, -1.0999998999932146
36.260096507979135, -39.641042601904736, -1.0999998999932146
39.64104260190472, -36.26009650797913, -1.0999998999932161
39.64104260190472, -36.26009650797913, -1.0999998999932161
39.64104260190472, 36.26009650797909, -1.0999998999932181
39.64104260190472, 36.26009650797909, -1.0999998999932181
36.26009650797914, 39.64104260190469, -1.0999998999932181
35.187843047724364, 38.56878914164989, -1.5999998999932181
-35.18784304772434, 38.56878914164989, -1.5999998999932163
-35.18784304772434, 38.56878914164989, -1.5999998999932163
-38.568789141649894, 35.18784304772433, -1.5999998999932146
-38.568789141649894, 35.18784304772433, -1.5999998999932146
-38.568789141649894, -35.187843047724414, -1.599999899993216
-38.568789141649894, -35.187843047724414, -1.599999899993216
-35.187843047724286, -38.568789141649965, -1.5999998999932161
-35.187843047724286, -38.568789141649965, -1.5999998999932161
35.18784304772436, -38.56878914164996, -1.5999998999932146
35.18784304772436, -38.56878914164996, -1.5999998999932146
38.568789141649944, -35.18784304772435, -1.5999998999932161
38.568789141649944, -35.18784304772435, -1.5999998999932161
38.568789141649944, 35.18784304772429, -1.5999998999932181
38.568789141649944, 35.18784304772429, -1.5999998999932181
35.187843047724364, 38.56878914164989, -1.5999998999932181
34.11558958746959, 37.4965356813951, -2.0999998999932163
-34.11558958746954, 37.49653568139509, -2.099999899993217
-34.11558958746954, 37.49653568139509, -2.099999899993217
-37.496535681395095, 34.11558958746953, -2.0999998999932163
-37.496535681395095, 34.11558958746953, -2.0999998999932163
-37.496535681395095, -34.11558958746964, -2.0999998999932163
-37.496535681395095, -34.11558958746964, -2.0999998999932163
-34.115589587469486, -37.49653568139519, -2.0999998999932163
-34.115589587469486, -37.49653568139519, -2.0999998999932163
34.11558958746957, -37.49653568139517, -2.0999998999932163
34.11558958746957, -37.49653568139517, -2.0999998999932163
37.496535681395166, -34.11558958746957, -2.0999998999932163
37.496535681395166, -34.11558958746957, -2.0999998999932163
37.49653568139517, 34.1155895874695, -2.0999998999932146
37.49653568139517, 34.1155895874695, -2.0999998999932146
34.11558958746959, 37.4965356813951, -2.0999998999932163
33.043336127214815, 36.4242822211403, -2.5999998999932163
-33.04333612721475, 36.42428222114029, -2.599999899993216
-33.04333612721475, 36.42428222114029, -2.599999899993216
-36.424282221140295, 33.04333612721474, -2.5999998999932163
-36.424282221140295, 33.04333612721474, -2.5999998999932163
-36.4242822211403, -33.043336127214864, -2.5999998999932163
-36.4242822211403, -33.043336127214864, -2.5999998999932163
-33.043336127214694, -36.424282221140416, -2.5999998999932163
-33.043336127214694, -36.424282221140416, -2.5999998999932163
33.0433361272148, -36.4242822211404, -2.5999998999932163
33.0433361272148, -36.4242822211404, -2.5999998999932163
36.42428222114039, -33.0433361272148, -2.5999998999932163
36.42428222114039, -33.0433361272148, -2.5999998999932163
36.424282221140395, 33.0433361272147, -2.5999998999932163
36.424282221140395, 33.0433361272147, -2.5999998999932163
33.043336127214815, 36.4242822211403, -2.5999998999932163
31.97108266696004, 35.35202876088551, -3.0999998999932146
-31.97108266695995, 35.352028760885496, -3.099999899993217
-31.97108266695995, 35.352028760885496, -3.099999899993217
-35.3520287608855, 31.971082666959934, -3.0999998999932163
-35.3520287608855, 31.971082666959934, -3.0999998999932163
-35.3520287608855, -31.971082666960086, -3.0999998999932163
-35.3520287608855, -31.971082666960086, -3.0999998999932163
-31.971082666959894, -35.35202876088564, -3.0999998999932163
-31.971082666959894, -35.35202876088564, -3.0999998999932163
31.971082666960022, -35.352028760885624, -3.0999998999932163
31.971082666960022, -35.352028760885624, -3.0999998999932163
35.35202876088562, -31.971082666960022, -3.0999998999932163
35.35202876088562, -31.971082666960022, -3.0999998999932163
35.35202876088562, 31.971082666959905, -3.0999998999932163
35.35202876088562, 31.971082666959905, -3.0999998999932163
31.97108266696004, 35.35202876088551, -3.0999998999932146
30.898829206705262, 34.27977530063071, -3.5999998999932163
-30.89882920670516, 34.279775300630696, -3.599999899993216
-30.89882920670516, 34.279775300630696, -3.599999899993216
-34.2797753006307, 30.898829206705138, -3.5999998999932163
-34.2797753006307, 30.898829206705138, -3.5999998999932163
-34.2797753006307, -30.898829206705308, -3.5999998999932163
-34.2797753006307, -30.898829206705308, -3.5999998999932163
-30.8988292067051, -34.27977530063086, -3.5999998999932163
-30.8988292067051, -34.27977530063086, -3.5999998999932163
30.898829206705248, -34.279775300630845, -3.5999998999932163
30.898829206705248, -34.279775300630845, -3.5999998999932163
34.27977530063084, -30.898829206705244, -3.5999998999932163
34.27977530063084, -30.898829206705244, -3.5999998999932163
34.279775300630845, 30.89882920670511, -3.5999998999932163
34.279775300630845, 30.89882920670511, -3.5999998999932163
30.898829206705262, 34.27977530063071, -3.5999998999932163
29.826575746450484, 33.20752184037591, -4.099999899993216
-29.82657574645036, 33.207521840375904, -4.099999899993216
-29.82657574645036, 33.207521840375904, -4.099999899993216
-33.20752184037591, 29.82657574645034, -4.099999899993216
-33.20752184037591, 29.82657574645034, -4.099999899993216
-33.20752184037591, -29.826575746450533, -4.099999899993216
-33.20752184037591, -29.826575746450533, -4.099999899993216
-29.8265757464503, -33.20752184037608, -4.099999899993216
-29.8265757464503, -33.20752184037608, -4.099999899993216
29.826575746450466, -33.20752184037607, -4.099999899993218
29.826575746450466, -33.20752184037607, -4.099999899993218
33.20752184037606, -29.82657574645047, -4.0999998999932155
33.20752184037606, -29.82657574645047, -4.0999998999932155
33.20752184037607, 29.826575746450313, -4.099999899993215
33.20752184037607, 29.826575746450313, -4.099999899993215
29.826575746450484, 33.20752184037591, -4.099999899993216
28.75432228619571, 32.13526838012112, -4.599999899993216
-28.754322286195563, 32.135268380121104, -4.599999899993216
-28.754322286195563, 32.135268380121104, -4.599999899993216
-32.13526838012111, 28.754322286195546, -4.599999899993216
-32.13526838012111, 28.754322286195546, -4.599999899993216
-32.13526838012111, -28.754322286195755, -4.599999899993216
-32.13526838012111, -28.754322286195755, -4.599999899993216
-28.754322286195503, -32.1352683801213, -4.599999899993216
-28.754322286195503, -32.1352683801213, -4.599999899993216
28.75432228619569, -32.13526838012129, -4.599999899993216
28.75432228619569, -32.13526838012129, -4.599999899993216
32.13526838012128, -28.75432228619569, -4.599999899993216
32.13526838012128, -28.75432228619569, -4.599999899993216
32.13526838012129, 28.754322286195514, -4.599999899993216
32.13526838012129, 28.754322286195514, -4.599999899993216
28.75432228619571, 32.13526838012112, -4.599999899993216
27.68206882594093, 31.06301491986632, -5.099999899993216
-27.682068825940767, 31.063014919866312, -5.099999899993216
-27.682068825940767, 31.063014919866312, -5.099999899993216
-31.063014919866315, 27.68206882594075, -5.099999899993215
-31.063014919866315, 27.68206882594075, -5.099999899993215
-31.063014919866312, -27.68206882594098, -5.099999899993216
-31.063014919866312, -27.68206882594098, -5.099999899993216
-27.682068825940704, -31.063014919866525, -5.099999899993216
-27.682068825940704, -31.063014919866525, -5.099999899993216
27.682068825940917, -31.063014919866518, -5.099999899993216
27.682068825940917, -31.063014919866518, -5.099999899993216
31.063014919866504, -27.682068825940917, -5.099999899993217
31.063014919866504, -27.682068825940917, -5.099999899993217
31.063014919866507, 27.682068825940718, -5.099999899993216
31.063014919866507, 27.682068825940718, -5.099999899993216
27.68206882594093, 31.06301491986632, -5.099999899993216
26.609815365686156, 29.990761459611523, -5.599999899993216
-26.60981536568597, 29.990761459611512, -5.599999899993216
-26.60981536568597, 29.990761459611512, -5.599999899993216
-29.99076145961152, 26.609815365685954, -5.599999899993215
-29.99076145961152, 26.609815365685954, -5.599999899993215
-29.990761459611516, -26.609815365686202, -5.599999899993216
-29.990761459611516, -26.609815365686202, -5.599999899993216
-26.60981536568591, -29.990761459611754, -5.5999998999932155
-26.60981536568591, -29.990761459611754, -5.5999998999932155
26.60981536568614, -29.990761459611743, -5.599999899993216
26.60981536568614, -29.990761459611743, -5.599999899993216
29.990761459611733, -26.60981536568614, -5.599999899993216
29.990761459611733, -26.60981536568614, -5.599999899993216
29.990761459611733, 26.60981536568592, -5.599999899993216
29.990761459611733, 26.60981536568592, -5.599999899993216
26.609815365686156, 29.990761459611523, -5.599999899993216
25.53756190543138, 28.918507999356727, -6.099999899993215
-25.537561905431176, 28.918507999356716, -6.099999899993216
-25.537561905431176, 28.918507999356716, -6.099999899993216
-28.918507999356716, 25.537561905431154, -6.099999899993218
-28.918507999356716, 25.537561905431154, -6.099999899993218
-28.91850799935672, -25.537561905431424, -6.099999899993216
-28.91850799935672, -25.537561905431424, -6.099999899993216
-25.53756190543111, -28.918507999356972, -6.099999899993216
-25.53756190543111, -28.918507999356972, -6.099999899993216
25.537561905431364, -28.91850799935697, -6.099999899993215
25.537561905431364, -28.91850799935697, -6.099999899993215
28.91850799935695, -25.53756190543136, -6.099999899993217
28.91850799935695, -25.53756190543136, -6.099999899993217
28.918507999356958, 25.537561905431126, -6.099999899993215
28.918507999356958, 25.537561905431126, -6.099999899993215
25.53756190543138, 28.918507999356727, -6.099999899993215
24.4653084451766, 27.846254539101928, -6.599999899993216
-24.465308445176376, 27.84625453910192, -6.599999899993216
-24.465308445176376, 27.84625453910192, -6.599999899993216
-27.84625453910192, 24.46530844517636, -6.599999899993218
-27.84625453910192, 24.46530844517636, -6.599999899993218
-27.846254539101924, -24.46530844517665, -6.599999899993216
-27.846254539101924, -24.46530844517665, -6.599999899993216
-24.465308445176312, -27.846254539102194, -6.599999899993216
-24.465308445176312, -27.846254539102194, -6.599999899993216
24.465308445176582, -27.846254539102187, -6.599999899993216
24.465308445176582, -27.846254539102187, -6.599999899993216
27.846254539102176, -24.465308445176586, -6.599999899993216
27.846254539102176, -24.465308445176586, -6.599999899993216
27.846254539102176, 24.465308445176326, -6.599999899993216
27.846254539102176, 24.465308445176326, -6.599999899993216
24.4653084451766, 27.846254539101928, -6.599999899993216
23.393054984921825, 26.77400107884713, -7.099999899993216
-23.39305498492158, 26.774001078847125, -7.099999899993216
-23.39305498492158, 26.774001078847125, -7.099999899993216
-26.774001078847125, 23.393054984921562, -7.099999899993216
-26.774001078847125, 23.393054984921562, -7.099999899993216
-26.774001078847128, -23.39305498492187, -7.099999899993216
-26.774001078847128, -23.39305498492187, -7.099999899993216
-23.393054984921516, -26.77400107884742, -7.099999899993216
-23.393054984921516, -26.77400107884742, -7.099999899993216
23.393054984921807, -26.774001078847412, -7.099999899993216
23.393054984921807, -26.774001078847412, -7.099999899993216
26.774001078847398, -23.393054984921807, -7.099999899993216
26.774001078847398, -23.393054984921807, -7.099999899993216
26.7740010788474, 23.39305498492153, -7.099999899993216
26.7740010788474, 23.39305498492153, -7.099999899993216
23.393054984921825, 26.77400107884713, -7.099999899993216
22.320801524667047, 25.701747618592336, -7.599999899993216
-22.320801524666784, 25.70174761859233, -7.599999899993216
-22.320801524666784, 25.70174761859233, -7.599999899993216
-25.70174761859233, 22.320801524666766, -7.599999899993216
-25.70174761859233, 22.320801524666766, -7.599999899993216
-25.701747618592332, -22.320801524667093, -7.599999899993216
-25.701747618592332, -22.320801524667093, -7.599999899993216
-22.320801524666717, -25.70174761859264, -7.599999899993216
-22.320801524666717, -25.70174761859264, -7.599999899993216
22.320801524667033, -25.701747618592638, -7.599999899993216
22.320801524667033, -25.701747618592638, -7.599999899993216
25.701747618592623, -22.320801524667033, -7.599999899993216
25.701747618592623, -22.320801524667033, -7.599999899993216
25.701747618592623, 22.320801524666734, -7.599999899993216
25.701747618592623, 22.320801524666734, -7.599999899993216
22.320801524667047, 25.701747618592336, -7.599999899993216
21.248548064412272, 24.62949415833754, -8.099999899993216
-21.248548064411988, 24.629494158337533, -8.099999899993216
-21.248548064411988, 24.629494158337533, -8.099999899993216
-24.629494158337533, 21.24854806441197, -8.099999899993216
-24.629494158337533, 21.24854806441197, -8.099999899993216
-24.629494158337533, -21.248548064412315, -8.099999899993216
-24.629494158337533, -21.248548064412315, -8.099999899993216
-21.24854806441192, -24.629494158337867, -8.099999899993216
-21.24854806441192, -24.629494158337867, -8.099999899993216
21.248548064412255, -24.62949415833786, -8.099999899993216
21.248548064412255, -24.62949415833786, -8.099999899993216
24.629494158337845, -21.248548064412255, -8.099999899993216
24.629494158337845, -21.248548064412255, -8.099999899993216
24.629494158337845, 21.248548064411935, -8.099999899993216
24.629494158337845, 21.248548064411935, -8.099999899993216
21.248548064412272, 24.62949415833754, -8.099999899993216
20.176294604157494, 23.55724069808274, -8.599999899993216
-20.17629460415719, 23.557240698082733, -8.599999899993216
-20.17629460415719, 23.557240698082733, -8.599999899993216
-23.557240698082737, 20.176294604157174, -8.599999899993216
-23.557240698082737, 20.176294604157174, -8.599999899993216
-23.557240698082733, -20.176294604157537, -8.599999899993218
-23.557240698082733, -20.176294604157537, -8.599999899993218
-20.176294604157125, -23.55724069808309, -8.599999899993216
-20.176294604157125, -23.55724069808309, -8.599999899993216
20.17629460415748, -23.557240698083085, -8.599999899993216
20.17629460415748, -23.557240698083085, -8.599999899993216
23.55724069808307, -20.17629460415748, -8.599999899993216
23.55724069808307, -20.17629460415748, -8.599999899993216
23.55724069808307, 20.17629460415714, -8.599999899993216
23.55724069808307, 20.17629460415714, -8.599999899993216
20.176294604157494, 23.55724069808274, -8.599999899993216
