2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.001873861038025484, -0.15802462753930174, 0.9873760977526507
0.003725308350072633, -0.15841615283740937, 0.9872568163668202
0.005550919616765188, -0.15874739249390032, 0.9871420935943722
0.0073517094484884995, -0.15905234989632305, 0.9870314573249579
0.009126504440360816, -0.15931783939591115, 0.9869251409655411
0.01087467281150161, -0.15953239486971024, 0.986822701955984
0.01259842798185283, -0.15973287231165226, 0.9867238451177617
0.014292644644975294, -0.15986422827796282, 0.9866289692769594
0.015961462864380323, -0.15996995662090369, 0.986537091160783
0.017605702929111157, -0.1600600572140625, 0.9864485197967519
0.019216569110291213, -0.16006633517005275, 0.9863635940852196
0.0208032715585967, -0.16005850898000007, 0.9862805711691622
0.02236566529383466, -0.16003706455192238, 0.9862008039927144
0.023891151612451443, -0.1599265908252453, 0.9861239870529088
0.025392279985638058, -0.1598001663011309, 0.9860485000805433
0.02686917932127915, -0.1596603747214547, 0.9859760631194454
0.02831056867295253, -0.15945281715353382, 0.985905564119153
0.02972184464771827, -0.1592023057503592, 0.9858362632329668
0.03110900687448743, -0.15893866856701855, 0.9857696933362458
0.032471975079063665, -0.158659824346568, 0.9857038165760481
0.03378812194672552, -0.15827933852311066, 0.9856392484649044
0.03508029867740542, -0.15788600073640785, 0.9855770915753982
0.03634899765118345, -0.157478806867025, 0.9855141366539633
0.037592565816961035, -0.1570544564482843, 0.9854528202162407
0.03878337651563721, -0.15652524925120534, 0.9853932074052683
0.039951015651699145, -0.15598236254328252, 0.9853319192464516
0.04109491515515564, -0.1554268348107236, 0.9852724010106777
0.042215343799374236, -0.15485822397410415, 0.9852131282692146
0.04328584697529493, -0.15420508717200795, 0.9851524782978179
0.04432117667031901, -0.1535087326418651, 0.9850932944880936
0.045333524058676786, -0.15279928542129553, 0.9850327037955731
0.04632280025348419, -0.15207687743406734, 0.9849711797502282
0.04728861852562344, -0.1513420826542035, 0.9849107825865928
0.04818574221334196, -0.1504906451875516, 0.984847111281766
0.04905834828650033, -0.14962349231631375, 0.9847832193235577
0.04990781682666476, -0.14874426838399202, 0.9847198966519808
0.050735303719585206, -0.1478515681499178, 0.9846516509137063
0.0515396712417292, -0.14694677477447476, 0.9845838881617383
0.05227280496757894, -0.14593760749928716, 0.9845148604236126
0.05297453129602353, -0.144897483559907, 0.9844415491182128
0.05365346441771558, -0.14384567017955857, 0.9843683987969418
0.054310406369234634, -0.14278136532166233, 0.9842919695138093
0.05494538710985471, -0.1417045390269442, 0.9842121327730738
0.055535772433996725, -0.14058070547884063, 0.9841321221254369
0.056057577014301016, -0.1393679134992703, 0.9840465423787299
0.0565574958095208, -0.13814337529514595, 0.9839586536710981
0.05703508240014829, -0.13690749584875614, 0.9838702818395862
0.057492267153344545, -0.13565868732967187, 0.9837738820851142
0.05792724806104574, -0.13439843198608656, 0.9836764975179547
0.05830354127355697, -0.13307578318178948, 0.9835766054932555
0.05861619628972578, -0.13168119423088737, 0.9834693453366009
0.05890704834772431, -0.13027562764184386, 0.9833609583307161
0.059177151643488274, -0.12885837312421403, 0.9832476605223468
0.059426836511194195, -0.12742920810722022, 0.9831282662029922
0.059654808007232, -0.12598900509097535, 0.9830074234707163
0.059831062659780915, -0.12449947306246777, 0.9828790400238023
0.05992825124939886, -0.12293008916859742, 0.9827460519419199
0.06000423110636623, -0.1213500926320029, 0.9826112941497351
0.06006160345123693, -0.11975806053986549, 0.9824661368653816
0.06009811097980384, -0.11815522767678942, 0.9823180688974823
0.06011395199854116, -0.11654151080771491, 0.9821664864782692
0.060100379251728835, -0.11490485290537031, 0.9820042898874902
0.05997877180069605, -0.11317048670585683, 0.9818397302394409
0.05983786646162814, -0.11142530810126787, 0.9816688747481148
0.05967853379512093, -0.10966893618642928, 0.9814890396365077
0.059498746840904435, -0.1079022578377496, 0.9813064736475416
0.05930070901561328, -0.10612441778099517, 0.9811146173974825
0.05908369130256309, -0.10433569898996961, 0.9809156411069346
0.05875681960857217, -0.10246026997602316, 0.9807136276234087
0.05840016227259407, -0.10056251835502737, 0.9804991212853867
0.05802433300205996, -0.09865459300826976, 0.980279570397024
0.057629083394123475, -0.09673659338680368, 0.9800557209334159
0.0572179140245649, -0.09480747502514723, 0.9798178260221215
0.05678710436861121, -0.09286834801488071, 0.979576244953341
0.056258401268948995, -0.09086088539742893, 0.9793272147595078
0.05568919523768168, -0.08882518020069007, 0.979066149815249
0.05510096181135317, -0.08677979671252618, 0.978801082036303
0.054496289208820915, -0.08472416883042772, 0.9785252469586693
0.053874807928565895, -0.08265837737280642, 0.9782396102965552
0.05323442010777892, -0.08058288119011754, 0.9779496549392506
0.05248575992471393, -0.07843908071192451, 0.9776453622207307
0.051710769660914084, -0.076280005557468, 0.9773337001849136
0.05093857219435452, -0.07413410834118649, 0.9770206584682851
0.05138796036640787, -0.07330794442438184, 0.9768943535438631
0.05184907755721822, -0.07250453814439844, 0.9767680482136114
0.05228311910275625, -0.07170341613572659, 0.9766417326707557
0.0526693753036912, -0.07089365194778113, 0.9765154016815091
0.0530678429444828, -0.07010689992233698, 0.9763890704083509
