2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.0028971930893653655, -0.15821559750199748, 0.9873096589186423
0.0057374714178802634, -0.15877824966542206, 0.9871303029332579
0.008513895736690636, -0.15920240242146488, 0.9869612085616875
0.011229390490833968, -0.15954850753925803, 0.9868014551591022
0.013884331345922532, -0.1598442957505822, 0.9866515990206062
0.016465979398508697, -0.159956842258741, 0.986508648012348
0.018988981845144054, -0.1600364024433594, 0.9863740947403157
0.02144931312307952, -0.16005697278922992, 0.986247429139
0.023826165150561185, -0.15988321065936717, 0.9861249652868502
0.026144656157200633, -0.15967738750050306, 0.9860101097719248
0.02840515749596965, -0.15943853923498935, 0.9858999987540173
0.030572464480736857, -0.15901056795793778, 0.9857928524559281
0.03266964812946219, -0.15849782091362896, 0.9856921009362082
0.03470971492435563, -0.15795229520281856, 0.9855924962422015
0.03669253480495731, -0.1573742707447598, 0.9854949175782396
0.038556884155426324, -0.1565692615898368, 0.9854025754481477
0.040353532280622245, -0.15569416161119518, 0.9853076918980919
0.042093630685300025, -0.1547878715651239, 0.9852138703767367
0.04377670579860116, -0.1538512441931574, 0.9851239551701875
0.04536824861745356, -0.15279308560396393, 0.9850280068743835
0.046835386102533766, -0.15153780242258202, 0.9849319701220546
0.04824644109555857, -0.15025352698254213, 0.9848385510998271
0.049603826594967336, -0.14893716671577922, 0.984735943082231
0.05090602145317524, -0.1475906711687025, 0.9846315889965559
0.05212044720694174, -0.14615508997478874, 0.984528533755182
0.053170560118897786, -0.14447856945962176, 0.9844135469258972
0.05416696438488213, -0.14277332218199573, 0.9842948293277967
0.05510882602471495, -0.14104025380999474, 0.9841761116486217
0.055999610294069246, -0.139276173379291, 0.9840431195785158
0.05683728910686237, -0.13748294844337955, 0.9839042073435134
0.057529920572667925, -0.13552973409839056, 0.9837639454201806
0.05807789611990148, -0.13340812218922696, 0.9836069799859538
0.05857468465864413, -0.13125891313420734, 0.9834420454903524
0.05901888452108123, -0.12908320059470907, 0.9832744931840978
0.05941523401090692, -0.12687785911703142, 0.9830874591850352
0.059760905948459515, -0.124644753549801, 0.9828910055803002
0.05998673518970491, -0.12230836532854879, 0.9826906645811517
0.06001031333241925, -0.11976564505921153, 0.9824671591459044
0.05998501386332938, -0.11719700876241328, 0.9822338862703084
0.0599094585982116, -0.11460322181413227, 0.981995442834051
0.05979101610275967, -0.11198086051616982, 0.9817286847525273
0.05962338764235117, -0.10933285148508563, 0.9814533958551913
0.05940667246447266, -0.10665921024162126, 0.981169396589459
0.05891317495698439, -0.1037494403705045, 0.9808548496238942
0.05835925942109464, -0.10080449895338994, 0.9805326972561252
0.057760877868201665, -0.097834654906518, 0.9801939401557861
0.05712144218034134, -0.09483883292837152, 0.9798289555266939
0.056434764441849465, -0.09181898322561992, 0.9794551956285135
0.05570759981188323, -0.08877339642657743, 0.9790545082162725
0.05474456470005642, -0.08557020180399574, 0.9786345222012154
0.05367686958627799, -0.08230254381152628, 0.9782031798931674
0.05257474911832971, -0.07900996657596791, 0.9777349190775969
0.051428110662863645, -0.07569446442089786, 0.9772556603172773
0.051256999664784, -0.07344842712289228, 0.9769204705565198
0.05202273899833677, -0.072234066357124, 0.9767244982854231
0.05258221809979534, -0.07094907044932902, 0.9765284695533196
0.05317134910920246, -0.06971959772286904, 0.9763324401228951
0.053790132026558066, -0.0685456481777441, 0.9761364099941496
0.05443856685186221, -0.06742722181395415, 0.9759403791670833
0.05511665358511483, -0.06636431863149923, 0.9757443476416959
0.05562543558807974, -0.0652751056335798, 0.9755483845355943
0.0561442530331526, -0.06423334735443703, 0.975352427545939
0.05669442934534781, -0.0632478143472247, 0.9751564692649645
0.05727596452466535, -0.062318506611942895, 0.9749605096926708
0.05780841072154779, -0.06142042058323213, 0.9747645757331203
0.05825827933263638, -0.060543147847598754, 0.9745686785858605
0.05874104594939506, -0.05972257875530647, 0.9743727796325493
0.05925671057182384, -0.05895871330635531, 0.9741768788731869
0.059719172627738744, -0.058231934517814346, 0.9739809576869469
0.06013145696854553, -0.05754293156580515, 0.9737850167280087
0.060578000927032465, -0.056910942484106275, 0.9735890742574929
0.06104232219495631, -0.056333359351857314, 0.9733931214140372
0.061410000669290025, -0.05579207799522902, 0.9731970966821117
0.06181313755357634, -0.05530800018837404, 0.9730010710831135
0.06223256047509745, -0.05487923306107338, 0.9728050367707424
0.06257816516713872, -0.05449688070432461, 0.9726089568697939
0.06296028610935847, -0.05417183633691376, 0.9724128765346944
0.06331692928332604, -0.05390118876062, 0.9722168171575456
0.06365963039869899, -0.05368547968476119, 0.9720207747577522
0.06401333941993184, -0.053530277515259905, 0.9718247587204298
0.06432567871118557, -0.05342925943078131, 0.9716288227563167
0.06467635907441613, -0.0533855934420307, 0.9714328851258347
0.06495986053531888, -0.05340423469741897, 0.971236982240922
0.06527730871016657, -0.05348043440469068, 0.9710410792060082
0.06559056116399581, -0.05361823444956192, 0.970845156388012
0.06586351738469176, -0.05382119900146141, 0.9706491990127675
0.06617681176397758, -0.05408136710313273, 0.9704532400799692
0.06647665216486406, -0.054407250040343, 0.9702572506690728
0.0667329946218691, -0.05480360153343311, 0.9700612146273864
0.06703087402968884, -0.05525696689684064, 0.9698651776726588
0.06737029038832315, -0.05576734613056552, 0.9696691398048898
0.06759763477818023, -0.05636973718501154, 0.9694730678047585
0.06786693956389742, -0.05702904563289882, 0.9692769949831592
0.0681791429125162, -0.05774505772411656, 0.9690809215429801
0.06851902843955746, -0.058522502781746026, 0.9688848525732456
0.06874548288097815, -0.05940523946469662, 0.9686888352684071
0.0690163750239846, -0.060344201419514625, 0.9684928168302331
0.06933170486857683, -0.06133938864620025, 0.9682967972587233
0.06969147241475485, -0.06239080114475332, 0.9681007765538783
0.0699842231461246, -0.06354428135161258, 0.9679047934304985
0.07024731651405253, -0.06478446292425485, 0.9677088349114189
0.07055655454233835, -0.06608016767833771, 0.967512874666075
0.070911937230982, -0.06743139561386105, 0.9673169126944672
0.07131346457998342, -0.06883814673082472, 0.967120948996595
0.07166866021998823, -0.0703498744563119, 0.9669249617189859
0.0719678236660682, -0.07197176630176363, 0.9667289485692782
0.07272476108894174, -0.07282633241657463, 0.9665332219547518
0.07394947787683079, -0.07285857730688883, 0.9663379013099824
0.07524477953488144, -0.07284890603910349, 0.9661426861013802
0.07660939636250436, -0.0727954886820339, 0.9659474862033488
0.07789797296842338, -0.07279513333177048, 0.9657521553123138
0.07920351208181808, -0.07278149759424292, 0.9655566067820089
0.08057606757448245, -0.07271855431326098, 0.9653607522864786
0.08201253629025121, -0.07260198477504731, 0.9651646644954521
0.08351466171428434, -0.07243251715817765, 0.964968255369831
0.08507921895651026, -0.07220715087912707, 0.9647716156525751
0.08660419424096313, -0.0720121800480445, 0.9645748781948866
0.08810792689232594, -0.071828759979524, 0.9643781489190812
0.08967075166263383, -0.07158251944366066, 0.9641815086512044
0.09089017106081078, -0.07049135118702957, 0.964311542070245
0.09175931750652465, -0.0685669278300856, 0.9647836842876252
0.09268179034852328, -0.0666218227570744, 0.9652668245307714
0.09362164454411902, -0.06466599588871731, 0.9656964762434935
0.09449046007696765, -0.06282845603092911, 0.9661333585462479
0.09541174699197286, -0.06095866921214109, 0.966555053708229
