37.01166571329239, 42.512605906405064, -0.09999989999321635
34.544221352406225, 42.512605906405064, -0.09999989999321635
32.07677699152007, 42.512605906405064, -0.09999989999321635
29.609332630633908, 42.512605906405064, -0.09999989999321635
27.14188826974775, 42.512605906405064, -0.09999989999321635
24.67444390886159, 42.512605906405064, -0.09999989999321635
22.20699954797543, 42.512605906405064, -0.09999989999321635
19.739555187089273, 42.512605906405064, -0.09999989999321635
17.27211082620311, 42.512605906405064, -0.09999989999321635
14.804666465316952, 42.51260590640506, -0.09999989999321635
12.337222104430793, 42.51260590640506, -0.09999989999321635
9.869777743544635, 42.51260590640506, -0.09999989999321635
7.4023333826584725, 42.51260590640506, -0.09999989999321635
4.934889021772314, 42.51260590640506, -0.09999989999321635
2.4674446608861587, 42.51260590640506, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-2.467444060886166, 42.51260590640506, -0.09999989999321635
-4.934888421772321, 42.51260590640506, -0.09999989999321635
-7.402332782658483, 42.51260590640506, -0.09999989999321635
-9.869777143544638, 42.51260590640506, -0.09999989999321635
-12.3372215044308, 42.51260590640506, -0.09999989999321635
-14.804665865316956, 42.51260590640506, -0.09999989999321635
-17.272110226203118, 42.51260590640506, -0.09999989999321635
-19.73955458708928, 42.51260590640506, -0.09999989999321635
-22.206998947975443, 42.51260590640506, -0.09999989999321635
-24.674443308861598, 42.51260590640506, -0.09999989999321635
-27.141887669747753, 42.51260590640506, -0.09999989999321635
-29.609332030633915, 42.51260590640505, -0.09999989999321635
-32.07677639152008, 42.51260590640505, -0.09999989999321635
-34.54422075240624, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.30986480895866, 42.508482749512545, -0.09999989999321632
-37.60775782284771, 42.495682497766566, -0.09999989999321632
-37.90509471717356, 42.47351077756913, -0.09999989999321632
-38.201505637181825, 42.44120213809288, -0.09999989999321632
-38.49650052968884, 42.39792051612248, -0.09999989999321632
-38.789469220758114, 42.34275851540025, -0.09999989999321632
-39.079681352514, 42.274735500476034, -0.09999989999321632
-39.36628617909268, 42.19279450506146, -0.09999989999321632
-39.64823433740993, 42.09582737930506, -0.09999989999321632
-39.924143030286665, 41.98279701043311, -0.09999989999321632
-40.19245506105847, 41.852721663370595, -0.09999989999321632
-40.45138808652715, 41.70479322294502, -0.09999989999321632
-40.69899661831388, 41.5385302582901, -0.09999989999321632
-40.93328165775831, 41.35391610781979, -0.09999989999321632
-41.152377473885096, 41.15148303303957, -0.09999989999321632
-41.35474072598648, 40.93231483221176, -0.09999989999321632
-41.53925849822957, 40.697994989822426, -0.09999989999321632
-41.7054224490488, 40.45037169192717, -0.09999989999321632
-41.85328063568519, 40.191392479951695, -0.09999989999321632
-41.9832984539068, 39.92301751023186, -0.09999989999321632
-42.09623877180461, 39.6471384370037, -0.09999989999321632
-42.193105897446124, 39.36529353215119, -0.09999989999321632
-42.27496382432036, 39.0788002592654, -0.09999989999321632
-42.34291922652173, 38.78870571991208, -0.09999989999321632
-42.398027492512306, 38.49585913794375, -0.09999989999321632
-42.4412678065007, 38.20098958277739, -0.09999989999321632
-42.47354623711168, 37.90470617365187, -0.09999989999321632
-42.495697642597655, 37.607498143229954, -0.09999989999321632
-42.50848639259214, 37.30973476054502, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 34.54422135240621, -0.09999989999321635
-42.51260590640506, 32.076776991520056, -0.09999989999321635
-42.51260590640506, 29.609332630633894, -0.09999989999321635
-42.51260590640506, 27.14188826974773, -0.09999989999321635
-42.51260590640506, 24.674443908861576, -0.09999989999321635
-42.51260590640506, 22.206999547975414, -0.09999989999321635
-42.51260590640506, 19.739555187089255, -0.09999989999321635
-42.51260590640506, 17.272110826203093, -0.09999989999321635
-42.51260590640506, 14.804666465316934, -0.09999989999321635
-42.51260590640506, 12.337222104430776, -0.09999989999321635
-42.51260590640506, 9.869777743544617, -0.09999989999321635
-42.51260590640506, 7.402333382658455, -0.09999989999321635
-42.51260590640506, 4.9348890217722925, -0.09999989999321635
-42.51260590640506, 2.4674446608861373, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -2.467444060886187, -0.09999989999321635
-42.51260590640506, -4.934888421772342, -0.09999989999321635
-42.51260590640506, -7.402332782658505, -0.09999989999321635
-42.51260590640506, -9.86977714354466, -0.09999989999321635
-42.51260590640506, -12.337221504430822, -0.09999989999321635
-42.51260590640506, -14.804665865316984, -0.09999989999321635
-42.51260590640506, -17.27211022620314, -0.09999989999321635
-42.51260590640506, -19.73955458708931, -0.09999989999321635
-42.51260590640506, -22.206998947975464, -0.09999989999321635
-42.51260590640506, -24.674443308861626, -0.09999989999321635
-42.51260590640506, -27.14188766974779, -0.09999989999321635
-42.51260590640506, -29.60933203063395, -0.09999989999321635
-42.51260590640506, -32.0767763915201, -0.09999989999321635
-42.51260590640506, -34.54422075240626, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.508482749523836, -37.30986480895929, -0.09999989999321632
-42.49568249778489, -37.60775782284817, -0.09999989999321632
-42.47351077759062, -37.90509471717363, -0.09999989999321632
-42.441202138114065, -38.20150563718166, -0.09999989999321632
-42.39792051614053, -38.49650052968858, -0.09999989999321632
-42.3427585154133, -38.78946922075742, -0.09999989999321632
-42.274735500483736, -39.07968135251163, -0.09999989999321632
-42.19279450506557, -39.36628617908628, -0.09999989999321632
-42.09582737930757, -39.648234337403224, -0.09999989999321632
-41.98279701043575, -39.92414303028076, -0.09999989999321632
-41.85272166337363, -40.192455061053344, -0.09999989999321632
-41.70479322294858, -40.45138808652248, -0.09999989999321632
-41.538530258293754, -40.698996618309856, -0.09999989999321632
-41.35391610782336, -40.93328165775464, -0.09999989999321632
-41.151483033042986, -41.15237747388167, -0.09999989999321632
-40.93231483221533, -41.35474072598197, -0.09999989999321632
-40.697994989825574, -41.53925849822316, -0.09999989999321632
-40.45037169193018, -41.70542244904057, -0.09999989999321632
-40.191392479955155, -41.85328063567619, -0.09999989999321632
-39.923017510236896, -41.983298453899074, -0.09999989999321632
-39.64713843701122, -42.09623877180104, -0.09999989999321632
