-17.904459912579114, 35.70102690909438, -1.0999998999999963
-26.438351682731142, 34.932145170124905, -1.0999998999999963
-31.527300894793516, 31.810573088749795, -1.0999998999999963
-34.7825384669711, 26.849425021135655, -1.0999998999999963
-35.705117599138255, 19.843658389840606, -1.0999998999999963
-35.69320826935249, 10.87090012614038, -1.0999998999999963
-35.68857243488154, 1.8981300250127129, -1.0999998999999963
-35.691007746757, -7.834394522334856, -1.0999998999999963
-35.701087643072825, -17.94142579785749, -1.0999998999999963
-35.5861133773851, -23.686453786728233, -1.0999998999999963
-34.649857854302745, -27.184528780196413, -1.0999998999999963
-32.987278793705045, -30.139507066099018, -1.0999998999999963
-30.665330479536966, -32.57851189695851, -1.0999998999999963
-27.815049866170337, -34.37243587196624, -1.0999998999999963
-24.499478421301138, -35.45297624823061, -1.0999998999999963
-20.260429861498423, -35.706361619797654, -1.0999998999999963
-15.19533275258534, -35.69738388773078, -1.0999998999999963
-10.130222469804746, -35.69261570278233, -1.0999998999999963
-5.065111015198746, -35.689552909930136, -1.0999998999999963
0.0, -35.688387366845156, -1.0999998999999963
4.440892098500626e-16, -35.688387366845156, -1.0999998999999963
17.904459911366267, -35.70102690909238, -1.0999998999999963
26.43835168210765, -34.93214517034118, -1.0999998999999963
31.52730089448167, -31.810573089052465, -1.0999998999999963
34.7825384669515, -26.84942502118695, -1.0999998999999963
35.70511759913927, -19.84365839020691, -1.0999998999999963
35.69320826935304, -10.870900126787854, -1.0999998999999963
35.68857243488167, -1.8981300258425113, -1.0999998999999963
35.691007746756284, 7.834394521216772, -1.0999998999999963
35.70108764307053, 17.941425796558992, -1.0999998999999963
35.58611337748181, 23.686453786013626, -1.0999998999999963
34.649857854653476, 27.18452877934247, -1.0999998999999963
32.98727879441486, 30.13950706513833, -1.0999998999999963
30.665330480413708, 32.57851189624179, -1.0999998999999963
27.81504986713797, 34.372435871511605, -1.0999998999999963
24.499478422366767, 35.45297624802487, -1.0999998999999963
20.260429862716645, 35.706361619801584, -1.0999998999999963
15.195332753543173, 35.69738388773182, -1.0999998999999963
10.130222470448647, 35.692615702782824, -1.0999998999999963
5.065111015523848, 35.68955290993021, -1.0999998999999963
1.4219736499399005e-12, 35.68838736684513, -1.0999998999999963
8.527933914592722e-11, 33.95115074543031, -2.0999998999999963
-11.895263874979133, 33.95662567676759, -2.0999998999999963
-21.187640467113766, 33.94750599033486, -2.0999998999999963
-25.575790231223646, 32.94789409892192, -2.0999998999999963
-29.129897058394267, 30.81775210066819, -2.0999998999999963
-31.848030677977963, 27.714664842863122, -2.0999998999999963
-33.507487088817804, 23.9062706499648, -2.0999998999999963
-33.9664738221919, 18.959022920586772, -2.0999998999999963
-33.95589784148912, 11.013185580218416, -2.0999998999999963
-33.951342742753326, 1.9728039861369018, -2.0999998999999963
-33.95367067980019, -7.834417814416157, -2.0999998999999963
-33.96398039030116, -17.947389817072466, -2.0999998999999963
-33.72473421369068, -22.952783550882295, -2.0999998999999963
-32.5589143619797, -26.443606492300766, -2.0999998999999963
-30.595685121219365, -29.389385625128135, -2.0999998999999963
-27.928983069859207, -31.709728628161308, -2.0999998999999963
-24.748161007825395, -33.254635174081734, -2.0999998999999963
-20.927336083103533, -33.96058213882013, -2.0999998999999963
-15.463300728924553, -33.96018127529118, -2.0999998999999963
-7.7382089232325395, -33.953613346751055, -2.0999998999999963
0.0, -33.95115074543036, -2.0999998999999963
6.661338147750939e-16, -33.95115074543036, -2.0999998999999963
11.895263871569881, -33.95662567676466, -2.0999998999999963
21.187640464185964, -33.94750599051121, -2.0999998999999963
25.5757902282003, -32.94789410015239, -2.0999998999999963
29.129897055190977, -30.81775210333935, -2.0999998999999963
31.84803067533999, -27.714664847037664, -2.0999998999999963
33.50748708725161, -23.906270655861565, -2.0999998999999963
33.96647382222009, -18.959022930143984, -2.0999998999999963
33.955897841501596, -11.013185595744098, -2.0999998999999963
33.95134274275639, -1.9728040025179272, -2.0999998999999963
33.95367067978861, 7.8344177950524045, -2.0999998999999963
33.96398039026631, 17.94738980017487, -2.0999998999999963
33.72473421511541, 22.952783543414895, -2.0999998999999963
32.55891436480981, 26.443606486535888, -2.0999998999999963
30.595685124810558, 29.38938562103932, -2.0999998999999963
27.92898307353253, 31.709728625741118, -2.0999998999999963
24.748161011063086, 33.25463517299582, -2.0999998999999963
20.927336086127266, 33.960582138698165, -2.0999998999999963
15.463300732170437, 33.960181275295064, -2.0999998999999963
7.738208924928395, 33.953613346752086, -2.0999998999999963
1.3282708266615373e-12, 33.951150745430304, -2.0999998999999963
7.927525302875438e-11, 32.219099937861415, -3.0999998999999963
-6.099434998915826, 32.22057623953705, -3.0999998999999963
-12.198870604461447, 32.22445392524315, -3.0999998999999963
-17.476144889472785, 32.231218584896766, -3.0999998999999963
-21.259010898196294, 32.028979047852374, -3.0999998999999963
-24.320993108730708, 31.10388776770879, -3.0999998999999963
-26.977210383647417, 29.557225407717056, -3.0999998999999963
-29.192548147240228, 27.440384103453244, -3.0999998999999963
-30.852120496869922, 24.86431997903955, -3.0999998999999963
-31.893777911010385, 21.926007092283847, -3.0999998999999963
-32.23375960668606, 18.34564816965596, -3.0999998999999963
-32.22364233072231, 11.164390092613386, -3.0999998999999963
-32.219263949821446, 1.8800091333581608, -3.0999998999999963
-32.22131045687999, -7.5758492287150245, -3.0999998999999963
-32.22947652956796, -16.63868775468624, -3.0999998999999963
-31.75495748660948, -22.477983347104484, -3.0999998999999963
-29.667982843056194, -26.8275809097557, -3.0999998999999963
-26.187496151656138, -30.106124203292673, -3.0999998999999963
-21.693478675267322, -31.94489794636533, -3.0999998999999963
-14.517819929073848, -32.226613213974716, -3.0999998999999963
0.0, -32.219099937861465, -3.0999998999999963
6.661338147750939e-16, -32.219099937861465, -3.0999998999999963
6.09943500005822, -32.220576239537564, -3.0999998999999963
12.198870606668786, -32.22445392524497, -3.0999998999999963
17.476144891822955, -32.23121858490247, -3.0999998999999963
21.25901090062809, -32.02897904742273, -3.0999998999999963
24.320993111332015, -31.103887766573433, -3.0999998999999963
26.977210386470134, -29.557225405596295, -3.0999998999999963
29.192548149986752, -27.440384100122525, -3.0999998999999963
30.852120499112342, -24.864319974472306, -3.0999998999999963
31.893777912409224, -21.92600708617952, -3.0999998999999963
32.23375960666058, -18.345648162336147, -3.0999998999999963
32.223642330711044, -11.164390077437885, -3.0999998999999963
32.219263949819265, -1.8800091196473572, -3.0999998999999963
32.22131045688688, 7.575849241273611, -3.0999998999999963
32.22947652958195, 16.638687762506713, -3.0999998999999963
31.75495748531503, 22.47798335182601, -3.0999998999999963
29.667982840796473, 26.82758091285492, -3.0999998999999963
26.187496149136564, 30.10612420490966, -3.0999998999999963
21.693478672998772, 31.94489794684313, -3.0999998999999963
14.5178199260662, 32.22661321397162, -3.0999998999999963
1.2347900479880991e-12, 32.219099937861415, -3.0999998999999963
7.326761419790273e-11, 30.487049130292522, -4.099999899999997
-4.525822950643664, 30.487807983915097, -4.099999899999997
-9.05164711664152, 30.48980383767601, -4.099999899999997
-13.577470129672184, 30.493002504412754, -4.099999899999997
-17.832923335166182, 30.495551838507588, -4.099999899999997
-20.87488292433231, 30.0497891249065, -4.099999899999997
-23.42369577515883, 29.07637099565701, -4.099999899999997
-25.66181416131714, 27.638774074276196, -4.099999899999997
-27.548245803527404, 25.773636679910886, -4.099999899999997
-29.007450970309844, 23.55800960651697, -4.099999899999997
-29.991955275349902, 21.083607463645112, -4.099999899999997
-30.485039657194264, 18.115388214053755, -4.099999899999997
-30.492709572638894, 13.252104853153538, -4.099999899999997
-30.487821224269986, 4.568227131187923, -4.099999899999997
-30.487732032344972, -4.275580946822043, -4.099999899999997
-30.493247299797737, -13.835824497711203, -4.099999899999997
-29.917902146735486, -21.333184111033923, -4.099999899999997
-27.153887488370046, -26.232590782688433, -4.099999899999997
-22.610251045794794, -29.453385491042898, -4.099999899999997
-16.222837317105867, -30.49656174767606, -4.099999899999997
0.0, -30.48704913029255, -4.099999899999997
4.440892098500626e-16, -30.48704913029255, -4.099999899999997
4.525822951075912, -30.487807983915243, -4.099999899999997
9.0516471174337, -30.48980383767644, -4.099999899999997
13.57747013081545, -30.49300250441377, -4.099999899999997
17.832923336309722, -30.49555183847787, -4.099999899999997
20.874882925426213, -30.04978912461308, -4.099999899999997
23.423695776247932, -29.076370995106103, -4.099999899999997
25.66181416225422, -27.638774073526303, -4.099999899999997
27.548245804275297, -25.773636678997708, -4.099999899999997
29.0074509708453, -23.558009605488216, -4.099999899999997
29.991955275670833, -21.083607462523222, -4.099999899999997
30.485039657263584, -18.11538821262905, -4.099999899999997
30.49270957263637, -13.252104850141677, -4.099999899999997
30.487821224269183, -4.5682271284163285, -4.099999899999997
30.48773203234579, 4.275580949236459, -4.099999899999997
30.493247299799744, 13.83582449960004, -4.099999899999997
29.917902146509874, 21.33318411176813, -4.099999899999997
27.153887488055748, 26.232590783037317, -4.099999899999997
22.610251045591216, 29.45338549112903, -4.099999899999997
16.222837317162842, 30.496561747676203, -4.099999899999997
1.141309269314661e-12, 30.487049130292522, -4.099999899999997
6.726352808072988e-11, 28.754998322723647, -5.099999899999997
-5.704408441592498, 28.755964264851478, -5.099999899999997
-11.408818284398533, 28.75851493032965, -5.099999899999997
-15.937148550045894, 28.76384693474582, -5.099999899999997
-18.758063141358697, 28.46765464303517, -5.099999899999997
-21.287788390626595, 27.634998642871725, -5.099999899999997
-23.573005123626405, 26.314510027523816, -5.099999899999997
-25.52217024979835, 24.55431163214553, -5.099999899999997
-27.057772856295685, 22.42359390231229, -5.099999899999997
-28.123133523321698, 20.022320575463926, -5.099999899999997
-28.701804924249494, 17.290194529833848, -5.099999899999997
-28.759942858631092, 13.401185844813279, -5.099999899999997
-28.755674658784724, 4.710141908853302, -5.099999899999997
-28.75558775006527, -4.373900456775605, -5.099999899999997
-28.76038427079099, -13.86216025089664, -5.099999899999997
-28.371592499677686, -19.165670454376972, -5.099999899999997
-26.53846729680477, -23.254711364981635, -5.099999899999997
-23.42829214928966, -26.418179045792435, -5.099999899999997
-19.40068217790765, -28.30979487553516, -5.099999899999997
-13.804603365890099, -28.760325163641358, -5.099999899999997
0.0, -28.754998322723655, -5.099999899999997
4.440892098500626e-16, -28.75499832272365, -5.099999899999997
5.704408440505042, -28.755964264851137, -5.099999899999997
11.40881828217357, -28.758514930328282, -5.099999899999997
15.937148548309674, -28.763846934740897, -5.099999899999997
18.75806313934916, -28.467654643474305, -5.099999899999997
21.28778838855908, -27.634998643796386, -5.099999899999997
23.573005121718065, -26.31451002891169, -5.099999899999997
25.522170248140753, -24.554311633998676, -5.099999899999997
27.057772854996028, -22.4235939045832, -5.099999899999997
28.123133522458826, -20.02232057809808, -5.099999899999997
28.701804923916004, -17.290194533105666, -5.099999899999997
28.759942858638087, -13.401185852545172, -5.099999899999997
28.755674658787772, -4.710141919527711, -5.099999899999997
28.75558775006245, 4.373900445013874, -5.099999899999997
28.76038427078029, 13.862160240481199, -5.099999899999997
28.371592501090642, 19.165670448789534, -5.099999899999997
26.53846729943832, 23.254711361111895, -5.099999899999997
23.42829215218986, 26.41817904374622, -5.099999899999997
19.40068218026504, 28.309794874891473, -5.099999899999997
13.804603368657416, 28.760325163644197, -5.099999899999997
1.0480505352461478e-12, 28.754998322723647, -5.099999899999997
6.125944196355704e-11, 27.02294751515478, -6.099999899999997
-5.708625093366755, 27.023619456877114, -6.099999899999997
-11.417251240999049, 27.025431330019906, -6.099999899999997
-15.450057895713227, 26.999083354978566, -6.099999899999997
-18.148183997322985, 26.505783003127913, -6.099999899999997
-20.542836557316043, 25.518455029869557, -6.099999899999997
-22.677174276587962, 24.062862641643566, -6.099999899999997
-24.45603515743455, 22.18961571173641, -6.099999899999997
-25.80151809727466, 19.98410755109281, -6.099999899999997
-26.673072750608817, 17.529619039969838, -6.099999899999997
-27.027997754709332, 14.688234743764278, -6.099999899999997
-27.024512495973266, 8.99999222951994, -6.099999899999997
-27.022950156621683, 0.31170603226155436, -6.099999899999997
-27.024317934901095, -8.376786798251146, -6.099999899999997
-27.00126873755651, -15.418604049020518, -6.099999899999997
-26.060908596431663, -19.401000717343553, -6.099999899999997
-24.00670918132643, -22.742806476960748, -6.099999899999997
-20.999267141565454, -25.26031183898789, -6.099999899999997
-17.324785660026485, -26.721109810973413, -6.099999899999997
-12.16807935370885, -27.02581262569729, -6.099999899999997
0.0, -27.02294751515475, -6.099999899999997
6.661338147750939e-16, -27.02294751515475, -6.099999899999997
5.708625093556112, -27.02361945687723, -6.099999899999997
11.417251241274526, -27.02543133002023, -6.099999899999997
15.450057896015092, -26.99908335495709, -6.099999899999997
18.14818399788255, -26.50578300296114, -6.099999899999997
20.542836558086456, -25.518455029454806, -6.099999899999997
22.677174277478375, -24.06286264088724, -6.099999899999997
24.45603515828184, -22.189615710629035, -6.099999899999997
25.801518097965182, -19.98410754964113, -6.099999899999997
26.6730727510581, -17.529619038123933, -6.099999899999997
27.027997754723057, -14.688234741354336, -6.099999899999997
27.024512495970992, -8.999992221914058, -6.099999899999997
27.02295015662169, -0.31170602446850815, -6.099999899999997
27.02431793490364, 8.37678680619344, -6.099999899999997
27.00126873727549, 15.418604053148405, -6.099999899999997
26.060908595111982, 19.401000720525328, -6.099999899999997
24.006709179432672, 22.74280647915861, -6.099999899999997
20.999267139690332, 25.260311840101057, -6.099999899999997
17.324785658530587, 26.721109811311244, -6.099999899999997
12.16807935189777, 27.025812625696258, -6.099999899999997
9.54236689665322e-13, 27.02294751515478, -6.099999899999997
5.525180313270539e-11, 25.29089670758591, -7.099999899999997
-4.266422584770186, 25.29103204310956, -7.099999899999997
-8.59364549327214, 25.291394186459478, -7.099999899999997
-12.851078174254653, 25.29225627932299, -7.099999899999997
-16.792650194602214, 24.727596520932522, -7.099999899999997
-20.128428647557453, 23.096294184184995, -7.099999899999997
-22.805915726436076, 20.527762886550562, -7.099999899999997
-24.56970466264135, 17.262547627086178, -7.099999899999997
-25.291104901061498, 13.35037236345842, -7.099999899999997
-25.29137618039564, 8.425792978653728, -7.099999899999997
-25.290990361835217, 3.499817807967192, -7.099999899999997
-25.290914228036996, -1.4261536066091425, -7.099999899999997
-25.291182167736558, -6.369978611373348, -7.099999899999997
-25.291782692033916, -11.325686414445759, -7.099999899999997
-24.93900280614176, -16.03772658056356, -7.099999899999997
-23.207847014655055, -19.965266980720187, -7.099999899999997
-20.22862141890849, -23.025795445363627, -7.099999899999997
-16.36636972500683, -24.853312879803873, -7.099999899999997
-11.356406807480468, -25.291789032536737, -7.099999899999997
-5.678203963815207, -25.29112719899919, -7.099999899999997
0.0, -25.290896707585834, -7.099999899999997
5.551115123125783e-16, -25.290896707585834, -7.099999899999997
4.266422584676526, -25.291032043109468, -7.099999899999997
8.593645493021747, -25.29139418645933, -7.099999899999997
12.851078173841987, -25.292256279322675, -7.099999899999997
16.79265019411652, -24.7275965210851, -7.099999899999997
20.128428647064325, -23.096294184528197, -7.099999899999997
22.805915726064285, -20.527762887040346, -7.099999899999997
24.569704662431196, -17.26254762767351, -7.099999899999997
25.291104901049412, -13.350372364285096, -7.099999899999997
25.291376180395883, -8.425792979413, -7.099999899999997
25.290990361835426, -3.499817808540551, -7.099999899999997
25.2909142280371, 1.4261536061964784, -7.099999899999997
25.291182167736658, 6.369978611112087, -7.099999899999997
25.291782692033983, 11.325686414333957, -7.099999899999997
24.939002806133473, 16.037726580597756, -7.099999899999997
23.207847014543272, 19.965266980886966, -7.099999899999997
20.228621418738562, 23.02579544548473, -7.099999899999997
16.36636972485006, 24.85331287984719, -7.099999899999997
11.356406807322129, 25.291789032536762, -7.099999899999997
5.678203963726096, 25.291127198999224, -7.099999899999997
8.606448886894214e-13, 25.29089670758591, -7.099999899999997
4.9247717015532544e-11, 23.55884590001705, -8.099999899999997
-4.25348438141428, 23.558595627490014, -8.099999899999997
-8.56058006212537, 23.557921612956715, -8.099999899999997
-12.857431692976812, 23.499529652239662, -8.099999899999997
-16.519884019240976, 22.529479060395474, -8.099999899999997
-19.659313315984413, 20.501513421074975, -8.099999899999997
-21.995136355317655, 17.584404821441257, -8.099999899999997
-23.31159417061119, 14.077744174611562, -8.099999899999997
-23.557608258868893, 9.808718902330444, -8.099999899999997
-23.55845968050491, 5.369131351323461, -8.099999899999997
-23.55883140228241, 0.9295424879247061, -8.099999899999997
-23.558670884653022, -3.5100587667346383, -8.099999899999997
-23.558036489573023, -7.993694596060329, -8.099999899999997
-23.531134659162557, -12.487420857159323, -8.099999899999997
-22.5984569931338, -16.36047980498356, -8.099999899999997
-20.510722746665916, -19.649082643786585, -8.099999899999997
-17.456754813464535, -22.066321788845688, -8.099999899999997
-13.766882862990977, -23.371636316063157, -8.099999899999997
-9.25750681945509, -23.55776022208488, -8.099999899999997
-4.628752608214182, -23.558552921399258, -8.099999899999997
0.0, -23.55884590001693, -8.099999899999997
5.551115123125783e-16, -23.55884590001693, -8.099999899999997
4.253484381689466, -23.558595627489858, -8.099999899999997
8.560580062610594, -23.557921612956385, -8.099999899999997
12.857431693567863, -23.49952965217911, -8.099999899999997
16.519884019842408, -22.529479060129905, -8.099999899999997
19.659313316521875, -20.501513420590523, -8.099999899999997
21.99513635570314, -17.58440482075994, -8.099999899999997
23.311594170787128, -14.077744173762024, -8.099999899999997
23.55760825886942, -9.808718901247094, -8.099999899999997
23.55845968050531, -5.369131350013347, -8.099999899999997
23.558831402282603, -0.9295424863668147, -8.099999899999997
23.55867088465297, 3.510058768548147, -8.099999899999997
23.55803648957273, 7.993694598136189, -8.099999899999997
23.53113465901137, 12.487420859370957, -8.099999899999997
22.59845699230365, 16.360479806940923, -8.099999899999997
20.51072274539594, 19.64908264519937, -8.099999899999997
17.456754812140176, 22.06632178957389, -8.099999899999997
13.76688286183363, 23.371636316271015, -8.099999899999997
9.257506818581394, 23.557760222085122, -8.099999899999997
4.628752607779502, 23.558552921399414, -8.099999899999997
7.671641100159832e-13, 23.558845900017047, -8.099999899999997
4.32436308983597e-11, 21.826795092448183, -9.099999899999997
-6.2687582175476475, 21.82504620840543, -9.099999899999997
-11.062498547133835, 21.793203124280655, -9.099999899999997
-14.582100724658213, 20.974388707633317, -9.099999899999997
-17.676180808631294, 19.13276199145585, -9.099999899999997
-20.042065975881542, 16.419209033703556, -9.099999899999997
-21.45733100843633, 13.107691981631383, -9.099999899999997
-21.82290761528777, 9.157845285149214, -9.099999899999997
-21.8259370954195, 4.271761763285875, -9.099999899999997
-21.82678171704321, -0.47050233194106306, -9.099999899999997
-21.825450510206913, -5.438930899361412, -9.099999899999997
-21.822069523161993, -9.710850133196885, -9.099999899999997
-21.542616616452193, -12.752657404178652, -9.099999899999997
-20.572683347936216, -15.473620694739115, -9.099999899999997
-18.965127988208, -17.87303505765909, -9.099999899999997
-16.80519545094814, -19.79007934177992, -9.099999899999997
-14.234716733925795, -21.10751847795841, -9.099999899999997
-11.39540483044542, -21.76386851133123, -9.099999899999997
-7.812143481009754, -21.82412874176489, -9.099999899999997
-3.8999230104313933, -21.82607100934932, -9.099999899999997
0.0, -21.826795092448016, -9.099999899999997
4.440892098500626e-16, -21.826795092448013, -9.099999899999997
6.268758215718892, -21.825046208406153, -9.099999899999997
11.062498544934666, -21.79320312443983, -9.099999899999997
14.58210072182764, -20.97438870876934, -9.099999899999997
17.676180805739374, -19.13276199386264, -9.099999899999997
20.042065973570732, -16.419209037404755, -9.099999899999997
21.45733100720166, -13.107691986441464, -9.099999899999997
21.82290761527941, -9.157845291951979, -9.099999899999997
21.825937095417117, -4.271761770154015, -9.099999899999997
21.826781717043723, 0.4705023254393733, -9.099999899999997
21.82545051021037, 5.438930892115472, -9.099999899999997
21.822069523171034, 9.7108501282946, -9.099999899999997
21.54261661738174, 12.75265740002679, -9.099999899999997
20.57268334974242, 15.473620691139235, -9.099999899999997
18.965127990506783, 17.873035055020924, -9.099999899999997
16.805195453384513, 19.790079340118115, -9.099999899999997
14.234716736182476, 21.10751847713412, -9.099999899999997
11.395404832447323, 21.76386851112416, -9.099999899999997
7.812143482841849, 21.824128741763765, -9.099999899999997
3.8999230113387564, 21.82607100934914, -9.099999899999997
6.73683331342545e-13, 21.826795092448183, -9.099999899999997
3.723599206750805e-11, 20.09474428487933, -10.099999899999997
-3.81945288158221, 20.093247043477135, -10.099999899999997
-7.559937731645605, 20.089108117519384, -10.099999899999997
-10.032359316806994, 20.01738689480889, -10.099999899999997
-12.072058579893497, 19.594692391065237, -10.099999899999997
-13.984059000301288, 18.821559455639374, -10.099999899999997
-15.72503258084053, 17.71621220057896, -10.099999899999997
-17.232369427811697, 16.308961010157553, -10.099999899999997
-18.45307531361129, 14.64685742721663, -10.099999899999997
-19.35069092995722, 12.790092078184268, -10.099999899999997
-19.903455035610474, 10.801315792591547, -10.099999899999997
-20.086205448125927, 8.590373126934125, -10.099999899999997
-20.09330965153913, 3.732860104223298, -10.099999899999997
-20.094132021118536, -2.3627692986486695, -10.099999899999997
-20.08633656307083, -8.557337066786475, -10.099999899999997
-19.556309846596097, -12.195838694748582, -10.099999899999997
-17.98096055012179, -15.36816841922239, -10.099999899999997
-15.494682024961065, -17.889608442366303, -10.099999899999997
-12.34432280497134, -19.508280370181826, -10.099999899999997
-8.704737934202566, -20.085720459401262, -10.099999899999997
0.0, -20.094744284879113, -10.099999899999997
4.440892098500626e-16, -20.094744284879113, -10.099999899999997
3.819452881681861, -20.093247043476826, -10.099999899999997
7.559937731784104, -20.089108117518865, -10.099999899999997
10.03235931693859, -20.01738689479367, -10.099999899999997
12.072058580003203, -19.59469239103186, -10.099999899999997
13.984059000306338, -18.82155945563682, -10.099999899999997
15.725032580734718, -17.71621220066068, -10.099999899999997
17.232369427622473, -16.30896101037074, -10.099999899999997
18.45307531338764, -14.646857427589179, -10.099999899999997
19.350690929751337, -12.790092078731119, -10.099999899999997
19.903455035476817, -10.801315793322376, -10.099999899999997
20.086205448121966, -8.590373127959987, -10.099999899999997
20.093309651537123, -3.73286010731994, -10.099999899999997
20.09413202112055, 2.3627692947551475, -10.099999899999997
20.086336563081804, 8.557337064052064, -10.099999899999997
19.55630984737817, 12.195838692275231, -10.099999899999997
17.98096055150391, 15.368168417280149, -10.099999899999997
15.494682026401337, 17.88960844131123, -10.099999899999997
12.34432280609647, 19.508280369809793, -10.099999899999997
8.70473793485213, 20.085720459398672, -10.099999899999997
5.800915303666443e-13, 20.09474428487933, -10.099999899999997
3.1231905950335204e-11, 18.36269347731047, -11.099999899999997
-5.097120214845788, 18.35776635363701, -11.099999899999997
-8.417477762531508, 18.298148722788333, -11.099999899999997
-10.60939365354342, 17.850007035208584, -11.099999899999997
-12.647984793544234, 16.987269103572583, -11.099999899999997
-14.488838493132045, 15.722828899499845, -11.099999899999997
-16.032082007706205, 14.107887472340552, -11.099999899999997
-17.208253730437207, 12.22146144283349, -11.099999899999997
-17.982774605634443, 10.148725322162854, -11.099999899999997
-18.334596892465523, 7.950361253054803, -11.099999899999997
-18.358770668670456, 4.5125879534663325, -11.099999899999997
-18.36246152149642, -0.9879028930503472, -11.099999899999997
-18.352898651213504, -6.849292116692118, -11.099999899999997
-18.097551763279043, -9.67453252541727, -11.099999899999997
-17.241112545954536, -12.153982967058392, -11.099999899999997
-15.814776940756994, -14.379170452014307, -11.099999899999997
-13.889572372335673, -16.197031780812903, -11.099999899999997
-11.598886111599349, -17.49069423276272, -11.099999899999997
-9.074002783215036, -18.211875746762182, -11.099999899999997
-6.139126859438541, -18.3554649290156, -11.099999899999997
0.0, -18.362693477310213, -11.099999899999997
4.996003610813204e-16, -18.362693477310213, -11.099999899999997
5.097120214928019, -18.35776635363659, -11.099999899999997
8.417477762625635, -18.298148722778524, -11.099999899999997
10.609393653688494, -17.850007035163188, -11.099999899999997
12.6479847937195, -16.987269103476777, -11.099999899999997
14.488838493322266, -15.72282889933813, -11.099999899999997
16.03208200789018, -14.107887472103382, -11.099999899999997
17.208253730591277, -12.221461442519969, -11.099999899999997
17.982774605741334, -10.148725321760665, -11.099999899999997
18.33459689248695, -7.950361252666293, -11.099999899999997
18.35877066867163, -4.512587952891538, -11.099999899999997
18.362461521496485, 0.9879028932909888, -11.099999899999997
18.352898651213458, 6.849292116729808, -11.099999899999997
18.097551763276115, 9.674532525431463, -11.099999899999997
17.24111254596645, 12.153982967034118, -11.099999899999997
15.814776940804318, 14.379170451957446, -11.099999899999997
13.88957237243646, 16.197031780739042, -11.099999899999997
11.598886111758716, 17.490694232696473, -11.099999899999997
9.074002783442731, 18.211875746725596, -11.099999899999997
6.139126859659402, 18.355464929015223, -11.099999899999997
4.866107516932061e-13, 18.36269347731047, -11.099999899999997
2.5227819833162357e-11, 16.630642669741615, -12.099999899999997
-4.780255489102803, 16.62211418791884, -12.099999899999997
-8.716762862268649, 16.232607904288088, -12.099999899999997
-12.018796362291665, 14.694732788092322, -12.099999899999997
-14.611409896245954, 12.137252670487873, -12.099999899999997
-16.19333349777911, 8.856157954937839, -12.099999899999997
-16.617943480974493, 5.55260502208597, -12.099999899999997
-16.627432616928825, 2.8621897527575473, -12.099999899999997
-16.63064194694458, -0.03546599230618719, -12.099999899999997
-16.62670448571653, -3.1951322390855315, -12.099999899999997
-16.608671249935217, -6.271638526179371, -12.099999899999997
-16.233363394163575, -8.714010449092573, -12.099999899999997
-15.334095340536031, -10.97181999979232, -12.099999899999997
-13.951925607043464, -12.970525969802212, -12.099999899999997
-12.150804877947673, -14.6017225051215, -12.099999899999997
