5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-5.942017345546131, 37.504863907608765, -0.09999989999985255
-11.740006557461856, 36.128637771026206, -0.09999989999985255
-17.245360448326718, 33.84824609001933, -0.09999989999985255
-22.318297828519402, 30.721588025285822, -0.09999989999985255
-26.842058593449494, 26.842066781043577, -0.09999989999985255
-30.72158114900773, 22.318307221894127, -0.09999989999985255
-33.84824090228232, 17.245370637168207, -0.09999989999985255
-36.128634481188804, 11.740016667652435, -0.09999989999985255
-37.50486249644435, 5.942026473746838, -0.09999989999985255
-37.96040909437216, 8.01510066228417e-06, -0.09999989999985255
-37.50486495879074, -5.942010570795381, -0.09999989999985255
-36.12863938630277, -11.740001559219431, -0.09999989999985255
-33.848247752115306, -17.245357199014563, -0.09999989999985255
-30.721589233516468, -22.318296176483802, -0.09999989999985255
-26.842067094785264, -26.842058279707288, -0.09999989999985255
-22.318306286135883, -30.72158183338295, -0.09999989999985255
-17.245368177904695, -33.84824216025149, -0.09999989999985255
-11.74001251382774, -36.12863582357694, -0.09999989999985255
-5.942020575960576, -37.504863411556435, -0.09999989999985255
-7.105427357601002e-15, -37.96040909437297, -0.09999989999985255
-4.440892098500626e-15, -37.96040909437297, -0.09999989999985255
5.942017345524013, -37.504863907612105, -0.09999989999985255
11.740006557436466, -36.128637771034185, -0.09999989999985255
17.24536044828293, -33.8482460900413, -0.09999989999985255
22.31829782846072, -30.721588025328064, -0.09999989999985255
26.842058593383445, -26.842066781108738, -0.09999989999985255
30.721581148940807, -22.31830722198467, -0.09999989999985255
33.84824090222046, -17.24537063728831, -0.09999989999985255
36.12863448114016, -11.740016667802296, -0.09999989999985255
37.50486249641549, -5.94202647393234, -0.09999989999985255
37.96040909437216, -8.015320372756207e-06, -0.09999989999985255
37.50486495882749, 5.942010570558904, -0.09999989999985255
36.12863938637489, 11.740001558996221, -0.09999989999985255
33.848247752225355, 17.245357198799393, -0.09999989999985255
30.72158923365794, 22.318296176290346, -0.09999989999985255
26.842067094936564, 26.842058279555964, -0.09999989999985255
22.3183062862839, 30.72158183327466, -0.09999989999985255
17.245368178035125, 33.84824216018478, -0.09999989999985255
11.740012513928743, 36.12863582354431, -0.09999989999985255
5.942020576022726, 37.50486341154685, -0.09999989999985255
