37.01166571329239, 42.512605906405064, -0.09999989999321635
34.45913706409981, 42.512605906405064, -0.09999989999321635
31.906608414907232, 42.512605906405064, -0.09999989999321635
29.35407976571465, 42.512605906405064, -0.09999989999321635
26.801551116522074, 42.512605906405064, -0.09999989999321635
24.249022467329496, 42.512605906405064, -0.09999989999321635
21.69649381813692, 42.512605906405064, -0.09999989999321635
19.14396516894434, 42.512605906405064, -0.09999989999321635
16.591436519751763, 42.512605906405064, -0.09999989999321635
14.038907870559186, 42.51260590640506, -0.09999989999321635
11.486379221366608, 42.51260590640506, -0.09999989999321635
8.93385057217403, 42.51260590640506, -0.09999989999321635
6.381321922981453, 42.51260590640506, -0.09999989999321635
3.8287932737888752, 42.51260590640506, -0.09999989999321635
1.276264624596294, 42.51260590640506, -0.09999989999321635
-1.276264024596287, 42.51260590640506, -0.09999989999321635
-3.8287926737888682, 42.51260590640506, -0.09999989999321635
-6.381321322981449, 42.51260590640506, -0.09999989999321635
-8.93384997217403, 42.51260590640506, -0.09999989999321635
-11.486378621366612, 42.51260590640506, -0.09999989999321635
-14.038907270559193, 42.51260590640506, -0.09999989999321635
-16.591435919751774, 42.51260590640506, -0.09999989999321635
-19.143964568944355, 42.51260590640506, -0.09999989999321635
-21.696493218136936, 42.51260590640506, -0.09999989999321635
-24.249021867329517, 42.51260590640506, -0.09999989999321635
-26.8015505165221, 42.51260590640506, -0.09999989999321635
-29.354079165714673, 42.51260590640505, -0.09999989999321635
-31.906607814907254, 42.51260590640505, -0.09999989999321635
-34.459136464099835, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.32008029812293, 42.50819141605002, -0.09999989999321632
-37.62821969700782, 42.49446661359654, -0.09999989999321632
-37.93574210264855, 42.47065855050151, -0.09999989999321632
-38.24221877404883, 42.4359139512695, -0.09999989999321632
-38.547111713405926, 42.38929495778111, -0.09999989999321632
-38.849747076370214, 42.32977777762948, -0.09999989999321632
-39.14928345343523, 42.25625728295053, -0.09999989999321632
-39.4446757568736, 42.16756196372968, -0.09999989999321632
-39.7346392011162, 42.0624898433243, -0.09999989999321632
-40.0176343027306, 41.939902912503115, -0.09999989999321632
-40.291840417445265, 41.79876805826829, -0.09999989999321632
-40.55520088790169, 41.638320060011075, -0.09999989999321632
-40.80552675225587, 41.45822499364264, -0.09999989999321632
-41.040665641398554, 41.258716802639654, -0.09999989999321632
-41.25871680249345, 41.040665641206985, -0.09999989999321632
-41.45822499510338, 40.805526753433064, -0.09999989999321632
-41.638320060212365, 40.55520088794071, -0.09999989999321632
-41.798768059005496, 40.29184041798625, -0.09999989999321632
-41.93990291371853, 40.01763430343441, -0.09999989999321632
-42.062489839928496, 39.734639199953314, -0.09999989999321632
-42.16756195256547, 39.44467575320948, -0.09999989999321632
-42.256257282954884, 39.149283453426705, -0.09999989999321632
-42.329777777749406, 38.84974707639137, -0.09999989999321632
-42.389294957791826, 38.54711171340591, -0.09999989999321632
-42.43591395122465, 38.24221877403981, -0.09999989999321632
-42.470658550521534, 37.935742102646685, -0.09999989999321632
-42.49446661366364, 37.628219697009854, -0.09999989999321632
-42.50819141607974, 37.320080298123436, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 34.45913706409979, -0.09999989999321635
-42.51260590640506, 31.906608414907215, -0.09999989999321635
-42.51260590640506, 29.354079765714637, -0.09999989999321635
-42.51260590640506, 26.801551116522056, -0.09999989999321635
-42.51260590640506, 24.249022467329475, -0.09999989999321635
-42.51260590640506, 21.696493818136897, -0.09999989999321635
-42.51260590640506, 19.14396516894432, -0.09999989999321635
-42.51260590640506, 16.59143651975174, -0.09999989999321635
-42.51260590640506, 14.038907870559157, -0.09999989999321635
-42.51260590640506, 11.486379221366576, -0.09999989999321635
-42.51260590640506, 8.933850572173995, -0.09999989999321635
-42.51260590640506, 6.381321922981414, -0.09999989999321635
-42.51260590640506, 3.8287932737888326, -0.09999989999321635
-42.51260590640506, 1.2762646245962515, -0.09999989999321635
-42.51260590640506, -1.2762640245963297, -0.09999989999321635
-42.51260590640506, -3.828792673788911, -0.09999989999321635
-42.51260590640506, -6.381321322981492, -0.09999989999321635
-42.51260590640506, -8.933849972174073, -0.09999989999321635
-42.51260590640506, -11.486378621366654, -0.09999989999321635
-42.51260590640506, -14.038907270559235, -0.09999989999321635
-42.51260590640506, -16.591435919751817, -0.09999989999321635
-42.51260590640506, -19.143964568944398, -0.09999989999321635
-42.51260590640506, -21.69649321813698, -0.09999989999321635
-42.51260590640506, -24.24902186732956, -0.09999989999321635
-42.51260590640506, -26.80155051652214, -0.09999989999321635
-42.51260590640506, -29.354079165714722, -0.09999989999321635
-42.51260590640506, -31.906607814907304, -0.09999989999321635
-42.51260590640506, -34.459136464099885, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.508191416061635, -37.32008029812316, -0.09999989999321632
-42.494466613615195, -37.62821969700842, -0.09999989999321632
-42.47065855052304, -37.93574210264941, -0.09999989999321632
-42.43591395129027, -38.24221877404966, -0.09999989999321632
-42.389294957798285, -38.54711171340626, -0.09999989999321632
-42.32977777764134, -38.84974707636955, -0.09999989999321632
-42.256257282956796, -39.14928345343327, -0.09999989999321632
-42.167561963731835, -39.44467575687047, -0.09999989999321632
-42.06248984332558, -39.734639201112834, -0.09999989999321632
-41.93990291250471, -40.017634302727444, -0.09999989999321632
-41.798768058270355, -40.29184041744242, -0.09999989999321632
-41.638320060013505, -40.55520088789913, -0.09999989999321632
-41.45822499364516, -40.80552675225346, -0.09999989999321632
-41.258716802642084, -41.04066564139614, -0.09999989999321632
-41.040665641209216, -41.258716802490916, -0.09999989999321632
-40.80552675343418, -41.458224995099606, -0.09999989999321632
-40.55520088794055, -41.63832006020694, -0.09999989999321632
-40.29184041798532, -41.79876805899892, -0.09999989999321632
-40.01763430343367, -41.93990291371247, -0.09999989999321632
-39.734639199953875, -42.06248983992567, -0.09999989999321632
-39.44467575321173, -42.16756195256744, -0.09999989999321632
-39.14928345342892, -42.25625728295686, -0.09999989999321632
-38.84974707639281, -42.329777777748475, -0.09999989999321632
-38.54711171340656, -42.38929495778714, -0.09999989999321632
-38.24221877403991, -42.43591395121681, -0.09999989999321632
-37.93574210264653, -42.470658550512105, -0.09999989999321632
-37.62821969700968, -42.494466613654815, -0.09999989999321632
-37.32008029812334, -42.508191416074034, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-34.45913646409972, -42.512605906405106, -0.09999989999321635
-31.906607814907154, -42.512605906405106, -0.09999989999321635
-29.354079165714587, -42.512605906405106, -0.09999989999321635
-26.801550516522013, -42.5126059064051, -0.09999989999321635
-24.24902186732944, -42.5126059064051, -0.09999989999321635
-21.696493218136865, -42.5126059064051, -0.09999989999321635
-19.14396456894429, -42.5126059064051, -0.09999989999321635
-16.591435919751717, -42.5126059064051, -0.09999989999321635
-14.038907270559143, -42.5126059064051, -0.09999989999321635
-11.486378621366569, -42.5126059064051, -0.09999989999321635
-8.933849972173995, -42.5126059064051, -0.09999989999321635
-6.381321322981421, -42.5126059064051, -0.09999989999321635
-3.828792673788847, -42.5126059064051, -0.09999989999321635
-1.2762640245962729, -42.5126059064051, -0.09999989999321635
1.2762646245963012, -42.5126059064051, -0.09999989999321635
3.8287932737888752, -42.5126059064051, -0.09999989999321635
6.381321922981449, -42.5126059064051, -0.09999989999321635
8.933850572174023, -42.5126059064051, -0.09999989999321635
11.486379221366597, -42.5126059064051, -0.09999989999321635
14.038907870559171, -42.5126059064051, -0.09999989999321635
16.591436519751745, -42.51260590640509, -0.09999989999321635
19.14396516894432, -42.51260590640509, -0.09999989999321635
21.696493818136894, -42.51260590640509, -0.09999989999321635
24.249022467329464, -42.51260590640509, -0.09999989999321635
26.801551116522035, -42.51260590640509, -0.09999989999321635
29.35407976571461, -42.51260590640509, -0.09999989999321635
31.906608414907183, -42.51260590640509, -0.09999989999321635
34.45913706409976, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
37.32008029812292, -42.50819141605736, -0.09999989999321632
37.628219697008, -42.49446661360823, -0.09999989999321632
37.935742102648845, -42.47065855051496, -0.09999989999321632
38.24221877404907, -42.435913951282465, -0.09999989999321632
38.547111713405826, -42.38929495779191, -0.09999989999321632
38.84974707636949, -42.32977777763712, -0.09999989999321632
39.149283453433696, -42.256257282954856, -0.09999989999321632
39.4446757568713, -42.16756196373142, -0.09999989999321632
39.7346392011135, -42.062489843324926, -0.09999989999321632
40.0176343027276, -41.93990291250303, -0.09999989999321632
40.29184041744198, -41.79876805826765, -0.09999989999321632
40.555200887898295, -41.63832006001026, -0.09999989999321632
40.80552675225275, -41.45822499364219, -0.09999989999321632
41.040665641396345, -41.25871680264028, -0.09999989999321632
41.258716802492685, -41.04066564120906, -0.09999989999321632
41.45822499510268, -40.80552675343522, -0.09999989999321632
41.63832006021073, -40.55520088794219, -0.09999989999321632
41.798768059002846, -40.291840417987125, -0.09999989999321632
41.93990291371554, -40.0176343034351, -0.09999989999321632
42.06248983992679, -39.73463919995455, -0.09999989999321632
42.16756195256595, -39.44467575321151, -0.09999989999321632
42.25625728295453, -39.1492834534285, -0.09999989999321632
42.32977777774601, -38.849747076392426, -0.09999989999321632
42.38929495778463, -38.547111713406224, -0.09999989999321632
42.43591395121417, -38.24221877403962, -0.09999989999321632
42.47065855050938, -37.935742102646294, -0.09999989999321632
42.494466613652286, -37.62821969700952, -0.09999989999321632
42.508191416072286, -37.320080298123266, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -34.45913706409975, -0.09999989999321635
42.51260590640508, -31.906608414907183, -0.09999989999321635
42.51260590640508, -29.354079765714616, -0.09999989999321635
42.51260590640508, -26.80155111652204, -0.09999989999321635
42.51260590640508, -24.249022467329468, -0.09999989999321635
42.51260590640508, -21.696493818136894, -0.09999989999321635
42.51260590640508, -19.14396516894432, -0.09999989999321635
42.51260590640508, -16.591436519751745, -0.09999989999321635
42.51260590640508, -14.038907870559171, -0.09999989999321635
42.51260590640508, -11.486379221366597, -0.09999989999321635
42.51260590640508, -8.933850572174023, -0.09999989999321635
42.51260590640508, -6.381321922981449, -0.09999989999321635
42.51260590640508, -3.8287932737888752, -0.09999989999321635
42.51260590640508, -1.2762646245963012, -0.09999989999321635
42.51260590640508, 1.2762640245962729, -0.09999989999321635
42.51260590640508, 3.828792673788847, -0.09999989999321635
42.51260590640508, 6.381321322981421, -0.09999989999321635
42.51260590640508, 8.933849972173995, -0.09999989999321635
42.51260590640508, 11.486378621366569, -0.09999989999321635
42.51260590640508, 14.038907270559143, -0.09999989999321635
42.51260590640508, 16.591435919751717, -0.09999989999321635
42.51260590640508, 19.14396456894429, -0.09999989999321635
42.51260590640508, 21.696493218136865, -0.09999989999321635
42.51260590640508, 24.24902186732944, -0.09999989999321635
42.51260590640508, 26.801550516522013, -0.09999989999321635
42.51260590640508, 29.354079165714587, -0.09999989999321635
42.51260590640508, 31.90660781490716, -0.09999989999321635
42.51260590640508, 34.459136464099736, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.50819141606093, 37.3200802981231, -0.09999989999321632
42.49446661361306, 37.62821969700837, -0.09999989999321632
42.47065855051907, 37.935742102649286, -0.09999989999321632
42.43591395128446, 38.242218774049405, -0.09999989999321632
42.3892949577911, 38.54711171340586, -0.09999989999321632
42.329777777633716, 38.849747076369155, -0.09999989999321632
42.2562572829502, 39.1492834534332, -0.09999989999321632
42.16756196372826, 39.444675756871405, -0.09999989999321632
42.062489843326816, 39.73463920111559, -0.09999989999321632
41.93990291250782, 40.01763430273107, -0.09999989999321632
41.79876805827244, 40.291840417445584, -0.09999989999321632
41.63832006001322, 40.555200887900924, -0.09999989999321632
41.45822499364283, 40.805526752253876, -0.09999989999321632
41.2587168026396, 41.04066564139655, -0.09999989999321632
41.040665641209166, 41.258716802493886, -0.09999989999321632
40.8055267534364, 41.458224995105354, -0.09999989999321632
40.555200887944096, 41.63832006021462, -0.09999989999321632
40.29184041798908, 41.79876805900707, -0.09999989999321632
40.01763430343651, 41.939902913718974, -0.09999989999321632
39.73463919995491, 42.06248983992813, -0.09999989999321632
39.444675753210824, 42.16756195256483, -0.09999989999321632
39.14928345342782, 42.25625728295392, -0.09999989999321632
38.84974707639225, 42.329777777748035, -0.09999989999321632
38.54711171340658, 42.38929495779007, -0.09999989999321632
38.24221877404031, 42.435913951222645, -0.09999989999321632
37.93574210264704, 42.4706585505195, -0.09999989999321632
37.6282196970101, 42.49446661366191, -0.09999989999321632
37.32008029812358, 42.508191416078674, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
38.09649689720186, 40.660249466129954, -0.5999998999932146
38.23022547148753, 40.63841516183739, -0.5999998999932146
38.36318413618203, 40.61230232274396, -0.5999998999932146
38.495178157551464, 40.58168756806784, -0.5999998999932146
38.625985213820044, 40.54634671163575, -0.5999998999932146
38.755353471658125, 40.506059330407965, -0.5999998999932146
38.88300036970434, 40.46061455393554, -0.5999998999932146
39.00861248775758, 40.409818107835264, -0.5999998999932146
39.13184693229699, 40.35350051356865, -0.5999998999932146
39.25233467558387, 40.291526162759396, -0.5999998999932146
39.3696862170091, 40.223802757822796, -0.5999998999932146
39.48349976504784, 40.15029037297975, -0.5999998999932146
39.593371855865094, 40.07100919450733, -0.5999998999932146
39.69890995116481, 39.98604491543777, -0.5999998999932146
39.7997461548856, 39.89555085264313, -0.5999998999932146
39.895550852643076, 39.79974615488566, -0.5999998999932146
39.9860449154377, 39.698909951164865, -0.5999998999932146
40.071009194507276, 39.59337185586516, -0.5999998999932146
40.15029037297969, 39.483499765047895, -0.5999998999932146
40.22380275782274, 39.36968621700916, -0.5999998999932146
40.291526162759354, 39.25233467558394, -0.5999998999932146
40.353500513568605, 39.13184693229706, -0.5999998999932146
40.409818107835214, 39.008612487757645, -0.5999998999932146
40.4606145539355, 38.883000369704405, -0.5999998999932146
40.506059330407915, 38.755353471658196, -0.5999998999932146
40.54634671163571, 38.625985213820115, -0.5999998999932146
40.58168756806781, 38.495178157551535, -0.5999998999932146
40.612302322743915, 38.3631841361821, -0.5999998999932146
40.63841516183736, 38.2302254714876, -0.5999998999932146
40.660249466129926, 38.09649689720193, -0.5999998999932146
38.09646291458455, 40.660283452088684, -0.5999998999932163
38.05932128802975, 40.66563946808555, -0.5999998999932163
38.02214698249983, 40.67076377335515, -0.5999998999932163
37.98494198929473, 40.67566031648217, -0.5999998999932163
37.947708209294284, 40.68033294222801, -0.5999998999932163
37.910447457564636, 40.68478539419899, -0.5999998999932163
37.87316146773027, 40.689021317595554, -0.5999998999932163
37.83585189611887, 40.693044262018, -0.5999998999932163
37.798520325687, 40.6968576843062, -0.5999998999932163
37.76116826973489, 40.70046495139323, -0.5999998999932163
37.723797175418866, 40.70386934315453, -0.5999998999932163
37.68640842707016, 40.70707405523616, -0.5999998999932163
37.64900334932896, 40.71008220184717, -0.5999998999932163
37.611583210102495, 40.71289681850269, -0.5999998999932163
37.574149223356045, 40.71552086470577, -0.5999998999932163
37.53670255174554, 40.71795722655695, -0.5999998999932163
37.49924430910039, 40.72020871928196, -0.5999998999932163
37.46177556276498, 40.72227808966887, -0.5999998999932163
37.42429733580716, 40.72416801840666, -0.5999998999932163
37.38681060910177, 40.72588112231862, -0.5999998999932163
37.349316323297046, 40.727419956483985, -0.5999998999932163
37.31181538067162, 40.728787016242535, -0.5999998999932163
37.27430864688949, 40.72998473907719, -0.5999998999932163
37.23679695266018, 40.731015506370234, -0.5999998999932163
37.199281095310994, 40.73188164502938, -0.5999998999932163
37.161761840278096, 40.73258542898038, -0.5999998999932163
37.12423992252291, 40.73312908052316, -0.5999998999932163
37.08671604788007, 40.73351477154913, -0.5999998999932163
37.049190894342935, 40.733744624617366, -0.5999998999932163
37.01166511329241, 40.73382071388802, -0.5999998999932163
37.01166571329239, 40.733820713888015, -0.5999998999932163
34.45913706409981, 40.733820713888015, -0.5999998999932163
31.906608414907232, 40.733820713888015, -0.5999998999932163
29.35407976571465, 40.733820713888015, -0.5999998999932163
26.801551116522074, 40.733820713888015, -0.5999998999932163
24.249022467329496, 40.733820713888015, -0.5999998999932163
21.69649381813692, 40.733820713888015, -0.5999998999932163
19.14396516894434, 40.733820713888015, -0.5999998999932163
16.591436519751763, 40.733820713888015, -0.5999998999932163
14.038907870559186, 40.73382071388801, -0.5999998999932163
11.486379221366608, 40.73382071388801, -0.5999998999932163
8.93385057217403, 40.73382071388801, -0.5999998999932163
6.381321922981453, 40.73382071388801, -0.5999998999932163
3.8287932737888752, 40.73382071388801, -0.5999998999932163
1.276264624596294, 40.73382071388801, -0.5999998999932163
-1.276264024596287, 40.73382071388801, -0.5999998999932163
-3.8287926737888682, 40.73382071388801, -0.5999998999932163
-6.381321322981449, 40.73382071388801, -0.5999998999932163
-8.93384997217403, 40.73382071388801, -0.5999998999932163
-11.486378621366612, 40.73382071388801, -0.5999998999932163
-14.038907270559193, 40.73382071388801, -0.5999998999932163
-16.591435919751774, 40.73382071388801, -0.5999998999932163
-19.143964568944355, 40.73382071388801, -0.5999998999932163
-21.696493218136936, 40.73382071388801, -0.5999998999932163
-24.249021867329517, 40.73382071388801, -0.5999998999932163
-26.8015505165221, 40.73382071388801, -0.5999998999932163
-29.354079165714673, 40.733820713888, -0.5999998999932163
-31.906607814907254, 40.733820713888, -0.5999998999932163
-34.459136464099835, 40.733820713888, -0.5999998999932163
-37.0116651132924, 40.733820713888, -0.5999998999932163
-37.011665113292395, 40.733820713888015, -0.5999998999932163
-37.049190894344356, 40.7337446246169, -0.5999998999932163
-37.08671604788293, 40.73351477154792, -0.5999998999932163
-37.124239922527195, 40.733129080521174, -0.5999998999932163
-37.16176184028381, 40.73258542897775, -0.5999998999932163
-37.19928109531814, 40.73188164502635, -0.5999998999932163
-37.23679695266876, 40.731015506367065, -0.5999998999932163
-37.27430864689951, 40.72998473907416, -0.5999998999932163
-37.31181538068309, 40.72878701623987, -0.5999998999932163
-37.349316323309985, 40.727419956481846, -0.5999998999932163
-37.386810609116175, 40.72588112231709, -0.5999998999932163
-37.42429733582303, 40.72416801840573, -0.5999998999932163
-37.46177556278231, 40.72227808966845, -0.5999998999932163
-37.499244309119184, 40.72020871928192, -0.5999998999932163
-37.536702551765785, 40.71795722655707, -0.5999998999932163
-37.57414922337773, 40.71552086470582, -0.5999998999932163
-37.611583210125595, 40.71289681850243, -0.5999998999932163
-37.649003349353464, 40.71008220184636, -0.5999998999932163
-37.68640842709605, 40.70707405523462, -0.5999998999932163
-37.72379717544612, 40.70386934315212, -0.5999998999932163
-37.7611682697635, 40.7004649513899, -0.5999998999932163
-37.79852032571697, 40.69685768430198, -0.5999998999932163
-37.83585189615021, 40.69304426201301, -0.5999998999932163
-37.873161467763, 40.689021317590004, -0.5999998999932163
-37.91044745759878, 40.68478539419315, -0.5999998999932163
-37.947708209329875, 40.68033294222217, -0.5999998999932163
-37.9849419893318, 40.67566031647659, -0.5999998999932163
-38.0221469825384, 40.670763773349975, -0.5999998999932163
-38.05932128806983, 40.665639468080734, -0.5999998999932163
-38.09646291462607, 40.660283452083824, -0.5999998999932163
-38.096496897201874, 40.66024946612994, -0.5999998999932163
-38.230225471487536, 40.63841516183737, -0.5999998999932163
-38.363184136182035, 40.61230232274394, -0.5999998999932163
-38.495178157551486, 40.58168756806783, -0.5999998999932163
-38.625985213820066, 40.546346711635735, -0.5999998999932163
