37.0116651132924, 42.512605906405064, -0.09999989999321632
39.05865018166527, 42.16555875215356, -0.11219502194443584
40.829735279270935, 41.142657210543575, -0.12439014389565534
41.927287279493314, 39.36754406347258, -0.13658526584687486
42.306544189028116, 37.263446836147644, -0.14878038779809438
42.29568088292739, 35.11195072741729, -0.1609755097493139
42.25229587823185, 32.967617775428444, -0.17317063170053343
42.20891087353631, 30.83133620412356, -0.18536575365175292
42.165525868840774, 28.70310601350262, -0.19756087560297247
42.12214086414524, 26.582927203565628, -0.20975599755419194
42.0787558594497, 24.47079977431259, -0.22195111950541146
42.03537085475416, 22.366723725743505, -0.234146241456631
41.991985850058626, 20.270699057858362, -0.24634136340785046
41.94860084536309, 18.18272577065717, -0.25853648535907
41.905215840667545, 16.102803864139936, -0.2707316073102895
41.86183083597201, 14.030933338306646, -0.282926729261509
41.81844583127647, 11.967114193157311, -0.29512185121272855
41.77506082658094, 9.911346428691925, -0.30731697316394807
41.7316758218854, 7.8636300449104795, -0.31951209511516754
41.688290817189866, 5.823965041812996, -0.33170721706638706
41.64490581249432, 3.7923514193994547, -0.3439023390176066
41.601520807798785, 1.7687891776698677, -0.3560974609688261
41.55813580310325, -0.24672168337576494, -0.36829258292004563
41.51475079840771, -2.2541811637374582, -0.38048770487126515
41.47136579371217, -4.253589263415189, -0.3926828268224846
41.42798078901663, -6.244945982408975, -0.40487794877370414
41.38459578432109, -8.22825132071881, -0.41707307072492367
41.341210779625555, -10.2035052783447, -0.4292681926761432
41.29782577493002, -12.170707855286627, -0.44146331462736266
41.25444077023448, -14.129859051544612, -0.4536584365785822
41.211055765538944, -16.080958867118653, -0.4658535585298017
41.16767076084341, -18.024007302008737, -0.4780486804810212
41.12428575614787, -19.95900435621487, -0.49024380243224075
41.08090075145233, -21.88595002973705, -0.5024389243834603
41.037515746756796, -23.804844322575278, -0.5146340463346798
40.99413074206126, -25.715687234729568, -0.5268291682858992
40.950745737365715, -27.618478766199903, -0.5390242902371187
40.907360732670185, -29.51321891698629, -0.5512194121883383
40.86397572797464, -31.39990768708872, -0.5634145341395578
40.8205907232791, -33.2785450765072, -0.5756096560907773
40.777205718583566, -35.149131085241734, -0.5878047780419968
40.73382071388803, -37.01166571329232, -0.5999998999932163
40.733820713888015, 37.01166511329232, -0.5999998999932163
40.6840142368739, 37.48074933842477, -0.6029939119692642
40.58564001656517, 37.94288681457275, -0.6059879239453122
40.49921353053782, 37.8492876745908, -0.60898193592136
40.424580110483944, 37.41588100699526, -0.611975947897408
40.32026209100119, 36.98769111030843, -0.6149699598734558
40.17044281817105, 36.56418250213182, -0.6179639718495038
39.99825436258998, 36.1461383327265, -0.6209579838255517
39.803696724257975, 35.73355860209246, -0.6239519958015997
39.58676990317505, 35.326443310229685, -0.6269460077776475
39.34747389934121, 34.92479245713818, -0.6299400197536954
39.08580871275644, 34.52860604281796, -0.6329340317297434
38.80177434342073, 34.13788406726902, -0.6359280437057913
38.49537079133411, 33.75262653049135, -0.6389220556818391
38.16659805649656, 33.37283343248495, -0.641916067657887
37.81545613890808, 32.998504773249834, -0.6449100796339349
37.44194503856868, 32.62964055278599, -0.6479040916099829
37.04606475547835, 32.26624077109342, -0.6508981035860307
36.627815289637105, 31.908305428172135, -0.6538921155620786
36.18719664104492, 31.555834524022114, -0.6568861275381265
35.724208809701814, 31.208828058643377, -0.6598801395141743
35.238851795607786, 30.867286032035913, -0.6628741514902223
34.73112559876282, 30.531208444199716, -0.6658681634662702
34.201030219166945, 30.200595295134807, -0.6688621754423181
33.64856565682014, 29.875446584841168, -0.671856187418366
33.073731911722405, 29.55576231331881, -0.674850199394414
32.47652898387375, 29.241542480567716, -0.6778442113704619
31.856956873274157, 28.932787086587908, -0.6808382233465098
31.215015579923648, 28.629496131379373, -0.6838322353225577
30.55070510382221, 28.331669614942115, -0.6868262472986055
29.864025444969847, 28.039307537276127, -0.6898202592746535
29.154976603366563, 27.752409898381416, -0.6928142712507014
28.42355857901235, 27.470976698257985, -0.6958082832267494
27.669771371907203, 27.195007936905828, -0.6988022952027972
26.89361498205114, 26.92450361432494, -0.7017963071788451
26.09508940944415, 26.659463730515338, -0.704790319154893
25.27419465408623, 26.399888285477005, -0.7077843311309409
24.43093071597739, 26.145777279209952, -0.7107783431069888
23.56529759511762, 25.89713071171417, -0.7137723550830367
22.6773267785928, 25.651823798859045, -0.7167663670590847
21.789884937463462, 25.28947330999452, -0.7197603790351326
21.04916633144518, 24.693079369715107, -0.7227543910111804
20.519783233269504, 23.989452799972234, -0.7257484029872283
20.038496626588113, 23.26414966315289, -0.7287424149632762
19.557210019906712, 22.52194178235389, -0.7317364269393241
19.075923413225322, 21.762829157575247, -0.7347304389153719
18.59463680654393, 20.986811788816958, -0.7377244508914199
18.113350199862534, 20.193889676079014, -0.7407184628674678
17.63206359318114, 19.384062819361418, -0.7437124748435157
17.15077698649975, 18.557331218664174, -0.7467064868195636
16.66949037981836, 17.713694873987283, -0.7497004987956115
16.188203773136955, 16.853153785330736, -0.7526945107716594
15.706917166455566, 15.975707952694542, -0.7556885227477073
15.225630559774176, 15.081357376078703, -0.7586825347237552
14.74434395309278, 14.170102055483202, -0.7616765466998031
14.263057346411385, 13.241941990908057, -0.764670558675851
13.781770739729993, 12.296877182353269, -0.767664570651899
13.300484133048595, 11.334907629818815, -0.7706585826279468
12.819197526367203, 10.35603333330473, -0.7736525946039947
12.337910919685813, 9.360254292810982, -0.7766466065800426
11.85662431300442, 8.347570508337583, -0.7796406185560905
11.375337706323025, 7.317981979884545, -0.7826346305321383
10.89405109964163, 6.271488707451843, -0.7856286425081862
10.41276449296024, 5.208090691039507, -0.7886226544842342
9.931477886278843, 4.127787930647505, -0.7916166664602822
9.45019127959745, 3.030580426275854, -0.79461067843633
8.968904672916057, 1.916468177924565, -0.7976046904123779
8.487618066234665, 0.7854511855936126, -0.8005987023884258
8.00633145955327, -0.36247055071697254, -0.8035927143644737
7.525044852871876, -1.5272970310072216, -0.8065867263405215
7.043758246190485, -2.709028255277116, -0.8095807383165695
6.562471639509088, -3.9076642235266568, -0.8125747502926175
6.081185032827694, -5.1232049357558545, -0.8155687622686654
5.599898426146304, -6.355650391964694, -0.8185627742447132
5.118611819464913, -7.605000592153186, -0.8215567862207611
4.637325212783519, -8.871255536321343, -0.824550798196809
4.156038606102122, -10.154415224469124, -0.8275448101728569
3.674751999420728, -11.454479656596584, -0.8305388221489048
3.193465392739334, -12.771448832703678, -0.8335328341249527
2.7121787860579403, -14.105322752790423, -0.8365268461010006
2.2308921793765464, -15.456101416856821, -0.8395208580770486
1.7783212844228977, -16.822307694318745, -0.8425148700530958
1.6696356636898457, -18.11192289718448, -0.8455088820291436
2.0055887679569473, -18.999666956646692, -0.8485028940051914
2.476094230478882, -19.5119671958337, -0.8514969059812403
2.971335372590751, -19.978528166252048, -0.8544909179572882
3.48894569745352, -20.439624697899102, -0.857484929933336
4.0289252050672335, -20.895256790774894, -0.8604789419093841
4.591273895431856, -21.345424444879406, -0.8634729538854319
5.17599176854741, -21.790127660212633, -0.8664669658614799
5.783078824413884, -22.229366436774598, -0.8694609778375277
6.412535063031289, -22.663140774565274, -0.8724549898135756
7.064360484399614, -23.09145067358469, -0.8754490017896235
7.738555088518892, -23.514296133832815, -0.8784430137656715
8.435118875389053, -23.931677155309675, -0.8814370257417193
9.154051845010171, -24.343593738015258, -0.8844310377177673
9.895353997382188, -24.750045881949564, -0.8874250496938152
10.65902533250516, -25.151033587112593, -0.8904190616698631
11.445065850379049, -25.546556853504345, -0.8934130736459109
12.253475551003852, -25.936615681124824, -0.8964070856219589
13.08425443437959, -26.321210069974022, -0.8994010975980067
13.937402500506263, -26.700340020051954, -0.9023951095740548
14.812919749383829, -27.074005531358598, -0.9053891215501026
15.71080618101236, -27.442206603893972, -0.9083831335261505
16.631061795391776, -27.804943237658076, -0.9113771455021984
17.573686592522158, -28.162215432650896, -0.9143711574782463
18.53868057240343, -28.514023188872446, -0.9173651694542941
19.526043735035675, -28.86036650632272, -0.9203591814303422
20.5357760804188, -29.20124538500172, -0.92335319340639
21.56787760855286, -29.536659824909442, -0.926347205382438
22.622348319437872, -29.866609826045885, -0.9293412173584858
23.699188213073786, -30.191095388411057, -0.9323352293345337
24.79839728946061, -30.510116512004952, -0.9353292413105816
25.919975548598376, -30.823673196827574, -0.9383232532866295
27.063922990487086, -31.13176544287892, -0.9413172652626774
28.230239615126706, -31.434393250158983, -0.9443112772387252
29.418925422517233, -31.731556618667778, -0.9473052892147733
30.629980412658718, -32.023255548405295, -0.9502993011908211
31.863404585551116, -32.30949003937154, -0.953293313166869
33.119197941194436, -32.590260091566506, -0.9562873251429169
34.3973604795887, -32.865565704990196, -0.9592813371189648
35.697892200733875, -33.13540687964261, -0.9622753490950127
37.02079310462995, -33.399783615523745, -0.9652693610710606
38.35616598461958, -33.544473892471416, -0.9682633730471085
39.46933373293554, -33.045199676930324, -0.9712573850231565
39.90001710585541, -31.978510598323993, -0.9742513969992044
39.90932944376888, -30.7948088262667, -0.9772454089752522
39.902785862260004, -29.582786633884886, -0.9802394209513001
39.89624228075112, -28.3429308199809, -0.9832334329273481
39.88969869924224, -27.075241384554708, -0.986227444903396
39.88315511773335, -25.779718327606297, -0.989221456879444
39.87661153622447, -24.45636164913573, -0.9922154688554917
39.87006795471559, -23.10517134914294, -0.9952094808315397
39.86352437320671, -21.72614742762793, -0.9982034928075876
39.85698079169782, -20.31928988459073, -1.0011975047836355
39.85043721018894, -18.884598720031338, -1.0041915167596833
39.84389362868006, -17.42207393394976, -1.0071855287357314
39.83735004717118, -15.93171552634594, -1.0101795407117793
39.8308064656623, -14.413523497219941, -1.0131735526878272
39.82426288415342, -12.867497846571766, -1.016167564663875
39.817719302644534, -11.293638574401344, -1.019161576639923
39.81117572113565, -9.691945680708717, -1.0221555886159708
39.80463213962677, -8.062419165493935, -1.0251496005920189
39.79808855811788, -6.405059028756908, -1.0281436125680665
39.791544976609, -4.719865270497725, -1.0311376245441146
39.785001395100124, -3.006837890716294, -1.0341316365201625
39.77845781359124, -1.26597688941271, -1.0371256484962104
39.77191423208236, 0.5027177334131281, -1.0401196604722582
39.76537065057347, 2.2992459777611107, -1.043113672448306
39.758827069064594, 4.1236078436313495, -1.046107684424354
39.752283487555715, 5.975803331023786, -1.049101696400402
39.74573990604683, 7.8558324399383785, -1.05209570837645
39.73919632453794, 9.763695170375165, -1.0550897203524978
39.732652743029064, 11.699391522334263, -1.0580837323285457
39.72610916152018, 13.662921495815459, -1.0610777443045936
39.719565580011306, 15.65428509081885, -1.0640717562806417
39.71302199850242, 17.6734823073445, -1.0670657682566893
39.706478416993534, 19.720513145392346, -1.0700597802327374
39.699934835484655, 21.79537760496234, -1.073053792208785
39.693391253975776, 23.898075686054536, -1.0760478041848331
39.68684767246689, 26.02860738866899, -1.079041816160881
39.68030409095801, 28.186972712805655, -1.082035828136929
39.673760509449124, 30.37317165846445, -1.0850298401129768
39.667216927940245, 32.587204225645515, -1.0880238520890246
39.660673346431366, 34.829070414348706, -1.0910178640650725
39.349488018965125, 37.05954922976926, -1.0940118760411206
38.0900113618969, 38.816999188973014, -1.0970058880171685
36.26009650797915, 39.6410426019047, -1.0999998999932163
36.26009650797914, 39.64104260190468, -1.0999998999932163
34.38615664633054, 39.63462192250196, -1.1029939119692642
32.51283193959477, 39.628201243099234, -1.105987923945312
30.640122387771836, 39.62178056369651, -1.10898193592136
28.76802799086174, 39.61535988429379, -1.111975947897408
26.89654874886448, 39.60893920489106, -1.1149699598734557
25.025684661780055, 39.60251852548834, -1.1179639718495038
23.15543572960846, 39.59609784608562, -1.1209579838255517
21.285801952349708, 39.58967716668289, -1.1239519958015995
19.41678333000379, 39.58325648728017, -1.1269460077776474
17.548379862570705, 39.576835807877444, -1.1299400197536955
15.680591550050458, 39.57041512847472, -1.1329340317297434
13.81341839244305, 39.563994449072, -1.1359280437057913
11.946860389748473, 39.557573769669276, -1.1389220556818391
10.080917541966734, 39.55115309026655, -1.141916067657887
8.215589849097826, 39.54473241086383, -1.1449100796339349
6.350877311141762, 39.53831173146111, -1.1479040916099827
4.486779928098532, 39.53189105205838, -1.1508981035860306
2.6232976999681354, 39.52547037265566, -1.1538921155620787
0.7604306267505769, 39.51904969325294, -1.1568861275381266
-1.101821291554151, 39.51262901385021, -1.1598801395141742
-2.9634580549460376, 39.506208334447486, -1.1628741514902223
-4.824479663425094, 39.499787655044756, -1.1658681634662702
-6.684886116991308, 39.49336697564203, -1.1688621754423183
-8.544677415644689, 39.48694629623931, -1.171856187418366
-10.403853559385237, 39.48052561683659, -1.174850199394414
-12.262414548212943, 39.474104937433864, -1.177844211370462
-14.12036038212782, 39.46768425803114, -1.1808382233465098
-15.977691061129857, 39.46126357862842, -1.1838322353225577
-17.834406585219057, 39.454842899225696, -1.1868262472986055
-19.69050695439543, 39.44842221982297, -1.1898202592746534
-21.54599216865896, 39.44200154042024, -1.1928142712507013
-23.400862228009654, 39.43558086101753, -1.1958082832267494
-25.255117132447513, 39.429160181614805, -1.1988022952027972
-27.108756881972532, 39.422739502212075, -1.201796307178845
-28.96178147658472, 39.41631882280936, -1.204790319154893
-30.81419091628407, 39.40989814340663, -1.2077843311309409
-32.66598520107059, 39.403477464003906, -1.210778343106989
-34.51716433094426, 39.39705678460118, -1.2137723550830366
-36.36747363487218, 39.37872835770378, -1.2167663670590847
-38.11816675478943, 38.8430542588946, -1.2197603790351326
-39.18461038775443, 37.36922408252103, -1.2227543910111804
-39.371374066990306, 35.526700846431424, -1.225748402987228
-39.36495338758758, 33.66575613231648, -1.228742414963276
-39.35853270818486, 31.805426573114353, -1.2317364269393238
-39.35211202878214, 29.945712168825082, -1.2347304389153717
-39.345691349379415, 28.086612919448648, -1.2377244508914198
-39.339270669976685, 26.228128824985035, -1.2407184628674677
-39.33284999057396, 24.370259885434265, -1.2437124748435155
-39.32642931117124, 22.513006100796325, -1.2467064868195634
-39.32000863176852, 20.656367471071235, -1.2497004987956113
-39.31358795236579, 18.800343996258967, -1.2526945107716592
-39.30716727296307, 16.944935676359542, -1.255688522747707
-39.30074659356035, 15.09014251137296, -1.2586825347237551
-39.294325914157625, 13.235964501299197, -1.2616765466998028
-39.2879052347549, 11.382401646138273, -1.2646705586758509
-39.28148455535218, 9.5294539458902, -1.2676645706518987
-39.275063875949456, 7.677121400554942, -1.2706585826279468
-39.26864319654673, 5.825404010132536, -1.2736525946039945
-39.26222251714401, 3.97430177462296, -1.2766466065800426
-39.25580183774129, 2.1238146940262137, -1.2796406185560905
-39.24938115833856, 0.27394276834232034, -1.2826346305321383
-39.242960478935835, -1.5753140024287524, -1.2856286425081862
-39.23653979953312, -3.4239556182869775, -1.288622654484234
-39.2301191201304, -5.271982079232375, -1.291616666460282
-39.22369844072767, -7.119393385264942, -1.2946106784363298
-39.217277761324944, -8.966189536384658, -1.2976046904123777
-39.21085708192223, -10.812370532591551, -1.3005987023884258
-39.2044364025195, -12.657936373885592, -1.3035927143644734
-39.198015723116775, -14.50288706026681, -1.3065867263405213
-39.19159504371405, -16.34722259173519, -1.3095807383165694
-39.18517436431132, -18.19094296829075, -1.3125747502926175
-39.1787536849086, -20.034048189933443, -1.3155687622686651
-39.172333005505884, -21.87653825666331, -1.3185627742447132
-39.16591232610316, -23.718413168480346, -1.3215567862207611
-39.15949164670043, -25.55967292538456, -1.324550798196809
-39.15307096729771, -27.40031752737591, -1.3275448101728569
-39.14665028789499, -29.240346974454447, -1.3305388221489047
-39.14022960849226, -31.07976126662014, -1.3335328341249526
-39.13380892908954, -32.918560403873, -1.3365268461010005
-39.12738824968682, -34.756744386213015, -1.3395208580770483
-39.0525449628319, -36.59058177882157, -1.3425148700530958
-38.271601215518494, -38.22481593247707, -1.3455088820291436
-36.64378421914796, -39.029391896851166, -1.3485028940051915
-34.79976431146864, -39.10170553207599, -1.3514969059812403
-32.95181474488732, -39.09528485267326, -1.3544909179572882
-31.104480333218895, -39.088864173270544, -1.357484929933336
-29.257761076463265, -39.082443493867814, -1.360478941909384
-27.41165697462048, -39.07602281446509, -1.363472953885432
-25.566168027690534, -39.069602135062375, -1.3664669658614796
-23.72129423567342, -39.063181455659645, -1.3694609778375277
-21.877035598569158, -39.05676077625693, -1.3724549898135756
-20.03339211637772, -39.0503400968542, -1.3754490017896237
-18.190363789099102, -39.04391941745148, -1.3784430137656714
-16.347950616733346, -39.037498738048754, -1.3814370257417194
-14.5061525992804, -39.03107805864603, -1.3844310377177673
-12.664969736740314, -39.02465737924331, -1.3874250496938152
-10.824402029113038, -39.018236699840585, -1.390419061669863
-8.984449476398611, -39.01181602043786, -1.393413073645911
-7.145112078597018, -39.00539534103514, -1.3964070856219588
-5.30638983570828, -38.99897466163242, -1.3994010975980067
-3.4682827477323483, -38.992553982229694, -1.4023951095740548
-1.6307908146692758, -38.986133302826964, -1.4053891215501026
0.20608596348098446, -38.97971262342424, -1.4083831335261505
2.042347586718389, -38.97329194402152, -1.4113771455021984
