6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
0.016316071543710644, -0.14583443191825712, 0.9875944627049797
0.035910942437413225, -0.1395373356507959, 0.9872402866771859
0.05679390611405557, -0.13117135541264568, 0.9866927604011178
0.07900268287766929, -0.1207516967471011, 0.9858785276138265
0.10218525610403227, -0.10796762799489582, 0.9848987474519929
0.12561519057668313, -0.09220991807744824, 0.9825617428997633
0.1500226511932485, -0.07424199307689495, 0.9797713341496326
0.17472244540930995, -0.053719457190531575, 0.9755835551308145
0.19969004537461502, -0.030770549817302623, 0.9695302537375856
0.22568985096558922, -0.005833624878815696, 0.9626442635980059
0.22480919627617096, 0.01900466728123587, 0.9630391966572148
0.21194060766011685, 0.047222752708790075, 0.9653674956640369
0.19736217127655953, 0.077108977347571, 0.9677130721500755
0.18003202908753813, 0.10795851339725633, 0.9686167383193316
0.15948289474589789, 0.13911456145783363, 0.9681500652823738
0.13660697556407358, 0.1712745462434731, 0.9665843987278462
0.11033726522886426, 0.2030612375835059, 0.9627282936758482
0.08134551850864948, 0.23488405950589875, 0.9568119889160022
0.05021159222637411, 0.2674590734042915, 0.9495019443055652
0.01610813808449988, 0.2988267648582122, 0.9386450835421671
-0.01653439912619607, 0.3064383401206398, 0.9357450418360438
-0.05385835026931852, 0.287792118627025, 0.9416215986122489
-0.09291983682909624, 0.2677552688936892, 0.9480049661344967
-0.13166732323183108, 0.24245303846947755, 0.9493205167960181
-0.1718642631012984, 0.2153381034569078, 0.9507233237567578
-0.21192273410685394, 0.1848131843125066, 0.949454867622114
-0.25133541430820594, 0.15038991774305324, 0.9448143793291301
-0.29203542338157523, 0.11406892565394575, 0.9398550299466206
-0.32968075261382923, 0.0735461627690241, 0.9280291456804095
-0.3681918303502826, 0.030949905054803748, 0.9151075537125236
-0.39154158448333076, -0.010247083760075403, 0.9080187810936462
-0.36780816881706985, -0.056757447209244395, 0.9183708918173179
-0.3401352480583385, -0.10413745285864016, 0.9257998533350398
-0.3097369914304861, -0.15254014126901205, 0.9316763358428131
-0.275753803709871, -0.2014379199849034, 0.9348714229915647
-0.23730119661194363, -0.24959391653865012, 0.9337973557024873
-0.19557757739728027, -0.297522871683654, 0.9298701390341464
-0.1505710661182034, -0.34500648952531227, 0.9228787678668356
-0.1020463916100688, -0.3910294152069815, 0.9111194356913158
-0.050846362983806515, -0.43611998233323573, 0.8957177980409999
7.846913223363838e-17, -0.47906977518318156, 0.8777768227208644
5.0366475473533456e-15, -0.4790697751831821, 0.8777768227208643
0.05278465956715868, -0.4418075598608971, 0.8917861606125919
0.10709257386470927, -0.40377783750315765, 0.9060471664392751
0.15986055866663001, -0.36248164134040417, 0.9156817985459468
0.2110619565821792, -0.31787822800377974, 0.9206195265089421
0.26219181881768594, -0.2729814126562746, 0.9252469341277456
0.30844676490183587, -0.22286678418819472, 0.9213472693936395
0.3542422316388103, -0.17220920116482205, 0.9165314398868599
0.39731514805651574, -0.11985735441507464, 0.9075092867867548
0.43674249258918696, -0.06546995008341111, 0.8929939723793144
0.4759420849157834, -0.010849484348134998, 0.8779934625688535
0.4574063684772248, 0.04018900249988474, 0.8873604406367551
0.4188109415121777, 0.09483605315465515, 0.9015060690186852
0.3781024958593419, 0.14886856148635594, 0.9128845521119844
0.334124462790763, 0.201197118279288, 0.9194963226320839
0.2880499144304436, 0.2521910708136776, 0.9230481532856041
0.2392774515622586, 0.3009692984580493, 0.9223746543309795
0.18816786185688603, 0.3472183737399346, 0.9175516169053073
0.13543286308564997, 0.3912726654103813, 0.9091576276030886
0.0811352425841809, 0.43250516684305373, 0.8964590048012271
0.025797936983164363, 0.4714479433293407, 0.8804176691538874
-0.02666857929218124, 0.4712767451484027, 0.8802516994008582
-0.08188592803387457, 0.43203071637385615, 0.894387272462792
-0.13716862611749345, 0.39257766449986753, 0.9083834517065015
-0.1899708259505203, 0.3481036259656292, 0.9151227418392672
-0.24235428029938427, 0.3025491032254651, 0.9204136568255618
-0.2917448194370177, 0.2535063647448838, 0.9200503328973804
-0.3394927798518821, 0.20266617210836982, 0.9167020346456738
-0.3846854365437754, 0.14978713701681284, 0.9091126484384642
-0.426916443655479, 0.09525836030926005, 0.8970412864395642
-0.46631317915143705, 0.03938573541429007, 0.8807607292743824
-0.4860757008103108, -0.012280006202934346, 0.8729942619505423
-0.44855477166912655, -0.06863520191235623, 0.8902044574347912
-0.40754572176022064, -0.12387091832652518, 0.9027246100444406
-0.3651187360010763, -0.1786695790681947, 0.9133964971598445
-0.3186529622751787, -0.23117469938703455, 0.9180034901631065
-0.27008030218219814, -0.28199664144100367, 0.919311898789478
-0.21954687496456549, -0.3311712584460946, 0.9174697431140805
-0.16613575170245554, -0.3767883991264459, 0.9097692346215505
-0.11147880981521338, -0.42019090134510695, 0.898656618202884
-0.055348978224468395, -0.4607551380521541, 0.8832575355425331
4.461491939777851e-17, -0.4999999999999943, 0.8660254037844419
4.73552866481929e-15, -0.4999999999999943, 0.8660254037844419
0.055661776077825936, -0.46113110104014793, 0.8831569356276734
0.11167967791443764, -0.4201512199395628, 0.8972792419384605
0.16713880076609705, -0.3780841027916744, 0.9097936071388923
0.2201781708650862, -0.33147877159518474, 0.9155312101027003
0.2716988414163104, -0.2831369768038494, 0.9183752318127465
0.32092832134916677, -0.23222582560162489, 0.916900592970407
0.36731402415849757, -0.1791766051083772, 0.9108666150580722
0.41168346660803823, -0.12471933680362401, 0.9016475370881805
0.45211185019194844, -0.06860762961454825, 0.8868182546559323
0.49105215802563895, -0.011881319457082514, 0.8698853970842875
0.47202208861384404, 0.040306094258469226, 0.8787582165806074
0.4326800056126098, 0.09683470534452196, 0.895175550050725
0.3895813328219313, 0.1519076482336276, 0.9062935828009915
0.3444005586007352, 0.2058184544869009, 0.9142544006705604
0.29689458852045025, 0.25813736350704886, 0.9185401123574028
0.2461175405946442, 0.3075691806583993, 0.9173637765255644
0.1937858053281814, 0.35494513592917176, 0.912884242707494
0.13953365405887475, 0.39974359412227145, 0.9042799800311219
0.08392318904272841, 0.4416211929817786, 0.8914219286359473
0.027352671159379824, 0.4810832621079195, 0.8750812439806644
-0.026944859156991588, 0.4816128372296243, 0.8752986062515886
-0.08341814348761922, 0.44197754537505085, 0.8912873766217009
-0.1391244819411749, 0.40014465467945515, 0.90425033249309
-0.19327975624025767, 0.35545664819512574, 0.9129275530486183
-0.2461522364688985, 0.30859737740372606, 0.9182928344556818
-0.29628976096097903, 0.2585266380942278, 0.918355877018787
-0.3443022395183452, 0.20657761190851653, 0.9148579370638036
-0.3893706117264697, 0.15255443818985828, 0.9066995272170435
-0.43263984150941504, 0.09752168922730567, 0.8958234389443998
-0.47141028286476727, 0.04070037742309794, 0.878662215638869
-0.4915284729739631, -0.011405280866788891, 0.8697276540596814
-0.4525346352364132, -0.06813226243405841, 0.8866994204983176
-0.4120124902880553, -0.12424966112274397, 0.901504595606403
-0.36719025869367805, -0.17849566255628224, 0.9101034656707668
-0.3216373775161188, -0.23230564227741707, 0.9175785944517204
-0.27141557820746615, -0.28232018763038447, 0.9174011081859046
-0.22081431475269886, -0.3320090028462388, 0.9165967964791726
-0.16657906166500108, -0.3767752712846863, 0.9079219011900586
-0.11190404378198401, -0.4209017915052784, 0.8982375171220555
-0.055851992279829225, -0.4615483494872727, 0.8835404136932719
-6.635317295611287e-17, -0.4999999999999965, 0.8660254037844407
4.045422975540855e-15, -0.4999999999999965, 0.8660254037844406
0.054805239759148534, -0.46258034189273917, 0.8836761096029495
0.11097016187111816, -0.4219048369216614, 0.8982994903265691
0.16639205152596784, -0.3792114181210702, 0.9101243896532709
0.21962833028153467, -0.3327076020559185, 0.9161412847473253
0.27104607372953654, -0.28400748710070667, 0.918560829555542
0.3203893995874021, -0.233176860973036, 0.9172372373106279
0.3675308288226007, -0.18043884228529802, 0.9122653917946515
0.41108547913542137, -0.12548215937701487, 0.9017659082062628
0.4519130934110269, -0.06944871248407918, 0.8874745394421457
0.49072612677356287, -0.012665396570153878, 0.8703624647781025
0.47161398285671585, 0.040077066354504545, 0.8780490890500111
0.43230886262750645, 0.09675606463649535, 0.8946678049746786
0.38919304012040307, 0.1517157648127625, 0.9057424669565333
0.34362791739729204, 0.20554359289820773, 0.9132349760418795
0.29641917983168997, 0.2580409863799892, 0.9180309077286828
0.2454355005892212, 0.3072243015063768, 0.9164258440434705
0.1932310531813931, 0.35482521120217014, 0.9122523846206323
0.1389214505113043, 0.39923241299235634, 0.9031153611111546
0.0833921916730995, 0.4412551571356431, 0.8904550681575096
0.026836195402033313, 0.48065841992876346, 0.8740389724578598
-0.026843179171287215, 0.48132342212225543, 0.8749340961011514
-0.08356270661095472, 0.442364298945877, 0.8918071579227105
-0.1391353500594387, 0.4003743250626923, 0.9044686796512382
-0.1934598921792432, 0.35590860048928297, 0.9134913346061413
-0.2461424500855226, 0.30884716250016125, 0.9185013619691734
-0.29639477122133995, 0.2589396095029244, 0.9188037253785046
-0.34413676939220156, 0.20683605191414478, 0.9149280623412835
-0.38935907623111443, 0.15301486945537454, 0.9071075680131775
-0.43204062189189796, 0.0978283591489413, 0.8955177995197545
-0.4714951381681972, 0.04131879489134574, 0.8794013838466774
-0.49051805077580396, -0.012840455192126062, 0.8699913580340157
-0.4511049637272554, -0.06938162459960195, 0.8863928399023367
-0.4114842421414104, -0.12582246236803474, 0.9024878079099513
-0.3655042510840336, -0.17926087530137108, 0.9092370354061267
-0.31946124702408496, -0.23264961996788633, 0.915879908721616
-0.2705404343265041, -0.28344021505090955, 0.9175840958264964
-0.21858062785334417, -0.33137481582926176, 0.9139815978450156
-0.16627417995226818, -0.37883937840814436, 0.9096317339505177
-0.11050961231729865, -0.4199985790083586, 0.8958615877606468
-0.054319146810084346, -0.4603041956813584, 0.8808402912761158
-2.484991379336776e-16, -0.4999999999999985, 0.8660254037844395
3.1892893964332422e-15, -0.4999999999999985, 0.8660254037844395
0.05561380451861244, -0.46133329282029145, 0.8833077642138938
0.1120927453095287, -0.4220214565302485, 0.8995171593084526
0.1667895908180937, -0.3783989904545856, 0.9096780986172174
0.2200103419382841, -0.3324009092949897, 0.9161982098550626
0.2713394630697304, -0.283932389548847, 0.9187454448420007
0.32047845206415515, -0.23318955332723995, 0.9173166555740929
0.3672253930042051, -0.18045843745089357, 0.911950719620087
0.41125203265549, -0.1259647297283001, 0.9023818940211801
0.45162829693095435, -0.06986483633557852, 0.8876045407920082
0.49077760510070095, -0.01341465879291964, 0.8709809219424559
0.47069648258401997, 0.041382606818450386, 0.8783339511902092
0.4314417559912711, 0.09784804470948251, 0.894828442432592
0.3884368885276104, 0.1526097085159137, 0.9058508279306622
0.34281207231722083, 0.2061556007387808, 0.9130334145216208
0.29596988302754057, 0.25875753864228007, 0.9182469487335491
0.24500704859036887, 0.3076441019076802, 0.916392227052125
0.19272757506143606, 0.35495110542721625, 0.9119053565668662
0.13886885076716088, 0.39972793832349507, 0.9035313337132617
0.083076287920621, 0.4407246346416851, 0.889564756062895
0.026752749851585808, 0.48048786804889554, 0.8738156530411625
-0.026728087811248694, 0.4812183892897772, 0.8747906114149315
-0.08337589388968315, 0.44237535615140144, 0.8916265807025368
-0.13890108850283883, 0.4006530385042979, 0.9044859909705575
-0.19312597872406945, 0.3562384104391713, 0.9134580796742913
-0.2456571405586388, 0.30917538075281037, 0.9183506394713906
-0.2960159002951168, 0.25952601529620517, 0.9189795520291106
-0.34382683920862067, 0.20754948027170156, 0.9152649063710976
-0.38895981811405034, 0.1537176751181013, 0.9073654872806358
-0.4312752045485114, 0.098438224394716, 0.8953247041251238
-0.4715507032144684, 0.042265914884413044, 0.8803480453820819
-0.4906810204286418, -0.012709864765104762, 0.8700620620995698
-0.4516679570224076, -0.06927450379724907, 0.8868806644166707
-0.411190751241491, -0.12522152705730158, 0.9015916818855377
-0.36625763906167474, -0.17922813234452115, 0.9098545087245744
-0.32062730409451473, -0.23269235499573238, 0.9169886761398403
-0.27089151753676555, -0.2829411591272156, 0.9174534910437366
-0.22015349362225045, -0.3320778179777515, 0.9160009572320057
-0.16632370486422424, -0.3772866578553961, 0.9081604913426738
-0.11210871495458505, -0.42178323698921144, 0.8992553805072145
-0.0555862121689343, -0.4609718468745534, 0.8826768327261267
-4.978656376053436e-16, -0.5000000000000001, 0.8660254037844386
2.14538494129584e-15, -0.5000000000000002, 0.8660254037844385
0.05454959959729809, -0.4622137439464261, 0.8831216836888744
0.1109136786907657, -0.42244182779911393, 0.8987434539591447
0.1660464111907576, -0.3794548000607805, 0.909947784744247
0.2192792665603663, -0.333236812775918, 0.916268766721518
0.2706338747139796, -0.28465408198312353, 0.9187507769358055
0.31980978705152374, -0.233848504898583, 0.9172922514915586
0.36655539642314916, -0.1810584247193356, 0.9118421588244949
0.41068654719689607, -0.12659304489223244, 0.9023928765024061
0.4514282333992098, -0.07056604249565085, 0.8880723578064531
0.4901981118066247, -0.013966670199036219, 0.8709616240840568
0.4714070299998819, 0.04109578949403975, 0.8788972685677279
0.4318762239703121, 0.0975132156714869, 0.8949761494028076
0.3890100655993, 0.15252734151410544, 0.9062523292545019
0.34386763139910714, 0.2063696596019094, 0.9141823221408301
0.2961348559625685, 0.2582571338077999, 0.9179509779977221
0.2457835349725263, 0.3079101232763394, 0.917321910042427
0.19348401877955243, 0.3550479235059293, 0.9126261397062625
0.13926551120767477, 0.3995644033306249, 0.9037692068421825
0.08404755834135372, 0.44172414910360136, 0.8915187215914911
0.027484696162640425, 0.4805966236462993, 0.8745471744362805
-0.026988641946607363, 0.4814171099398285, 0.8751842642668607
-0.08353165103312013, 0.4422596825020032, 0.8916415060958855
-0.13911795323900086, 0.40062678840464383, 0.904638093578117
-0.19340304872986927, 0.3562674142777158, 0.9137025972053794
-0.2457512719466986, 0.3089696910327392, 0.9182407005765998
-0.29601007944706953, 0.25927646211422684, 0.9187460932791169
-0.3438104336667822, 0.2073675806721082, 0.9150574024466492
-0.3890243087906276, 0.15365493851551232, 0.9073239305652194
-0.4316932080643212, 0.09855382846714782, 0.8958321252512942
-0.4709165600222217, 0.04207788487434051, 0.8795525010125267
-0.4907461944763175, -0.013412487036839086, 0.87075172476186
-0.4511591887330968, -0.06963766631615269, 0.8868525968673648
-0.4101678410103725, -0.12547167458013578, 0.9007559073343069
-0.36666198250894777, -0.18001974258722186, 0.9109662734333613
-0.32013984507812854, -0.23287120023106736, 0.9166918080207485
-0.270978064515687, -0.2834152769662523, 0.9179422163546725
-0.219989126244105, -0.33226292699863125, 0.9160139596657074
-0.1664340925689418, -0.37750327391585126, 0.9084106694287293
-0.11196327170259565, -0.42141367882815284, 0.8987360283126203
-0.05592081859663998, -0.4613467632827603, 0.8833645414620077
-8.096279723035504e-16, -0.5000000000000016, 0.8660254037844377
8.83440741158014e-16, -0.5000000000000016, 0.8660254037844378
0.05596569144849644, -0.461628013161306, 0.8839192879933604
0.11212749229940182, -0.4215673576987537, 0.8990315603539073
0.1668064296601804, -0.378212817632187, 0.9094462324442967
0.22003690766445477, -0.3323977267706614, 0.9161772323187886
0.27129046607264073, -0.2839749741398009, 0.918724763340024
0.32056275214027896, -0.23344977446714074, 0.9175984525185585
0.3670806702061294, -0.1806285967418613, 0.9119100723119772
0.4106954452924021, -0.12607380780915378, 0.9018599985414316
0.45108098651130835, -0.07012159953367733, 0.887275121252479
0.49006444673770067, -0.013612742325922904, 0.8707497719750543
0.4712744944922012, 0.04186782137604393, 0.8796311022824181
0.43090274062297806, 0.09787797981684827, 0.8943513203742722
0.38905039737947483, 0.15325763277098436, 0.9069449755341081
0.3435039824767088, 0.20665414711945138, 0.9140984025120591
0.2961522630065675, 0.2587365407167511, 0.918379807679134
0.24560019074960088, 0.308002458601205, 0.9172237768365755
0.19350406821581523, 0.3552372359885978, 0.9127977688688835
0.1392875638759366, 0.3995443655500167, 0.9037363709960682
0.08417046960440384, 0.4417060814661443, 0.8915903960557823
0.027673984839891703, 0.4804955346807651, 0.8746024147583336
-0.027599625896860908, 0.48074960749155937, 0.8750675071292191
-0.08389543404412765, 0.44119864851609913, 0.8908901721806108
-0.13962440844194557, 0.4003273862160913, 0.9048072969027711
