1.0083311963171582e-10, 38.6621152132138, -0.09999989999999633
-6.909948358516702, 38.59055343253118, -0.12439014390243536
-13.793217630457407, 38.520452674522375, -0.14878038780487438
-20.649445202102385, 38.44460545255993, -0.1731706317073134
-27.442023462332575, 37.83688847423784, -0.19756087560975244
-33.364214665641605, 34.59050687296253, -0.22195111951219143
-37.15030474315147, 28.98065994473921, -0.24634136341463048
-38.14720014325244, 22.228541132087308, -0.2707316073170695
-38.08692054785009, 15.36674990195844, -0.2951218512195085
-38.01128332357989, 8.530454432790174, -0.31951209512194756
-37.93722420442652, 1.7208369330044586, -0.34390233902438655
-37.865197926715794, -5.06210208164454, -0.3682925829268256
-37.79537416290456, -11.81836170777077, -0.3926828268292646
-37.724378655980665, -18.54794194403983, -0.41707307073170363
-37.36318395524893, -25.216113118203968, -0.4414633146341427
-34.905115364631996, -31.360298733616972, -0.46585355853658167
-29.867729128941647, -35.647887314474175, -0.4902438024390207
-23.4352673208733, -37.28566818035392, -0.5146340463414597
-16.70774479491871, -37.34308860564973, -0.5390242902438988
-10.004759403004284, -37.28718054969139, -0.5634145341463378
-3.328250230689007, -37.212298392832686, -0.5878047780487768
3.3215802260875047, -37.14032414880795, -0.6121950219512158
9.944731515574368, -37.070949188791836, -0.6365852658536548
16.54120383804581, -37.00230645998225, -0.6609755097560939
23.099543624312908, -36.68750802352665, -0.6853657536585329
29.31925574408766, -34.99114391641564, -0.7097559975609719
34.063889606745576, -30.62020155920255, -0.734146241463411
36.283550539408346, -24.55604297782464, -0.7585364853658499
36.64270114578178, -17.980380147221023, -0.7829267292682891
36.56312597948056, -11.404205396224114, -0.8073169731707279
36.48754973621661, -4.854705887786395, -0.8317072170731671
36.41460102634217, 1.6681153456457278, -0.856097460975606
36.34371342846997, 8.164257947270801, -0.8804877048780451
36.27668408896267, 14.633719482822016, -0.9048779487804841
36.15932636598031, 21.07602963240937, -0.9292681926829232
35.07963741666974, 27.364386061198218, -0.9536584365853621
31.338101151994742, 32.52016803717917, -0.9780486804878012
25.65963768173545, 35.42625748273024, -1.00243892439024
19.24909062104413, 35.913352516773, -1.0268291682926793
12.806103524574857, 35.83997931682781, -1.0512194121951182
6.389713100531579, 35.762868395660036, -1.0756096560975572
1.4219736499399005e-12, 35.68838736684513, -1.0999998999999963
9.129763611781527e-11, 35.68838736684513, -1.0999998999999963
-6.368503221848636, 35.650475271735154, -1.1243901439024353
-12.721267838839266, 35.61246459207696, -1.1487803878048741
-19.05371492596435, 35.47108540641615, -1.1731706317073134
-25.3445329137488, 34.84882607227513, -1.1975608756097524
-30.850069742044795, 31.907030971816425, -1.2219511195121915
-34.435877353552854, 26.743287358466404, -1.2463413634146303
-35.309654985325864, 20.476863224841658, -1.2707316073170696
-35.35853229977291, 14.145568355022949, -1.2951218512195086
-35.31026669528855, 7.82375866500531, -1.3195120951219477
-35.264956151826055, 1.5176851454696396, -1.3439023390243865
-35.22413811945621, -4.772650327728461, -1.3682925829268255
-35.18574102675535, -11.04724563717968, -1.3926828268292644
-35.149652994596885, -17.306100851346827, -1.4170730707317034
-34.90429379979274, -23.540002253719905, -1.4414633146341425
-32.50459123416405, -29.247146062346395, -1.4658535585365815
-27.83179395634246, -33.29492908750913, -1.4902438024390205
-21.84513225246225, -34.89101956977444, -1.5146340463414596
-15.586811858052712, -34.935328133978345, -1.5390242902438986
-9.34028452341068, -34.887081923529514, -1.5634145341463377
-3.109493701265248, -34.84180052203709, -1.5878047780487767
3.1055586056253723, -34.800394700899034, -1.6121950219512158
9.304871866162731, -34.76158324426909, -1.6365852658536548
15.488445843037105, -34.72006854714925, -1.6609755097560939
21.648893430529608, -34.51033397077631, -1.685365753658533
27.463674715823508, -32.78210121795981, -1.709755997560972
31.981567629778006, -28.725118735321075, -1.7341462414634108
34.15503846317408, -23.06023871333074, -1.75853648536585
34.514637789262785, -16.898327301962038, -1.782926729268289
34.46430942181281, -10.729971380078956, -1.807316973170728
34.418760838282516, -4.577349720027518, -1.831707217073167
34.37590262040945, 1.5595336941676006, -1.8560974609756062
34.335035432455804, 7.680678703075159, -1.880487704878045
34.2987022916745, 13.786082216144607, -1.904877948780484
34.181954240589576, 19.874005743805125, -1.929268192682923
33.11309459046714, 25.80500604847107, -1.9536584365853622
29.577982448480704, 30.663333925310223, -1.9780486804878012
24.285920742444326, 33.53695846040715, -2.00243892439024
18.232015787019613, 34.08798729052545, -2.026829168292679
12.138938995192284, 34.042096720402114, -2.051219412195118
6.061600857393097, 33.99544968320049, -2.075609656097557
1.3287149158713873e-12, 33.951150745430304, -2.0999998999999963
8.527933914592722e-11, 33.95115074543031, -2.0999998999999963
-6.045737287410582, 33.91165774704825, -2.1243901439024353
-12.07548662750263, 33.871908234470496, -2.148780387804874
-18.089245835589608, 33.824648888434815, -2.1731706317073134
-24.01141814118372, 33.107287616519145, -2.1975608756097524
-29.216510342928856, 30.283381971803188, -2.2219511195121915
-32.542665637924856, 25.35114583199108, -2.2463413634146305
-33.61194439687688, 19.485819521284014, -2.270731607317069
-33.62115934429858, 13.473897287128548, -2.2951218512195086
-33.57387542399567, 7.475238314737785, -2.3195120951219477
-33.52899100282434, 1.4925652546143358, -2.3439023390243867
-33.4881285673755, -4.4741204903823775, -2.3682925829268253
-33.44927280902233, -10.424817154180005, -2.3926828268292644
-33.412854779988834, -16.35952448798587, -2.4170730707317034
-33.08910254304675, -22.269281799600186, -2.4414633146341425
-30.777552794373545, -27.655504777523625, -2.4658535585365815
-26.357585017653413, -31.49529552684593, -2.4902438024390205
-20.70811726614587, -33.12405199627479, -2.5146340463414596
-14.774600428870007, -33.198899618634066, -2.5390242902438986
-8.852769903153549, -33.152486724191256, -2.5634145341463377
-2.9469264076972337, -33.107464052979, -2.5878047780487767
2.942929511407983, -33.06503728442635, -2.612195021951216
8.816797433633536, -33.025335867656636, -2.636585265853655
14.674675925119825, -32.98504561218806, -2.660975509756094
20.514420763498592, -32.86266175074537, -2.685365753658533
26.01772637900156, -31.111780063341318, -2.709755997560972
30.310951668527217, -27.2472519022891, -2.734146241463411
32.51100325212926, -21.895342595023937, -2.75853648536585
32.77970781768302, -16.051344082721826, -2.782926729268289
32.73020998915304, -10.208568824667115, -2.807316973170728
32.68515820241948, -4.38177727915002, -2.8317072170731667
32.64246112498308, 1.4290267250541608, -2.856097460975606
32.60149501074267, 7.223843106424123, -2.880487704878045
32.56431030440157, 13.00266946015621, -2.9048779487804843
32.38131888597387, 18.75989193602105, -2.929268192682923
31.247842969653547, 24.322526324965185, -2.953658436585362
27.902857377078863, 28.898597945925736, -2.978048680487801
22.940515569405044, 31.671504449793808, -3.00243892439024
17.24798819489058, 32.25675436354069, -3.026829168292679
11.483935996243368, 32.30952908197264, -3.051219412195118
5.7339740952382945, 32.26428310693973, -3.075609656097557
1.234568003383174e-12, 32.219099937861415, -3.0999998999999963
7.927525302875438e-11, 32.219099937861415, -3.0999998999999963
-5.717951149286387, 32.17823478107372, -3.1243901439024353
-11.419842169690764, 32.13944521998139, -3.1487803878048743
