2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.009720237920716836, -0.15832127541950058, 0.986871014595356
0.01872305799868624, -0.1586257251874509, 0.9863575429679937
0.027007902620395645, -0.1585283354757877, 0.9859475409894856
0.034586392251056766, -0.15799824504264937, 0.9855499063450173
0.040207843550930475, -0.15348210590174927, 0.9852121269408333
0.04508089981142946, -0.14844531898655924, 0.984933208349174
0.04931324055050964, -0.14302318224582697, 0.984505355206539
0.05287546653191763, -0.13725574606050922, 0.9840775026976625
0.05576757775565347, -0.13114301043060606, 0.9836496508225444
0.05804922044493342, -0.12464119166752134, 0.9829999934195153
0.05969570266488742, -0.11776841504271224, 0.9822203522838608
0.058610172475039767, -0.10846049593444457, 0.9813808139981898
0.05576580859012772, -0.09758923491068301, 0.98026395887968
0.05241547692909181, -0.08642097433080145, 0.9788986682345632
0.04851415459965418, -0.07497266707556194, 0.9774178495370276
0.04941192358269389, -0.06891610771222599, 0.9765110225246569
0.05236136433048992, -0.06533866811276777, 0.9758240991643428
0.05565609256167629, -0.062431355231603744, 0.9751371602761347
0.05835131896756064, -0.05986473524167725, 0.9744501866204568
0.059246846574202, -0.057220317503107215, 0.9737631537566427
0.060575067232263385, -0.05527650349026281, 0.9730761071448509
0.06233598094174484, -0.054033293203144005, 0.9723890467850814
0.06397008858055225, -0.0534938183775769, 0.97170199216024
0.06439931647848818, -0.05365176948717078, 0.9710149808110659
0.06532706727389348, -0.054510324322484316, 0.9703279534215836
0.06675334096676813, -0.056069482883517444, 0.9696409099917936
0.06811959757207325, -0.0585239996654488, 0.9689538391475878
0.06779836885609927, -0.062441348372516324, 0.9682667077472042
0.0680630686055646, -0.06702882379788817, 0.9675795620864395
0.06891369682046924, -0.07228642594156437, 0.9668924021652938
0.07215436052753905, -0.07449847779078199, 0.9662067427658764
0.07729975266366261, -0.07414300092147505, 0.9655219243229071
0.08323733128931014, -0.07316709272512538, 0.9648341872000246
0.08990250341882325, -0.07150899068301897, 0.9641447509350869
0.09256978525153627, -0.06622354122340059, 0.9652909380075705
0.09536099559387973, -0.060376007692826486, 0.9667359032653031
0.09883475808523905, -0.054200904033418304, 0.9682455606014009
0.10286912178063992, -0.04737435701467203, 0.968863836986221
0.10758543000404444, -0.04021862616758175, 0.9695420418121743
0.1129836827554526, -0.03273371149214757, 0.9702801750792609
0.11884300692891274, -0.024618719048125945, 0.9699593037460211
0.12494048492437076, -0.017307958402837983, 0.969531468278393
0.13139586570924516, -0.010547296737223322, 0.9691036139432183
0.13832312806855057, -0.0031860438924374845, 0.9678252571214567
0.1458118930596543, 0.004710013225730433, 0.9660296712656
0.15398720666573043, 0.012310091583883659, 0.9641741832672206
0.16262072680423084, 0.019747819170137272, 0.9615970978946426
0.1717060856068329, 0.02778350850187703, 0.9582733369824259
0.18145708641628944, 0.03633665425408245, 0.9548340475053763
0.18641724542976396, 0.047346030472083134, 0.9531561523549885
0.18794456912618196, 0.059664430723864084, 0.9524724678976899
0.18835579783493903, 0.07278011460870784, 0.9517840695760541
0.1876027965792489, 0.08659272485958626, 0.9510932127517953
0.17773661644337702, 0.09685842605219105, 0.9533324642782506
0.16707226089121005, 0.10745579390961742, 0.9558767229740266
0.15613911995887633, 0.11864197941371359, 0.9584107250270626
0.144663662988207, 0.13006788545221526, 0.95959924356695
0.13414803141940482, 0.14088672678839304, 0.9608477099581183
0.12330321602226028, 0.15238751265257355, 0.9621561047904199
0.11167371459029568, 0.16423587876001555, 0.9618305539071577
0.09967141353814318, 0.17673417294672242, 0.9614027376016845
0.08732381304142244, 0.18990258189109122, 0.9609749206624563
0.07437883851768964, 0.20339770609221602, 0.9592701047967453
0.060958085297073965, 0.21738519404695886, 0.9569042863794083
0.048089457562574364, 0.23170963769950467, 0.9544785197374728
0.03488617965467122, 0.24630208854266183, 0.951006065601743
0.021124749434285044, 0.26127727390944183, 0.9465829429553382
0.0069116926394877445, 0.27691810128308153, 0.9420442940364311
-0.011182438778579676, 0.2849093130382024, 0.9401055508245739
-0.03173757974326956, 0.28791666606245037, 0.9394229399282337
-0.053005163151391796, 0.2893450703687208, 0.9387337925529216
-0.07484998462723334, 0.28916295225583344, 0.9380415443011193
-0.09080085350882104, 0.27648477919146436, 0.9414428488032567
-0.10692640950818706, 0.2632815709906159, 0.9450864352391881
-0.12362699516929236, 0.24977295974154917, 0.9486116697607266
-0.14069238930506428, 0.23540064706460026, 0.9503704568384586
-0.1583555536377931, 0.22078332489034722, 0.9521891736248369
-0.17661648816747877, 0.20592099321878998, 0.9540678201198616
-0.19502028504270058, 0.19019393415683322, 0.9537018539774602
-0.2138242407736132, 0.1743626843631479, 0.9532740280857895
-0.23298261442334847, 0.1585018319637039, 0.9528462063141864
-0.2523434065992081, 0.1419523647334905, 0.9506791638819727
-0.2721675080783214, 0.12490579120276048, 0.9477430742346639
-0.2926456086988706, 0.10750208845712211, 0.9447470548787114
-0.3133220979104722, 0.08956970129557178, 0.94034614451996
-0.3342929685834706, 0.07114477479015074, 0.9348237138903167
-0.35589594533876673, 0.052364400002831865, 0.9291857550296075
-0.36697755130519144, 0.028037532678137064, 0.9270551235225781
-0.37203519737522517, 0.0008077932711770394, 0.9263734632061804
-0.37502289691090157, -0.02706859033759267, 0.9256834222190076
-0.3759285712225193, -0.05542248385380837, 0.9249897608201236
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.07641148126302827, -0.3568486000245251, 0.9300577892084452
-0.09647267342829194, -0.3378531603752941, 0.9351289423748497
-0.11557122487684832, -0.3187957074797352, 0.9398598110398797
-0.1334893770475077, -0.29909792545273806, 0.9425432080442039
-0.15049709116517848, -0.2794767682633011, 0.9452955798511113
-0.16661367535095098, -0.2598597427374665, 0.9479072843076061
-0.1813408025672133, -0.23960108808453418, 0.9479568482223111
-0.19517886153804404, -0.2194058787437818, 0.9480520337047446
-0.20812785226344327, -0.19927411471520934, 0.9481928407549067
-0.21970464033535886, -0.17885114812118852, 0.9465826394632753
-0.23023683454319183, -0.15837746227219585, 0.9444397072695249
-0.23997585244585254, -0.13789927518169043, 0.9420601639604254
-0.2484651856454671, -0.11726482636645072, 0.9382023023665643
-0.25582527333679544, -0.0965798642737824, 0.9335393724185663
-0.26235251622733397, -0.07595599536870247, 0.9289463483215039
-0.24296840503171155, -0.08197975668524896, 0.9276553538453001
-0.21500204682817017, -0.09628000256002155, 0.9274330098739242
-0.187223384436797, -0.1096507018428687, 0.9268117970765003
-0.1596691002505808, -0.12207990881941237, 0.9256874321402491
-0.1322075445569726, -0.13361049555267604, 0.9244341782206653
-0.10483871735597244, -0.14424246204265978, 0.923052035317749
-0.07756261864758039, -0.1539758082893635, 0.9215410034315001
-0.05252330545223548, -0.16281053429278847, 0.9206422798573827
-0.03447499116308181, -0.1707466400529323, 0.9219993890331631
-0.017265164330166727, -0.17778412556979628, 0.9234854169805548
-0.0008938249534905379, -0.18392299084338018, 0.925100363699558
0.014639026966947064, -0.1891632358736842, 0.9268442291901722
0.029321622601718375, -0.19350869320988093, 0.9286835561880205
0.04275229974105599, -0.19709016517001543, 0.9294764708282826
0.055315194282548864, -0.19978255692408609, 0.930315021930413
0.07050212627792464, -0.19439423554416463, 0.9312021413307519
0.08692181766596646, -0.18282911361781934, 0.9321361960853344
0.10230804243591372, -0.16928439647952032, 0.9331103825203251
0.11654893228794191, -0.15386663576417955, 0.9341274871433971
0.1250691031637701, -0.1290900961244612, 0.9367303931388984
0.13219156311338742, -0.10346236124343537, 0.9392854664957373
0.13839656987183507, -0.07783798937865818, 0.9416051996728487
0.14351529298067953, -0.0517686062597055, 0.9423659928578263
0.14773311807375158, -0.02574655283670721, 0.9430212354001868
0.1510500451510513, 0.00022817089033669302, 0.9435709272999306
0.15305565064110066, 0.026089328877604928, 0.9414190415494388
0.15408255804368798, 0.05173112359718683, 0.9385376964105134
0.15421085716362753, 0.0772801778629827, 0.9355274473941164
0.1531962439336219, 0.10291582462565527, 0.9314798019834479
0.1511618652739551, 0.12854766710702625, 0.9268527061176917
0.14824499394786744, 0.1454987112825158, 0.9251214246312068
0.14423578637644527, 0.15328865224838617, 0.9258598555791235
0.13915376483661093, 0.16029992744428173, 0.9262252914347795
0.13320808477236173, 0.16645378166094346, 0.9268351585865717
0.12169405536172108, 0.1740007037283474, 0.9292285472598999
0.10632682061002306, 0.18163068142774277, 0.932010939014758
0.08965327289741354, 0.18768776189951922, 0.9333333980190799
0.07160132998360637, 0.19262630569373682, 0.9346998189866469
0.046853582704740465, 0.1935462638814687, 0.9381197820988683
0.02170294404213126, 0.19338363005595993, 0.9416056923118923
-0.0034671040184832413, 0.19232425239600925, 0.9449430812395045
-0.02884693095900187, 0.19019212487199233, 0.9470212003916696
-0.05365822288654662, 0.18663789401518338, 0.9467583120825076
-0.07842218511813688, 0.18218276514260212, 0.9463898731307288
-0.1033741604604529, 0.17665398337379856, 0.9450407152220393
-0.12827760584007744, 0.17022518465263659, 0.9435904700976452
-0.1531176059075221, 0.16290731768604325, 0.9420946034055225
-0.1780061938105394, 0.154547760473616, 0.9399855603489037
-0.20196445961953755, 0.14494312590432012, 0.9350211176598687
-0.2257916753381971, 0.1344473754329637, 0.9299124213234012
-0.24956199678846486, 0.12294251609057416, 0.9243609794402974
-0.27326326651835803, 0.11046083523047477, 0.9184621042031169
-0.2968528742326476, 0.09711549584596045, 0.912549852507129
-0.3023008981807755, 0.08025493332403355, 0.9141607838887928
-0.30104272267212395, 0.06114954656168496, 0.9185166888572379
-0.29876058352122964, 0.04105519241264025, 0.9229995009880178
-0.29541761665561417, 0.02006228474410631, 0.9276104824004517
-0.2895597975899896, -0.00446562505761075, 0.9333599272050539
-0.28222378971088663, -0.028911047584603902, 0.9375270532492282
-0.2734907481665197, -0.05320203647588752, 0.9401417047645755
-0.2638245640592903, -0.07760910128762324, 0.9423224756431458
-0.2532787556226975, -0.10199011008981353, 0.9444889390145567
-0.24185332285674105, -0.12634506288245861, 0.9466410948788082
-0.22947916583462305, -0.15076809402906646, 0.9484288861706742
-0.2159160737041632, -0.17483262086543447, 0.9488833414989595
-0.20093871919505063, -0.19830850825640112, 0.9470396103529076
-0.18502096392728887, -0.22175863129221027, 0.9449593676361796
-0.16820671407499058, -0.24515076036717817, 0.9428058870554445
-0.15051951159348662, -0.26846761435962513, 0.9406667139818694
-0.13192719573804362, -0.2917213030484458, 0.9384469099711609
-0.11236157876818985, -0.31462454240475135, 0.9354206558945072
-0.09161658006338139, -0.33644661030314665, 0.9296248350405513
-0.06962901451858222, -0.3583377802988052, 0.9239391442454924
-0.04688574438950051, -0.3800491549624011, 0.9181910462746095
-0.023650091423373553, -0.40147622802221655, 0.9123138327712383
7.494005416219807e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.04596892951142231, -0.3830308900879659, 0.9199930820282549
0.09193785902284687, -0.3434435184352362, 0.9336783770198582
0.1371347072861236, -0.3014852724364968, 0.9406235819889367
0.182090802846433, -0.2587877332499394, 0.9454670717628091
0.22676457886002338, -0.215807874516663, 0.9490996890932131
0.2694621180465806, -0.17085177895635362, 0.9442561993193408
0.312159657233138, -0.12589568339604423, 0.9394127095454683
0.3533403613484204, -0.0804456266449887, 0.9302570532719571
0.39292773300115014, -0.03447669713356414, 0.9165717582803538
0.4127214188275109, 0.011492232377856812, 0.9097291107845534
0.3731340471747814, 0.057461161889281784, 0.9234144057761564
0.3335084268264129, 0.10341763561589515, 0.9369909646585323
0.29081088763985585, 0.14837373117620503, 0.9418344544324045
0.24811334845329885, 0.1933298267365148, 0.9466779442062765
0.20456885062658467, 0.23743896365666756, 0.947888816649744
0.1596127550662756, 0.2801365028432251, 0.9430453268758712
0.11465665950596651, 0.32283404202978283, 0.9382018371019984
0.06895339426713246, 0.3632372042616086, 0.9268357295240539
0.02298446475570816, 0.4028245759143386, 0.9131504345324502
-0.0229844647557138, 0.4028245759143343, 0.9131504345324517
-0.06895339426713823, 0.3632372042616048, 0.9268357295240552
-0.11465665950597256, 0.32283404202977906, 0.9382018371019986
-0.159612755066282, 0.2801365028432217, 0.943045326875871
-0.2045688506265913, 0.2374389636566646, 0.9478888166497434
-0.24811334845330552, 0.19332982673651217, 0.9466779442062752
-0.29081088763986285, 0.14837373117620273, 0.9418344544324027
-0.3335084268264201, 0.10341763561589334, 0.9369909646585304
-0.3731340471747886, 0.057461161889280334, 0.9234144057761535
-0.4127214188275182, 0.011492232377855755, 0.9097291107845502
-0.3929277330011543, -0.034476697133566346, 0.9165717582803518
-0.3533403613484243, -0.08044562664499061, 0.9302570532719555
-0.3121596572331416, -0.12589568339604562, 0.9394127095454669
-0.269462118046584, -0.1708517789563547, 0.9442561993193396
-0.22676457886002654, -0.2158078745166636, 0.9490996890932124
-0.18209080284643556, -0.25878773324993976, 0.9454670717628082
-0.137134707286126, -0.3014852724364966, 0.9406235819889364
-0.0919378590228491, -0.34344351843523546, 0.9336783770198583
-0.04596892951142402, -0.3830308900879649, 0.9199930820282552
7.494005416219807e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.04596892951142346, -0.38303089008796504, 0.9199930820282555
0.09193785902284786, -0.34344351843523535, 0.9336783770198587
0.1371347072861244, -0.301485272436496, 0.9406235819889367
0.1820908028464337, -0.25878773324993876, 0.9454670717628092
0.2267645788600239, -0.21580787451666245, 0.9490996890932132
0.2694621180465811, -0.17085177895635317, 0.9442561993193408
0.3121596572331383, -0.1258956833960439, 0.9394127095454684
0.3533403613484206, -0.08044562664498847, 0.9302570532719571
0.39292773300115025, -0.034476697133563994, 0.9165717582803536
0.4127214188275098, 0.011492232377858106, 0.9097291107845539
0.3731340471747805, 0.05746116188928285, 0.923414405776157
0.333508426826412, 0.10341763561589606, 0.9369909646585326
0.2908108876398553, 0.14837373117620567, 0.9418344544324047
0.24811334845329844, 0.19332982673651525, 0.9466779442062766
0.20456885062658448, 0.23743896365666772, 0.947888816649744
0.15961275506627554, 0.2801365028432252, 0.9430453268758712
0.1146566595059666, 0.3228340420297827, 0.9382018371019984
0.06895339426713268, 0.3632372042616084, 0.9268357295240539
0.022984464755708568, 0.4028245759143383, 0.9131504345324504
-0.022984464755713176, 0.4028245759143348, 0.9131504345324515
-0.0689533942671377, 0.3632372042616053, 0.926835729524055
-0.11465665950597187, 0.32283404202977967, 0.9382018371019984
-0.15961275506628125, 0.28013650284322245, 0.943045326875871
-0.20456885062659064, 0.2374389636566652, 0.9478888166497434
-0.2481133484533048, 0.1933298267365129, 0.9466779442062752
-0.290810887639862, 0.14837373117620353, 0.9418344544324027
-0.33350842682641924, 0.10341763561589419, 0.9369909646585304
-0.37313404717478793, 0.057461161889281076, 0.9234144057761539
-0.41272141882751756, 0.011492232377856565, 0.9097291107845504
-0.39292773300115513, -0.034476697133565284, 0.9165717582803514
-0.35334036134842506, -0.0804456266449897, 0.9302570532719553
-0.3121596572331425, -0.12589568339604465, 0.9394127095454666
-0.26946211804658493, -0.1708517789563537, 0.9442561993193395
-0.22676457886002727, -0.21580787451666286, 0.9490996890932123
-0.1820908028464364, -0.258787733249939, 0.9454670717628083
-0.13713470728612684, -0.30148527243649575, 0.9406235819889364
-0.0919378590228497, -0.34344351843523496, 0.9336783770198587
-0.04596892951142495, -0.3830308900879643, 0.9199930820282557
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.045968929511421036, -0.38303089008796704, 0.9199930820282547
0.09193785902284565, -0.3434435184352373, 0.9336783770198581
0.13713470728612245, -0.30148527243649786, 0.9406235819889366
0.18209080284643192, -0.2587877332499405, 0.945467071762809
0.2267645788600223, -0.21580787451666408, 0.9490996890932131
0.2694621180465797, -0.1708517789563546, 0.9442561993193408
0.3121596572331371, -0.12589568339604518, 0.9394127095454685
0.3533403613484195, -0.08044562664498964, 0.9302570532719573
0.39292773300114936, -0.034476697133565014, 0.9165717582803539
0.412721418827512, 0.011492232377855564, 0.9097291107845532
0.3731340471747824, 0.057461161889280576, 0.9234144057761562
0.3335084268264139, 0.1034176356158941, 0.9369909646585324
0.29081088763985696, 0.1483737311762039, 0.9418344544324044
0.2481133484532999, 0.19332982673651367, 0.9466779442062765
0.2045688506265859, 0.2374389636566664, 0.9478888166497441
0.15961275506627676, 0.28013650284322406, 0.9430453268758714
0.11465665950596761, 0.3228340420297817, 0.9382018371019984
0.06895339426713357, 0.36323720426160766, 0.9268357295240544
0.0229844647557093, 0.4028245759143376, 0.9131504345324506
-0.022984464755713238, 0.40282457591433474, 0.9131504345324515
-0.06895339426713787, 0.3632372042616051, 0.9268357295240551
-0.11465665950597215, 0.32283404202977944, 0.9382018371019984
-0.15961275506628161, 0.2801365028432221, 0.943045326875871
-0.20456885062659105, 0.23743896365666484, 0.9478888166497434
-0.24811334845330524, 0.19332982673651244, 0.9466779442062749
-0.2908108876398625, 0.148373731176203, 0.9418344544324027
-0.3335084268264199, 0.10341763561589358, 0.9369909646585304
-0.3731340471747884, 0.057461161889280514, 0.9234144057761536
-0.4127214188275181, 0.011492232377855923, 0.9097291107845502
-0.3929277330011545, -0.0344766971335661, 0.9165717582803516
-0.35334036134842445, -0.08044562664499044, 0.9302570532719554
-0.3121596572331417, -0.12589568339604548, 0.9394127095454669
-0.2694621180465841, -0.17085177895635456, 0.9442561993193396
-0.2267645788600266, -0.21580787451666353, 0.9490996890932124
-0.18209080284643564, -0.2587877332499397, 0.9454670717628082
-0.13713470728612606, -0.30148527243649653, 0.9406235819889364
-0.09193785902284914, -0.3434435184352355, 0.9336783770198585
-0.04596892951142404, -0.383030890087965, 0.9199930820282554
7.494005416219807e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.04596892951142349, -0.38303089008796504, 0.9199930820282555
0.09193785902284793, -0.3434435184352353, 0.9336783770198587
0.1371347072861245, -0.3014852724364959, 0.9406235819889367
0.1820908028464338, -0.25878773324993865, 0.9454670717628092
0.22676457886002405, -0.2158078745166623, 0.9490996890932131
0.26946211804658127, -0.170851778956353, 0.9442561993193408
0.31215965723313854, -0.1258956833960437, 0.9394127095454684
0.35334036134842084, -0.08044562664498825, 0.930257053271957
0.39292773300115047, -0.03447669713356375, 0.9165717582803536
0.41272141882751007, 0.011492232377857712, 0.9097291107845539
0.3731340471747807, 0.057461161889282554, 0.9234144057761569
0.33350842682641224, 0.10341763561589584, 0.9369909646585324
0.2908108876398554, 0.1483737311762055, 0.9418344544324047
0.24811334845329847, 0.19332982673651516, 0.9466779442062765
0.20456885062658442, 0.2374389636566678, 0.9478888166497441
0.15961275506627542, 0.28013650284322533, 0.9430453268758713
0.11465665950596646, 0.32283404202978283, 0.9382018371019983
0.0689533942671324, 0.36323720426160866, 0.9268357295240539
0.022984464755708194, 0.4028245759143386, 0.9131504345324502
-0.02298446475571418, 0.40282457591433396, 0.9131504345324518
-0.06895339426713873, 0.36323720426160433, 0.9268357295240554
-0.11465665950597295, 0.3228340420297786, 0.9382018371019987
-0.15961275506628228, 0.28013650284322145, 0.9430453268758711
-0.20456885062659175, 0.23743896365666417, 0.9478888166497434
-0.24811334845330585, 0.19332982673651175, 0.9466779442062749
-0.29081088763986307, 0.14837373117620248, 0.9418344544324027
-0.33350842682642035, 0.10341763561589308, 0.9369909646585304
-0.3731340471747888, 0.05746116188928002, 0.9234144057761535
-0.4127214188275186, 0.011492232377855347, 0.9097291107845502
-0.392927733001154, -0.03447669713356671, 0.9165717582803519
-0.3533403613484241, -0.08044562664499084, 0.9302570532719556
-0.3121596572331413, -0.12589568339604595, 0.9394127095454669
-0.26946211804658365, -0.170851778956355, 0.9442561993193397
-0.22676457886002618, -0.21580787451666392, 0.9490996890932124
-0.18209080284643528, -0.25878773324994003, 0.9454670717628083
-0.13713470728612537, -0.30148527243649714, 0.9406235819889364
-0.0919378590228485, -0.3434435184352361, 0.9336783770198583
-0.04596892951142336, -0.38303089008796565, 0.9199930820282551
1.4432899320127035e-15, -0.42261826174069494, 0.9063077870366522
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.04596892951142227, -0.3830308900879661, 0.919993082028255
0.09193785902284679, -0.34344351843523635, 0.9336783770198585
0.1371347072861235, -0.301485272436497, 0.9406235819889367
0.1820908028464329, -0.25878773324993964, 0.9454670717628092
0.2267645788600231, -0.2158078745166632, 0.9490996890932131
0.2694621180465805, -0.1708517789563538, 0.9442561993193408
0.31215965723313777, -0.12589568339604446, 0.9394127095454685
0.3533403613484202, -0.08044562664498893, 0.9302570532719571
0.39292773300114997, -0.03447669713356435, 0.9165717582803536
0.4127214188275109, 0.011492232377856786, 0.9097291107845535
0.3731340471747815, 0.057461161889281714, 0.9234144057761565
0.333508426826413, 0.10341763561589506, 0.9369909646585324
0.29081088763985613, 0.14837373117620475, 0.9418344544324045
