37.01166571329239, 42.512605906405064, -0.09999989999321635
33.48497240332613, 42.46836313410084, -0.10543468260191197
29.98923775966385, 42.465883243032465, -0.11086946521060764
26.483526977961887, 42.454602041431684, -0.11630424781930329
22.975989216045082, 42.43526741977389, -0.12173903042799895
19.469372362391617, 42.415932798116096, -0.1271738130366946
15.963676417001503, 42.3965981764583, -0.13260859564539026
12.45890137987473, 42.3772635548005, -0.1380433782540859
8.955047251011305, 42.3579289331427, -0.1434781608627816
5.4521140304112174, 42.33859431148491, -0.1489129434714772
1.9501017180744808, 42.31925968982711, -0.15434772608017286
-1.5509896859989105, 42.29992506816932, -0.1597825086888685
-5.0511601818089495, 42.280590446511525, -0.16521729129756418
-8.550409769355657, 42.261255824853734, -0.1706520739062598
-12.048738448639007, 42.24192120319594, -0.17608685651495548
-15.54614621965902, 42.222586581538145, -0.1815216391236511
-19.04263308241568, 42.203251959880355, -0.18695642173234678
-22.538199036909003, 42.183917338222564, -0.19239120434104243
-26.032844083138983, 42.16458271656476, -0.1978259869497381
-29.52656822110561, 42.14524809490696, -0.20326076955843375
-33.0193714508089, 42.12591347324917, -0.20869555216712937
-36.501242468581744, 41.94610031354857, -0.214130334775825
-39.44858092729127, 40.497041904373276, -0.21956511738452067
-40.95622380545555, 37.94220435094193, -0.22499989999321635
-41.77320159017485, 35.120473262675816, -0.230434682601912
-42.02924036496021, 31.678691054042453, -0.23586946521060764
-42.00990574330241, 28.16111797044765, -0.2413042478193033
-41.99057112164462, 24.6444657951162, -0.24673903042799897
-41.97123649998682, 21.12873452804809, -0.2521738130366946
-41.951901878329025, 17.61392416924331, -0.25760859564539024
-41.932567256671234, 14.100034718701888, -0.2630433782540859
-41.91323263501344, 10.587066176423821, -0.2684781608627816
-41.89389801335565, 7.075018542409085, -0.2739129434714772
-41.874563391697855, 3.5638918166576996, -0.27934772608017283
-41.85522877004006, 0.053685999169659215, -0.2847825086888685
-41.835894148382266, -3.4555989100550395, -0.2902172912975642
-41.816559526724475, -6.9639629110164, -0.29565207390625986
-41.79722490506668, -10.471406003714385, -0.3010868565149555
-41.77789028340888, -13.97792818814905, -0.3065216391236511
-41.75855566175109, -17.483529464320362, -0.3119564217323468
-41.7392210400933, -20.988209832228343, -0.3173912043410424
-41.71988641843551, -24.491969291872948, -0.3228259869497381
-41.7005517967777, -27.994807843254236, -0.3282607695584337
-41.68121717511991, -31.496725486372164, -0.33369555216712943
-41.55339003042917, -34.9909540165377, -0.339130334775825
-40.57484072287669, -38.126072227874715, -0.3445651173845207
-38.8359571397124, -40.3045514018028, -0.34999989999321635
-35.97940157816906, -41.522168667016594, -0.355434682601912
-32.458971771554005, -41.58454406683099, -0.36086946521060764
-28.932284274544372, -41.565209445173195, -0.3663042478193033
-25.4065176857981, -41.545874823515405, -0.37173903042799894
-21.88167200531517, -41.52654020185761, -0.3771738130366946
-18.357747233095573, -41.50720558019981, -0.38260859564539024
-14.83474336913932, -41.48787095854202, -0.3880433782540859
-11.312660413446437, -41.46853633688422, -0.3934781608627816
-7.791498366016894, -41.44920171522643, -0.3989129434714772
-4.271257226850691, -41.42986709356863, -0.4043477260801729
-0.751936995947823, -41.41053247191084, -0.40978250868886856
2.766462326691706, -41.39119785025305, -0.41521729129756413
6.283940741067884, -41.37186322859525, -0.4206520739062598
9.800498247180686, -41.352528606937454, -0.4260868565149555
13.316134845030152, -41.33319398527966, -0.4315216391236511
16.830850534616303, -41.31385936362186, -0.4369564217323468
20.344645315939097, -41.29452474196407, -0.44239120434104245
23.857519188998538, -41.27519012030628, -0.4478259869497381
27.36947215379464, -41.25585549864848, -0.45326076955843375
30.88050421032737, -41.23652087699069, -0.4586955521671294
34.38708992621696, -41.16067973798562, -0.46413033477582505
37.70998786554936, -40.65263947599581, -0.46956511738452067
40.42047433992878, -39.20059205103954, -0.47499989999321635
41.1591823903595, -35.86955421937359, -0.480434682601912
41.1398477687017, -32.332831400685976, -0.48586946521060764
41.12051314704391, -28.797029490261718, -0.4913042478193033
41.10117852538612, -25.262148488100806, -0.49673903042799894
41.08184390372832, -21.728188394203293, -0.5021738130366946
41.06250928207052, -18.195149208569077, -0.5076085956453902
41.04317466041274, -14.663030931198165, -0.5130433782540859
41.02384003875494, -11.131833562090637, -0.5184781608627815
41.00450541709714, -7.601557101246458, -0.5239129434714772
40.98517079543935, -4.0722015486656185, -0.5293477260801729
40.965836173781554, -0.5437669043481292, -0.5347825086888685
40.94650155212376, 2.983746831706014, -0.5402172912975642
40.92716693046597, 6.510339659496806, -0.5456520739062598
40.907832308808175, 10.036011579024263, -0.5510868565149555
40.888497687150384, 13.560762590288371, -0.5565216391236512
40.86916306549259, 17.08459269328913, -0.5619564217323467
40.849828443834795, 20.607501888026547, -0.5673912043410425
40.830493822177, 24.12949017450062, -0.5728259869497381
40.8111592005192, 27.650557552711344, -0.5782607695584338
40.79182457886141, 31.17070402265872, -0.5836955521671293
40.76796943622104, 34.6896475758646, -0.5891303347758251
40.61327991399657, 38.178549434143825, -0.5945651173845207
38.09649689720186, 40.660249466129954, -0.5999998999932146
38.09649689720186, 40.660249466129954, -0.5999998999932146
40.49015239954901, 38.45530098210655, -0.6054346826019102
38.199661711621154, 40.34766076540979, -0.6108694652106075
34.668501151935416, 40.69818664501899, -0.6163042478193033
31.01745269254215, 40.686308622062654, -0.6217390304279989
27.370171314959993, 40.67443059910631, -0.6271738130366946
23.726657019188952, 40.66255257614997, -0.6326085956453903
20.086909805229023, 40.65067455319363, -0.6380433782540859
16.4509296730802, 40.63879653023729, -0.6434781608627816
12.818716622742489, 40.62691850728095, -0.6489129434714772
9.190270654215892, 40.61504048432461, -0.6543477260801729
5.5655917675004085, 40.603162461368264, -0.6597825086888686
1.9446799625960365, 40.59128443841192, -0.6652172912975641
-1.672464760497225, 40.57940641545558, -0.6706520739062598
-5.285842401779375, 40.56752839249924, -0.6760868565149555
-8.895452961250411, 40.555650369542896, -0.681521639123651
-12.501296438910344, 40.54377234658656, -0.6869564217323467
-16.103372834759156, 40.53189432363022, -0.6923912043410425
-19.701682148796866, 40.52001630067388, -0.6978259869497381
-23.296224381023457, 40.508138277717535, -0.7032607695584336
-26.886999531438942, 40.4962602547612, -0.7086955521671294
-30.474007600043308, 40.48438223180485, -0.714130334775825
-34.03223526196004, 40.34717943924374, -0.7195651173845208
-37.12556877743144, 39.61538966241078, -0.7249998999932163
-39.668523539680244, 38.12190231299879, -0.7304346826019119
-40.4368701399795, 34.74369604009403, -0.7358694652106076
-40.42499211702316, 31.15190679653013, -0.7413042478193033
-40.41311409406682, 27.563884634777338, -0.7467390304279989
-40.401236071110475, 23.979629554835668, -0.7521738130366946
-40.389358048154136, 20.399141556705093, -0.7576085956453902
-40.3774800251978, 16.822420640385648, -0.7630433782540859
-40.36560200224146, 13.2494668058773, -0.7684781608627815
-40.353723979285114, 9.68028005318007, -0.7739129434714771
-40.34184595632877, 6.114860382293955, -0.7793477260801727
-40.32996793337243, 2.5532077932189448, -0.7847825086888685
-40.31808991041609, -1.0046777140449523, -0.7902172912975641
-40.30621188745975, -4.558796139497745, -0.7956520739062598
-40.294333864503415, -8.1091474831394, -0.8010868565149554
-40.28245584154707, -11.655731744969973, -0.8065216391236509
-40.27057781859072, -15.198548924989423, -0.8119564217323467
-40.25869979563439, -18.737599023197763, -0.8173912043410423
-40.24682177267805, -22.27288203959499, -0.822825986949738
-40.23494374972171, -25.804397974181104, -0.8282607695584336
-40.22306572676537, -29.33214682695611, -0.8336955521671292
-40.21118770380903, -32.856128597920005, -0.839130334775825
-39.94296356120656, -36.32517966800715, -0.8445651173845199
-38.460172987055245, -38.86876974955263, -0.8499998999932155
-35.59615511482951, -40.097320635658164, -0.8554346826019119
-32.07049822651318, -40.16367561198372, -0.8608694652106077
-28.541735293633373, -40.15179758902738, -0.8663042478193033
-25.016739442564678, -40.13991956607104, -0.871739030427999
-21.495510673307095, -40.12804154311469, -0.8771738130366946
-17.978048985860624, -40.11616352015835, -0.8826085956453903
-14.46435438022527, -40.104285497202014, -0.888043378254086
-10.954426856401023, -40.092407474245675, -0.8934781608627816
-7.448266414387882, -40.08052945128933, -0.8989129434714772
-3.945873054185858, -40.06865142833299, -0.9043477260801729
-0.4472467757949461, -40.056773405376646, -0.9097825086888686
3.047612420784847, -40.04489538242031, -0.9152172912975641
6.538704535553536, -40.03301735946397, -0.9206520739062598
10.02602956851112, -40.02113933650763, -0.9260868565149555
13.509587519657586, -40.009261313551285, -0.931521639123651
