-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.02571856560350563, -0.16575313403297715, 0.9858318588590774
0.05222954059195733, -0.16161681822661605, 0.9854704861921832
0.07734846030458417, -0.15121222854539473, 0.9854704854164053
0.09901937193548764, -0.13539095487599712, 0.9858318585434674
0.11748080922631468, -0.11748084374281895, 0.986101673671131
0.13539092127539928, -0.09901941094236098, 0.9858318592401173
0.15121219996721366, -0.07734850407528196, 0.9854704863659751
0.16161680843848528, -0.052229588228717296, 0.9854704852727029
0.16575313085576895, -0.025718606317799396, 0.9858318583311154
0.16614297813328519, -3.378932241849659e-08, 0.9861016736711289
0.1657531358737426, 0.025718535304945684, 0.9858318593400138
0.1616168244827128, 0.05222951751335546, 0.9854704863893419
0.15121223681049822, 0.07734844589203951, 0.9854704852794182
0.13539096088336297, 0.0990193651509517, 0.9858318583998907
0.11748084506547192, 0.11748080790367837, 0.9861016736711289
0.09901940709942393, 0.13539092467814823, 0.9858318591587891
0.0773484931670627, 0.15121220622273712, 0.9854704862622915
0.05222956904909438, 0.1616168136376957, 0.9854704854365472
0.02571857994126735, 0.16575313245828605, 0.9858318587497924
1.510554375252097e-17, 0.1661429781332844, 0.9861016736711297
0.0, 0.16614297813328374, 0.9861016736711297
-0.025718565603410234, 0.16575313403298092, 0.9858318588590794
-0.052229540591845064, 0.16161681822665186, 0.9854704861921832
-0.07734846030440123, 0.1512122285455134, 0.9854704854164014
-0.09901937193525824, 0.1353909548762175, 0.9858318585434603
-0.11748080922605038, 0.11748084374310765, 0.9861016736711281
-0.13539092127508012, 0.09901941094274705, 0.9858318592401223
-0.15121219996691346, 0.07734850407582426, 0.9854704863659786
-0.16161680843830084, 0.05222958822941607, 0.9854704852726961
-0.16575313085572113, 0.02571860631863278, 0.9858318583311018
-0.16614297813328477, 3.3790248704846364e-08, 0.986101673671129
-0.165753135873804, -0.0257185353038873, 0.9858318593400311
-0.16161682448299572, -0.05222951751232698, 0.98547048638935
-0.15121223681104698, -0.07734844589108625, 0.9854704852794088
-0.13539096088406663, -0.09901936515015734, 0.9858318583998738
-0.11748084506610726, -0.11748080790303922, 0.9861016736711292
-0.09901940710003039, -0.13539092467760738, 0.9858318591588024
-0.07734849316763812, -0.15121220622239917, 0.9854704862622982
-0.05222956904956012, -0.16161681363756555, 0.985470485436544
-0.02571857994154462, -0.16575313245826204, 0.9858318587497892
-0.0, -0.1661429781332845, 0.9861016736711296
-6.788778110607687e-16, -0.5311681118253918, 0.8472664498136628
0.07857162356411589, -0.5275993731314, 0.8458518791383351
0.16333775801857056, -0.510995578275038, 0.8439219725714141
0.24582990164851207, -0.4768263807577593, 0.8439219525933302
0.3175092994943792, -0.42862865292169827, 0.8458518325505472
0.375591661777817, -0.37559348586491065, 0.847266449813058
0.42862683251917966, -0.3175115473848101, 0.8458519112243458
0.4768251477951123, -0.2458321761650862, 0.8439219866741874
0.5109949054279759, -0.1633400283071191, 0.8439219405722803
0.5275991380454587, -0.07857388832200163, 0.8458518153953746
0.5311681118243889, -1.6955111696238316e-06, 0.847266449812595
0.5275995361813954, 0.07857010687462045, 0.8458519183207466
0.5109959177559157, 0.1633366173095861, 0.8439219877942815
0.47682674785926843, 0.2458292253523136, 0.8439219421774948
0.42862886903387815, 0.3175090321601537, 0.845851823387206
0.37559346468047317, 0.37559168296232204, 0.8472664498130731
0.3175112278037243, 0.4286270908706069, 0.8458519002700012
0.24583143685683181, 0.4768255491059503, 0.8439219752872386
0.1633388356877511, 0.5109952588418706, 0.8439219574091549
0.0785723571618229, 0.5275992985531313, 0.8458518575118686
0.0, 0.5311681118253933, 0.847266449813662
0.0, 0.5311681118253928, 0.8472664498136623
