2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.004147607511232929, -0.15782858894053384, 0.9874477779895029
0.008308160453597854, -0.15792502976111467, 0.9873956268876074
0.01247665406313081, -0.15791227784911013, 0.9873434863433744
0.016651109852204735, -0.15779820498555266, 0.9872913204038275
0.020831190792521843, -0.1575941398494353, 0.9872391162140116
0.025004377117441273, -0.1572308718607478, 0.987186821106396
0.0291775204335569, -0.15678433111260318, 0.9871344863988056
0.03334783948416298, -0.15623931359004206, 0.9870821043631488
0.037500078886962454, -0.15554643640351642, 0.9870296884270744
0.041655447214384085, -0.15480254904236396, 0.9869772627992663
0.04577417690202678, -0.15387011961926939, 0.9869248561643611
0.049899947524596096, -0.15291032248028694, 0.9868724522967808
0.05397533626733224, -0.15175294032362227, 0.9868201349131117
0.058054464279369944, -0.15056201909060563, 0.9867678305103362
0.06208309767065686, -0.14920519443186997, 0.9867155920133105
0.06609370967592182, -0.14776463647044222, 0.986663390275499
0.07008563700058443, -0.14625101279893682, 0.986611183489946
0.07400099100877178, -0.14454243639360795, 0.9865589678192347
0.0779288368070066, -0.1428271400383437, 0.9865067509789539
0.0817750835445513, -0.14093680746731027, 0.9864544860243416
0.08557799385979183, -0.13894029494439772, 0.9864021883396797
0.08939049878823403, -0.13693251962763148, 0.9863498906018526
0.09307438702926461, -0.1347045577956622, 0.9862975368466257
0.0967315524148201, -0.13241060742111999, 0.9862451643256838
0.10040000759765094, -0.1301080699559292, 0.9861927924560333
0.1039078827992526, -0.12757668865300395, 0.986140413204126
0.10738544771309921, -0.12498349720450756, 0.9860880305741323
0.1108739744182702, -0.12238126705393955, 0.9860356493139355
0.11420334352903738, -0.119585222373571, 0.9859833222030968
0.11747008041289898, -0.11670021251960934, 0.9859310203998598
0.1207468629573836, -0.11380515700223715, 0.9858787185970667
0.12388837210611767, -0.11076625034761255, 0.9858264602882066
0.1269193566423902, -0.10760631219148487, 0.985774233269664
0.12995937988328818, -0.10443541224618554, 0.9857220048806088
0.13288932186084285, -0.10116051515183588, 0.9856697682352346
0.13566834142076323, -0.09774998552232662, 0.985617528894695
0.13845534740900137, -0.09432770207806948, 0.985565289023035
0.141133366952509, -0.09081617396508025, 0.9855130134342903
0.14365330287107153, -0.08718346105778602, 0.9854607081077079
0.14618018906921948, -0.0835383498943518, 0.9854084034264741
0.1485566491288381, -0.07979266291048175, 0.9853560521315533
0.15081854618074497, -0.07596710172660077, 0.9853036751661923
0.15307992689753497, -0.07212556442474048, 0.9852512990740552
0.15511421025034722, -0.06816119346590253, 0.9851989117463085
0.15712525471269334, -0.0641705483164633, 0.9851465213340906
0.15901790817567357, -0.06011761057409811, 0.9850941853330326
0.16078477168835226, -0.05600012506942093, 0.98504187644199
0.1624891805105388, -0.05184696844276866, 0.9849895986047185
0.1640310348485116, -0.047625708983951506, 0.9849373652613371
0.16551640326834569, -0.04337411411301383, 0.9848851342913223
0.1668442100111364, -0.03906541249114757, 0.9848329308846651
0.1680905982285985, -0.03472410221875118, 0.9847807108981921
0.16921796841190673, -0.030342372945981903, 0.9847284872047561
0.1702121119865488, -0.02592311977564099, 0.9846762113236952
0.1711229068797761, -0.021476488967088817, 0.9846239065086237
0.1718973434069005, -0.01699762243047751, 0.9845715412270261
0.1725460593208155, -0.012492583307079082, 0.9845191260121944
0.17308793690897648, -0.007965783695743054, 0.984466695119624
0.17351355995798343, -0.0034191641592063358, 0.9844142846473387
0.17381656245399418, 0.0011394930253856748, 0.9843619525501838
0.17399894691818169, 0.005716506705232765, 0.9843097233579914
0.17406376971073945, 0.010304206725211425, 0.9842575543609717
0.17398771465964344, 0.01489761859804479, 0.9842053729964197
0.17379257365555287, 0.01949425416594186, 0.9841531453390235
0.1734942143345336, 0.024093428073999612, 0.984100875589376
0.17307410571772713, 0.0286908794531026, 0.9840485472048963
0.1725011813543923, 0.03327650114426531, 0.9839961795715405
0.17185996469060044, 0.03786363656325517, 0.9839438012051981
0.17103422361163756, 0.042424959189984936, 0.9838914039171405
0.17013787998356106, 0.04698222113560331, 0.9838390261423926
0.16907870657024324, 0.051510178415581205, 0.9837866734758715
0.1679450184694452, 0.05602904476840506, 0.9837343257902407
0.16663137884254295, 0.060503749283415086, 0.9836820389602048
0.16527566302320135, 0.06497750621570766, 0.9836297467590147
0.1637038538782985, 0.06938147724389467, 0.9835775139377743
0.16211001844605133, 0.07379198240103657, 0.9835252884140351
0.1603241535938177, 0.07812877669071477, 0.9834730445182467
0.15843554415050287, 0.08243269461243137, 0.9834207952647744
0.156506869508994, 0.08673087390772205, 0.9833685423853666
0.1543367942637202, 0.09091109496363327, 0.9833162352236477
0.15213090493155096, 0.09508750223973517, 0.9832639180834816
0.14986756287414255, 0.09924345874525603, 0.9832116066531109
0.14734100803707068, 0.10324295341106304, 0.9831592496247525
0.14480646676862546, 0.10725420188944952, 0.9831068931283289
0.14222364264638174, 0.1112460370267489, 0.9830545440332978
0.13936719939586487, 0.11504286363558364, 0.9830022012985906
0.13650171744327627, 0.1188506520357426, 0.9829498599336804
0.13362436385658688, 0.12266680269651638, 0.9828975194333534
0.13045681719188054, 0.12623537220655204, 0.9828452137024524
0.1272691821661737, 0.1298047341782689, 0.9827929119125713
0.12407150147705603, 0.13338414181060873, 0.9827406101231337
0.120653780051803, 0.13674525821050515, 0.9826883387218228
0.11716361847429686, 0.14004853332790246, 0.9826360704166192
0.11366249510761914, 0.14336084714992545, 0.9825838007409031
0.11000384198987678, 0.1464938828059286, 0.982531534254157
0.10623922920226614, 0.14951349316777907, 0.982479278913611
0.10246286259990786, 0.15254108995794755, 0.9824270230419443
0.09855917923341039, 0.15540126594106413, 0.9823747365247988
0.0945529693987833, 0.1581305787250457, 0.9823224506393127
0.09053436130801629, 0.16086684178861285, 0.982270165399175
0.08638526834837376, 0.16339780923767983, 0.9822178310356877
0.08217114313868945, 0.16583973910290048, 0.9821654877107509
0.0779251934924119, 0.1682477200339148, 0.9821131440053115
0.07356151206724054, 0.17043655056731113, 0.982060780604084
0.06917097381381573, 0.17260087261683532, 0.982008413944806
0.06470104060109283, 0.1746021276251566, 0.9819560927813251
0.06017530955664707, 0.1764983022564373, 0.9819037660781654
0.055602770974425605, 0.1782974508471668, 0.981851472107794
0.05096581115225888, 0.1799430199942129, 0.9817991858777461
0.046290483265344476, 0.18150095418466516, 0.9817469125886829
0.04156203672788438, 0.1829139891645068, 0.9816946796629002
0.03679299106315924, 0.1842072129234938, 0.9816424425028349
0.03198816962583054, 0.18540030042041183, 0.9815902210175744
0.02713990464485124, 0.18642373109384902, 0.981537964000166
0.022263827342901457, 0.18735125420177204, 0.9814856798430692
