37.01166571329239, 42.512605906405064, -0.09999989999321635
35.62314698819054, 42.51044403590335, -0.10041831003505736
34.23474192051907, 42.508282165401624, -0.10083672007689834
32.84645051027798, 42.50612029489991, -0.10125513011873935
31.458272757467274, 42.50395842439819, -0.10167354016058035
30.070208662086948, 42.50179655389647, -0.10209195020242136
28.682258224136998, 42.49963468339476, -0.10251036024426236
27.294421443617427, 42.49747281289304, -0.10292877028610335
25.90669832052823, 42.49531094239132, -0.10334718032794436
24.519088854869413, 42.4931490718896, -0.10376559036978537
23.131593046640983, 42.49098720138789, -0.10418400041162637
21.74421089584293, 42.488825330886165, -0.10460241045346738
20.356942402475248, 42.48666346038445, -0.10502082049530838
18.96978756653795, 42.48450158988273, -0.10543923053714939
17.582746388031033, 42.48233971938101, -0.10585764057899039
16.195818866954493, 42.48017784887929, -0.10627605062083138
14.809005003308332, 42.47801597837758, -0.1066944606626724
13.42230479709255, 42.47585410787585, -0.10711287070451339
12.035718248307147, 42.47369223737414, -0.1075312807463544
10.649245356952127, 42.471530366872415, -0.10794969078819538
9.26288612302748, 42.4693684963707, -0.1083681008300364
7.876640546533214, 42.46720662586898, -0.1087865108718774
6.490508627469329, 42.465044755367266, -0.1092049209137184
5.10449036583582, 42.46288288486554, -0.1096233309555594
3.718585761632693, 42.46072101436383, -0.11004174099740041
2.3327948148599393, 42.45855914386211, -0.11046015103924142
0.94711752551757, 42.456397273360395, -0.11087856108108243
-0.4384461063944133, 42.45423540285867, -0.11129697112292342
-1.8238960808760245, 42.45207353235696, -0.11171538116476443
-3.209232397927262, 42.44991166185524, -0.11213379120660542
-4.594455057548115, 42.447749791353516, -0.11255220124844642
-5.979564059738589, 42.44558792085181, -0.11297061129028743
-7.3645594044986895, 42.44342605035008, -0.11338902133212843
-8.749441091828405, 42.44126417984837, -0.11380743137396944
-10.134209121727743, 42.439102309346644, -0.11422584141581044
-11.518863494196706, 42.43694043884493, -0.11464425145765143
-12.903404209235285, 42.43477856834321, -0.11506266149949244
-14.287831266843483, 42.432616697841496, -0.11548107154133344
-15.672144667021298, 42.43045482733977, -0.11589948158317445
