1.0083311963171582e-10, 38.6621152132138, -0.09999989999999633
-6.952409281481726, 36.84947325619287, -0.12439014390243536
-13.963061149013196, 35.037690921631814, -0.14878038780487438
-21.03142093314408, 33.245578180945465, -0.1731706317073134
-28.02288125480742, 31.320234935450816, -0.19756087560975244
-33.88110230906307, 27.650728767035403, -0.22195111951219143
-37.294062797330746, 22.589361179562843, -0.24634136341463048
-38.16294247356304, 17.23408829338199, -0.2707316073170695
-38.08525086409615, 12.485480892821407, -0.2951218512195085
-38.011252377597955, 8.470557733893365, -0.31951209512194756
-37.93990944971413, 5.189319101323426, -0.34390233902438655
-37.72846261642614, 2.632540383690721, -0.3682925829268256
-36.714695088118596, 0.5670475016661545, -0.3926828268292646
-34.38274185951022, -1.852975706336423, -0.41707307073170363
-31.06797074146361, -4.840367694723065, -0.4414633146341427
-26.052328006339028, -7.383162750660352, -0.46585355853658167
-19.10961812576593, -8.452236007085984, -0.4902438024390207
-14.183272980920416, -10.751536663620445, -0.5146340463414597
-9.709287369309488, -12.76128627873074, -0.5390242902438988
-5.572402232334324, -15.104365316580907, -0.5634145341463378
-1.7730370739339154, -17.823148863487585, -0.5878047780487768
1.688606775254748, -20.93856676094989, -0.6121950219512158
4.81252924143135, -24.450873039503282, -0.6365852658536548
7.598730178520293, -28.359656412457227, -0.6609755097560939
10.046176307252182, -32.65164685698715, -0.6853657536585329
12.555827944034583, -36.16065986355756, -0.7097559975609719
18.836830239655207, -34.47619301297725, -0.734146241463411
24.357815056575404, -32.38895612939622, -0.7585364853658499
29.444506224638054, -29.988494030281394, -0.7829267292682891
33.95212027738428, -25.550199419064228, -0.8073169731707279
36.11480798267135, -18.84163546853366, -0.8317072170731671
36.42232210150673, -11.494759757431298, -0.856097460975606
36.34396128639974, -4.06448065193186, -0.8804877048780451
36.26992031944157, 3.4240444151755964, -0.9048779487804841
36.19894544410189, 10.970812659459895, -0.9292681926829232
35.94552319411979, 18.549680552960012, -0.9536584365853621
35.08188328426192, 26.0227580388923, -0.9780486804878012
31.056080209358463, 32.38787335104555, -1.00243892439024
24.08287548846844, 35.688951223793644, -1.0268291682926793
16.118051227376377, 35.843918656149384, -1.0512194121951182
8.088148833654362, 35.7638954129074, -1.0756096560975572
1.4219736499399005e-12, 35.68838736684513, -1.0999998999999963
0.0, -35.688387366845156, -1.0999998999999963
-8.107334139127257, -35.64901327880991, -1.1243901439024353
-16.194792332816753, -35.6143925983233, -1.1487803878048741
-24.25293813952536, -35.32308374800908, -1.1731706317073134
-31.27049693177497, -31.610707912507273, -1.1975608756097524
-35.07546898867932, -24.640853091218506, -1.2219511195121915
-35.44552166286081, -16.59045253173862, -1.2463413634146303
-35.39507421548431, -8.520252748730782, -1.2707316073170696
-35.350191066704724, -0.4699219596383518, -1.2951218512195086
-35.310131342818536, 7.560536114835204, -1.3195120951219477
-35.275670107587665, 15.57111799010392, -1.3439023390243865
-34.761008782861126, 23.532322400126308, -1.3682925829268255
-31.499136841157693, 30.62266549049734, -1.3926828268292644
-24.73184626366646, 34.5093779504589, -1.4170730707317034
-16.762876184438003, 35.10356134734082, -1.4414633146341425
-8.772436917695876, 35.05824603320872, -1.4658535585365815
-0.8018695090103236, 35.01093617511645, -1.4902438024390205
7.972523790529283e-11, 27.81924288174565, -1.5146340463414596
6.951664566529116e-11, 19.84604719224756, -1.5390242902438986
5.934219200962247e-11, 11.892723967101173, -1.5634145341463377
4.9201876938286846e-11, 3.95927320630651, -1.5878047780487767
3.9095700451284253e-11, -3.9543050901364256, -1.6121950219512158
2.9023662548614673e-11, -11.848010922227653, -1.6365852658536548
1.8985763230278117e-11, -19.721844289967166, -1.6609755097560939
8.982002496274602e-12, -27.575805193354956, -1.685365753658533
0.7807967587342107, -34.62953658651763, -1.709755997560972
8.637383103653955, -34.59150562675311, -1.7341462414634108
16.47409598722632, -34.54931636469287, -1.75853648536585
24.235809317836146, -33.88885540198467, -1.782926729268289
30.78664269696001, -29.96486557721913, -1.807316973170728
34.03623950423494, -23.024053437147174, -1.831707217073167
34.38525809983394, -15.20868910537964, -1.8560974609756062
34.33544077879641, -7.392123144390695, -1.880487704878045
34.29088124072399, 0.40457378875499395, -1.904877948780484
34.250640014029365, 8.18139863331135, -1.929268192682923
34.216147910866965, 15.938347399933212, -1.9536584365853622
33.7609975478108, 23.640392285989005, -1.9780486804878012
29.965981196659648, 30.240922042847544, -2.00243892439024
23.184572788326232, 33.699603357163454, -2.026829168292679
15.459512747938831, 34.0449775113193, -2.051219412195118
7.7198213712427215, 33.995989556660675, -2.075609656097557
1.3287149158713873e-12, 33.951150745430304, -2.0999998999999963
0.0, -33.95115074543036, -2.0999998999999963
-7.661497219906996, -33.91137162373723, -2.1243901439024353
-15.226216315899796, -33.875504375761906, -2.148780387804874
-22.660039677542027, -33.45521446374818, -2.1731706317073134
-29.12500920167531, -30.212811661926896, -2.1975608756097524
-32.8354620884733, -24.113680082664228, -2.2219511195121915
-33.52459986327622, -17.018294429009618, -2.2463413634146305
-33.632726647125445, -9.88212543665906, -2.270731607317069
-33.61515293254789, -2.8160968446581576, -2.2951218512195086
-33.5736633597543, 4.154242072832538, -2.3195120951219477
-33.536550187650406, 11.02780309495147, -2.3439023390243867
-33.24204121153871, 17.79273990107712, -2.3682925829268253
-30.85133874109801, 23.80887627655401, -2.3926828268292644
-26.477009339343454, 27.779756986609993, -2.4170730707317034
-21.548630124838994, 29.69759684304114, -2.4414633146341425
-16.2175142744718, 31.29729259024448, -2.4658535585365815
-10.384070361502896, 32.58420461349444, -2.4902438024390205
-8.308136350556254, 29.103253969295444, -2.5146340463414596
-6.284611828594259, 24.961156435000014, -2.5390242902438986
-3.9802547179402925, 21.137737628182805, -2.5634145341463377
-1.396580672696049, 17.69145502454458, -2.5878047780487767
1.4664095529512386, 14.622764832496106, -2.612195021951216
4.60871573788995, 11.931371956599111, -2.636585265853655
8.030338028157672, 9.616215610047895, -2.660975509756094
11.728788132836852, 7.548791645185791, -2.685365753658533
15.813511307974196, 5.28992431761073, -2.709755997560972
21.949485370966848, 4.5004138340961095, -2.734146241463411
26.487361678947757, 2.514371795203761, -2.75853648536585
29.55802008328247, 0.15601692481862983, -2.782926729268289
31.655743242640366, -1.5703985951338906, -2.807316973170728
32.59514119690209, -2.9804907580087354, -2.8317072170731667
32.64420707937021, -4.775071413159159, -2.856097460975606
32.60202329059623, -7.220715166320713, -2.880487704878045
32.56285113962048, -10.321764900181995, -2.9048779487804843
32.504138243425956, -14.07711564727057, -2.929268192682923
31.5041857212585, -18.357268931899117, -2.953658436585362
28.472578922854083, -22.426310219594537, -2.978048680487801
23.50936992423779, -25.542162680947236, -3.00243892439024
17.610746642452117, -27.41683992169405, -3.026829168292679
11.645512167999467, -28.995485259261763, -3.051219412195118
5.774368670206948, -30.606483649452308, -3.075609656097557
8.881784197001252e-16, -32.219099937861465, -3.0999998999999963
0.0, -32.219099937861465, -3.0999998999999963
-5.75422307670812, -30.692528834369785, -3.1243901439024353
-11.564931935566886, -29.165604950750577, -3.1487803878048743
-17.428049565504644, -27.570372358323887, -3.1731706317073134
-23.173038751342723, -25.805139574722848, -3.1975608756097524
-27.980928441425267, -22.632712589424106, -3.2219511195121915
-30.90362809394737, -18.516185850600927, -3.2463413634146305
-31.80225828729855, -14.169602899418107, -3.2707316073170696
-31.88688521154763, -10.280661122563103, -3.295121851219509
-31.840982627165957, -7.001559740753837, -3.3195120951219472
-31.798766460578385, -4.337574620934615, -3.3439023390243863
-31.623625746126017, -2.2835967559494743, -3.3682925829268253
-30.68265278338128, -0.6066983835822626, -3.3926828268292644
-28.694153735284786, 1.3583757182811667, -3.4170730707317034
-25.899145957542395, 3.7400917611596682, -3.4414633146341425
-21.516721618182483, 5.77032012223869, -3.4658535585365815
-15.708388221679867, 6.668244586625661, -3.490243802439021
-11.729133671436731, 8.796796677310633, -3.51463404634146
-8.030337336584918, 10.523110352476174, -3.539024290243899
-4.608715989229365, 12.504761095880358, -3.563414534146338
-1.46640970635614, 14.823810977447447, -3.5878047780487767
1.396580526602992, 17.480317137182663, -3.612195021951216
3.9802545008941137, 20.473594525691432, -3.636585265853655
6.284612369856692, 23.802529316827783, -3.660975509756094
8.307891594090801, 27.376097739334902, -3.6853657536585334
10.234190804289524, 30.45498347358064, -3.709755997560972
15.555536938524812, 29.099256332168913, -3.734146241463411
