6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
0.01674942086033966, -0.12456150221213384, 0.9877642020573065
0.03762533836133408, -0.10152516721495392, 0.9876143053710984
0.060592258997239475, -0.08149797282454019, 0.9872093969998222
0.0855280094056558, -0.06505434463661464, 0.9862904706532989
0.11165980916753779, -0.05199425527748808, 0.9842392290316284
0.13867367729558333, -0.042676847052178474, 0.9806672982239409
0.1666068651944993, -0.03738063125121591, 0.9753696163529518
0.18789335965265846, -0.03527826520232647, 0.9707591184017321
0.19463739869660385, -0.03784498866917081, 0.9713810116851429
0.19721394425535915, -0.0441809288832364, 0.9716344237805865
0.1822526622466063, -0.05495437300732541, 0.9718790675477897
0.1580457571698038, -0.06799289492417016, 0.9709283972857625
0.13011627698981765, -0.0837444867939808, 0.9678662646622582
0.09840328867708187, -0.10160612169748223, 0.9617377794228952
0.062203489558067614, -0.12252285565142822, 0.9524536609021301
0.04493979133930024, -0.10478434081722421, 0.9480010380322998
0.03394375759089848, -0.0710630479056909, 0.944921187986923
0.02337553264591787, -0.03393804483157792, 0.9416950498165593
0.013603299154156956, 0.006997667723176101, 0.9385061687143936
0.004207331040703125, 0.05115270237964481, 0.9350227444208775
-0.003401399172696604, 0.09394617156204826, 0.9321715328543918
-0.011047558897586574, 0.13476819332523904, 0.9300989931830114
-0.017812540748189068, 0.18056877853980413, 0.9278893577830096
-0.023564743835112468, 0.23116557953087175, 0.9253872520836948
-0.02828892133013514, 0.28659048829918, 0.9227271472924833
-0.04280790947657052, 0.32441371767262417, 0.9229058440016578
-0.09382419654136712, 0.29461896157811035, 0.932946188286411
-0.1462323242717825, 0.2604929605514965, 0.9403396922334005
-0.19943433002756972, 0.22071244474256804, 0.9430174712299852
-0.2523716739212266, 0.1758351982124737, 0.9411901930301583
-0.30383154360591214, 0.12621607336038695, 0.9349519482996224
-0.3491802725930042, 0.07130982666070938, 0.9223105024842595
-0.39515013122998693, 0.012418766141411497, 0.9050960381261262
-0.390789854768724, -0.04639673065286894, 0.9091143562161867
-0.35163132287449306, -0.11005689427082611, 0.9214120637010085
-0.3071405760753765, -0.17473095656186588, 0.9295891741832922
-0.2563873792962269, -0.2392445832812634, 0.9319810092476358
-0.19938481228235747, -0.3025341335742287, 0.9282503987409644
-0.13670823741962976, -0.3640345239506065, 0.9179310624259421
-0.06917100351501336, -0.4237070541509558, 0.9011889701213669
7.846913223363838e-17, -0.47906977518318156, 0.8777768227208644
-3.1272791926282414e-19, 0.47906977518318844, 0.8777768227208606
0.07058565346784466, 0.43126678197394414, 0.8987001453300324
0.14238697414499374, 0.3770700996186746, 0.9138039198879132
0.21200347513546655, 0.3185831826888454, 0.922749181087144
0.2783073603638623, 0.2554790952876389, 0.9247780407725789
0.3405381459375031, 0.18826140971255323, 0.9199121039045879
0.3982102970211013, 0.11775448955835562, 0.907867521220293
0.45208439757576524, 0.04519012958175907, 0.8900467295159096
0.4651953186466624, -0.024567631251181006, 0.8822243826313263
0.41365785006764255, -0.09806100622892844, 0.9017828625773583
0.35807692081368303, -0.1697406056944324, 0.9156808337330093
0.2970584776921935, -0.23857649320937538, 0.9217259143972868
0.2321515400983908, -0.3039432951789922, 0.9214452021229713
0.16319438324165358, -0.36532624116114154, 0.914267123308818
0.09115417898317302, -0.42123853597321886, 0.8987852365672733
0.01749798113562126, -0.474315876278701, 0.8788739812911264
4.568644330086221e-15, -0.41780431365391735, 0.8731909031359188
4.093805494701092e-15, -0.3252965103722598, 0.8729042831618595
3.620375713310719e-15, -0.23259579294625332, 0.8726176631878002
3.1483549859151006e-15, -0.13970216137589736, 0.8723310432137409
2.677743312514234e-15, -0.046615615661191594, 0.8720444232396816
2.208540693108123e-15, 0.04666384419786337, 0.8717578032656224
1.7407471276967674e-15, 0.1401362182012676, 0.8714711832915629
1.274362616280166e-15, 0.2338015063490212, 0.8711845633175037
8.093871588583164e-16, 0.32765970864112465, 0.8708979433434445
3.458207554312229e-16, 0.4217108250775772, 0.8706113233693853
-0.017882688982231217, 0.47992945034085743, 0.8762640514420095
-0.09246545681962103, 0.4269622325133101, 0.8958770307777479
-0.16607295033979194, 0.37146603695743974, 0.9119337545212848
-0.2366737393579027, 0.30988777500132425, 0.9191764422956337
-0.30332518090540095, 0.24367460335516378, 0.9189079920943335
-0.36606045895970973, 0.17380690971079876, 0.9118645396735997
-0.4245599759183532, 0.10108479279250018, 0.8981231870708557
-0.47738909900923865, 0.025691043285762914, 0.8760391420506171
-0.4651481915657091, -0.04564195202865104, 0.8825976770889338
-0.4111984909384171, -0.12050656418650094, 0.9015547611192194
-0.35287050369917117, -0.1936427923331138, 0.9144296613411916
-0.28947260757672183, -0.26376218834738535, 0.9196542978679052
-0.22147182618756717, -0.3299110422705341, 0.9173770551076128
-0.1495380723599838, -0.39119342103881827, 0.9070924835075479
-0.07472543444982095, -0.4469471595848133, 0.8885059544080461
4.461491939777851e-17, -0.4999999999999943, 0.8660254037844419
0.0, 0.4999999999999962, 0.8660254037844408
0.0743689168831475, 0.4476957627368275, 0.8881301558910646
0.1480702606300925, 0.3933685817594575, 0.9063154728465241
0.21820656170030073, 0.33423388133548104, 0.916251254403881
0.28399755750691735, 0.2713214921380346, 0.9187927036341196
0.344680067746955, 0.20520272646361026, 0.9139980074696887
0.40040914665353516, 0.1373519851481993, 0.9028039322324973
0.45120265342290156, 0.06837479183987327, 0.8856184137442824
0.4678171478706355, 0.0032567868692914143, 0.8794398115681599
0.43401046658391107, -0.06491889983921827, 0.8944197071269341
0.3995649471408883, -0.13015595178322323, 0.9001816366861987
0.35105085000647096, -0.19144322258087207, 0.9069608792536391
0.2962883288375661, -0.250794833640005, 0.9113024724779415
0.23855123226312167, -0.30581009371742335, 0.9089798428793683
0.17926987148738602, -0.3558542136325799, 0.9002665230824083
0.12004573617324503, -0.40399182946278206, 0.889566260754732
0.09590653252360405, -0.3819486419732765, 0.8864165533122692
0.08001053941769704, -0.34277721043030607, 0.8855643775082738
0.06086861724222265, -0.3094710997252289, 0.8827991263790094
0.03854380401028678, -0.2820492000174535, 0.8781725743928708
0.012817362202790693, -0.25936921885540354, 0.8702397424184362
-0.014054750946537437, -0.223067458750146, 0.8704958426956153
-0.04522574445267923, -0.1710853903105569, 0.8801530439824399
-0.07810937683975235, -0.11916366722397347, 0.8867845531406965
-0.11349938775485487, -0.06932502012319558, 0.8932982806027955
-0.15006774845899276, -0.019958387984865905, 0.8970539888566239
-0.19486267277215602, 0.015219680540737857, 0.9011758644722621
-0.2588598420960548, 0.012726210579827923, 0.9065382413225832
-0.319534871856633, 0.016220144394780783, 0.9070022125313799
-0.37636276545772507, 0.02385861656032584, 0.9014065306119647
-0.4277512462946391, 0.03724996232540901, 0.8885162908607689
-0.4611926977020121, 0.05231041844946466, 0.8798952665940116
-0.4468972450870808, 0.07661128630665184, 0.8895063067478144
-0.42472384478095837, 0.10602232692057512, 0.8962451405276212
-0.3847990820127707, 0.1418398907727614, 0.9069181307507833
-0.33403867348893357, 0.18135138685642818, 0.9147374958944177
-0.28121779351582055, 0.22567443651517688, 0.9179265438568354
-0.22652860959491417, 0.2744571921549622, 0.9164187496607751
-0.17044792119093707, 0.32731945768191906, 0.910655792968735
-0.1128125126620913, 0.38219973955232384, 0.8986493451679392
-0.05527329540942536, 0.4404178991172658, 0.883796393134519
0.0, 0.49999999999999495, 0.8660254037844416
0.0, 0.49999999999999495, 0.8660254037844416
0.056332192076579725, 0.4393790933156722, 0.8836845407608134
0.11376274035886223, 0.3812493351718492, 0.898643452608663
0.1706160556743276, 0.3249321934520366, 0.9084481917707298
0.2276262773423663, 0.27372998094317125, 0.9167850409526654
0.28156143469380024, 0.22398102966075012, 0.9168558159303252
0.33535143093640196, 0.18044361536377898, 0.9153653254127223
0.38427945066952535, 0.13988583824676398, 0.9047693966407346
0.4254518545884676, 0.10538216164917623, 0.896304636558399
0.44684590784340905, 0.07577337712828836, 0.8885145711244217
0.46138557238047956, 0.05154243823679311, 0.8791632399765609
0.4268420435450514, 0.036659292345391316, 0.8891884823156694
0.37544117762317436, 0.022704024056826547, 0.9016992969351469
0.31885469521581145, 0.015465718171680604, 0.9078831040701121
0.2579395145327902, 0.011700979953053914, 0.906600027249811
0.19389436913681737, 0.01400223968489922, 0.9012017699291731
0.14985395706812712, -0.021347091829547027, 0.897886574921672
0.11295605564851022, -0.07035325142177329, 0.8936098372769106
0.07777656647617086, -0.12032921111364064, 0.8874584937663892
0.044629667801382764, -0.1716839685325938, 0.8800905486994648
0.013458230312928778, -0.22352170200717253, 0.8704504593501357
-0.013385477091941479, -0.2589334639490121, 0.8702829646522259
-0.039058597481860094, -0.2815052510500917, 0.8782265475918033
-0.06112907752676321, -0.3084872089679939, 0.8822716945849882
-0.08039539965968923, -0.3419141546391851, 0.8853436915307749
-0.0960433590137556, -0.38084607072910664, 0.8858836982306373
-0.11901901225888778, -0.4032014440061564, 0.8878662739402987
-0.17822210464246158, -0.35533545924334825, 0.8986422654193111
-0.23769736039170525, -0.3062048163905599, 0.9085139183813409
-0.2944648783515583, -0.25028782930186116, 0.9091514782762546
-0.3502167266840879, -0.19229030262317595, 0.9068555017667981
-0.3976023012300272, -0.1305655263457558, 0.8993889654094522
-0.4324376694062841, -0.06581742266028182, 0.8943135604833109
-0.4665087745041412, 0.0019601629719683267, 0.8796546438973945
-0.45095787787383057, 0.0692230890806473, 0.8863165722050631
-0.4006583321694662, 0.1382944027528072, 0.9039631452734231
-0.3445914448676878, 0.20593401902239608, 0.9145255526713315
-0.28353385875094783, 0.27150045914022114, 0.9185354994903112
-0.217844024340768, 0.33423598119297815, 0.9159049169478944
-0.14798428455199264, 0.3933532654362415, 0.9061445166358774
-0.07463227718911213, 0.44811754898097916, 0.8887868038404049
0.0, 0.49999999999999417, 0.8660254037844421
3.1892893964332422e-15, -0.4999999999999985, 0.8660254037844395
0.07462568231911611, -0.44810817336887515, 0.8887725488385906
0.14798143700560337, -0.39338182943232103, 0.9061685195082607
0.21781683969165433, -0.3342555345972287, 0.9158918102480355
0.2834968795712077, -0.2715568557445123, 0.9185496690948189
0.34453572454870307, -0.20602014692560972, 0.914550251373664
0.40055990747095527, -0.13839996147253109, 0.9039655048458073
0.45076231106042386, -0.06933667627099042, 0.8862236801947336
0.466441232844794, -0.0022154476400195224, 0.8798252575958859
0.4323232831818619, 0.06553771625428181, 0.8944717570390874
0.3975026634127628, 0.13017750388194424, 0.8996007646369759
0.35004170138199997, 0.1926358884047329, 0.9070052368617363
0.29435621634508635, 0.25064106105929046, 0.9093805961240847
0.2374416653496892, 0.30648747622121386, 0.908517284232394
0.17812894007973465, 0.35568318002754007, 0.898863441382524
0.11874914376436636, 0.4033734204734798, 0.8877672918506136
0.09599493588963888, 0.38117987878699455, 0.8861237033245201
0.0801652238714025, 0.3419422913145367, 0.885146621479867
0.061164534410735154, 0.3088610217392745, 0.8826641901965773
0.03888355956102546, 0.2811305218272893, 0.877636096489881
0.013332233174311994, 0.2587736437074007, 0.8700953667905234
-0.013370166886638021, 0.22339887675331016, 0.8703197983825447
-0.04449593255146801, 0.1715829195007051, 0.8798512585642748
-0.0776488628181298, 0.1205558771902056, 0.8875272101479577
-0.11276602051682792, 0.07065139473024212, 0.8936764850633617
-0.14950615331844969, 0.021631516892306996, 0.8978163619317181
-0.19358984525100004, -0.01348291809101318, 0.9013824098033364
-0.2577171210996216, -0.010984465650459269, 0.9070119679930014
-0.3184951337747731, -0.014720843548043858, 0.908213009750887
-0.37432288818300496, -0.022104681018001476, 0.9011391481334626
-0.42701044767375246, -0.0354750268907931, 0.8904987966324054
-0.4607860477835777, -0.05254706590026974, 0.8795002671712705
-0.44644644290956503, -0.07674702303458292, 0.8890378580910084
-0.42458804763302693, -0.10604862953169966, 0.8960567810111024
-0.3838319518312598, -0.14067770271651486, 0.9050423689521234
-0.33458306248392244, -0.18077978779680762, 0.914958052891126
-0.28118311648421446, -0.22456293548960765, 0.9170070431544317
-0.22718872428276513, -0.27391289238546074, 0.9164978236701342
-0.17039622709032395, -0.3253582204749325, 0.908642237932085
-0.11403299698308463, -0.3821811975588307, 0.8997827177325926
-0.056094697713019816, -0.4388248212625093, 0.8828754154224514
-4.978656376053436e-16, -0.5000000000000001, 0.8660254037844386
2.14538494129584e-15, -0.5000000000000002, 0.8660254037844385
0.05454959959729809, -0.4622137439464261, 0.8831216836888744
0.1109136786907657, -0.42244182779911393, 0.8987434539591447
0.1660464111907576, -0.3794548000607805, 0.909947784744247
0.2192792665603663, -0.333236812775918, 0.916268766721518
0.2706338747139796, -0.28465408198312353, 0.9187507769358055
0.31980978705152374, -0.233848504898583, 0.9172922514915586
0.36655539642314916, -0.1810584247193356, 0.9118421588244949
0.41068654719689607, -0.12659304489223244, 0.9023928765024061
0.4514282333992098, -0.07056604249565085, 0.8880723578064531
0.4901981118066247, -0.013966670199036219, 0.8709616240840568
0.4714070299998819, 0.04109578949403975, 0.8788972685677279
0.4318762239703121, 0.0975132156714869, 0.8949761494028076
0.3890100655993, 0.15252734151410544, 0.9062523292545019
0.34386763139910714, 0.2063696596019094, 0.9141823221408301
0.2961348559625685, 0.2582571338077999, 0.9179509779977221
0.2457835349725263, 0.3079101232763394, 0.917321910042427
0.19348401877955243, 0.3550479235059293, 0.9126261397062625
0.13926551120767477, 0.3995644033306249, 0.9037692068421825
0.08404755834135372, 0.44172414910360136, 0.8915187215914911
0.027484696162640425, 0.4805966236462993, 0.8745471744362805
-0.026988641946607363, 0.4814171099398285, 0.8751842642668607
-0.08353165103312013, 0.4422596825020032, 0.8916415060958855
-0.13911795323900086, 0.40062678840464383, 0.904638093578117
-0.19340304872986927, 0.3562674142777158, 0.9137025972053794
-0.2457512719466986, 0.3089696910327392, 0.9182407005765998
-0.29601007944706953, 0.25927646211422684, 0.9187460932791169
-0.3438104336667822, 0.2073675806721082, 0.9150574024466492
-0.3890243087906276, 0.15365493851551232, 0.9073239305652194
-0.4316932080643212, 0.09855382846714782, 0.8958321252512942
-0.4709165600222217, 0.04207788487434051, 0.8795525010125267
-0.4907461944763175, -0.013412487036839086, 0.87075172476186
-0.4511591887330968, -0.06963766631615269, 0.8868525968673648
-0.4101678410103725, -0.12547167458013578, 0.9007559073343069
-0.36666198250894777, -0.18001974258722186, 0.9109662734333613
-0.32013984507812854, -0.23287120023106736, 0.9166918080207485
-0.270978064515687, -0.2834152769662523, 0.9179422163546725
-0.219989126244105, -0.33226292699863125, 0.9160139596657074
-0.1664340925689418, -0.37750327391585126, 0.9084106694287293
-0.11196327170259565, -0.42141367882815284, 0.8987360283126203
-0.05592081859663998, -0.4613467632827603, 0.8833645414620077
-8.096279723035504e-16, -0.5000000000000016, 0.8660254037844377
8.83440741158014e-16, -0.5000000000000016, 0.8660254037844378
0.05596569144849644, -0.461628013161306, 0.8839192879933604
0.11212749229940182, -0.4215673576987537, 0.8990315603539073
0.1668064296601804, -0.378212817632187, 0.9094462324442967
0.22003690766445477, -0.3323977267706614, 0.9161772323187886
0.27129046607264073, -0.2839749741398009, 0.918724763340024
0.32056275214027896, -0.23344977446714074, 0.9175984525185585
0.3670806702061294, -0.1806285967418613, 0.9119100723119772
0.4106954452924021, -0.12607380780915378, 0.9018599985414316
0.45108098651130835, -0.07012159953367733, 0.887275121252479
0.49006444673770067, -0.013612742325922904, 0.8707497719750543
0.4712744944922012, 0.04186782137604393, 0.8796311022824181
0.43090274062297806, 0.09787797981684827, 0.8943513203742722
0.38905039737947483, 0.15325763277098436, 0.9069449755341081
0.3435039824767088, 0.20665414711945138, 0.9140984025120591
0.2961522630065675, 0.2587365407167511, 0.918379807679134
0.24560019074960088, 0.308002458601205, 0.9172237768365755
0.19350406821581523, 0.3552372359885978, 0.9127977688688835
0.1392875638759366, 0.3995443655500167, 0.9037363709960682
0.08417046960440384, 0.4417060814661443, 0.8915903960557823
0.027673984839891703, 0.4804955346807651, 0.8746024147583336
-0.027599625896860908, 0.48074960749155937, 0.8750675071292191
-0.08389543404412765, 0.44119864851609913, 0.8908901721806108
-0.13962440844194557, 0.4003273862160913, 0.9048072969027711
-0.19355883830039358, 0.3555462969325667, 0.9131432500778196
-0.24585545114502694, 0.3084770612524659, 0.9178781965488212
-0.29597867978020453, 0.2587752636277725, 0.9182607923201146
-0.3435627434674073, 0.20691688134834124, 0.9143878003814503
-0.38918545899574564, 0.1535335294759531, 0.9073281961704641
-0.43077962654201096, 0.09811120592624355, 0.8944458616429051
-0.4703076127068003, 0.041788648574197285, 0.8786601411695036
-0.490308568688552, -0.013622421860327246, 0.8705355272868178
-0.45131214930250807, -0.07002375231056587, 0.887265070489867
-0.4103802176413999, -0.1256672413946901, 0.901159127035645
-0.366139479816773, -0.17986828237801278, 0.9102877118260131
-0.32036696652100405, -0.23303284418474218, 0.9170298618795213
-0.27071938871251083, -0.2831861552174011, 0.9174887051372254
-0.22014427166293177, -0.33225980616673245, 0.9161218670110233
-0.16633269670013254, -0.3772122710697922, 0.9080425470810375
-0.11231540762242584, -0.4217573498511322, 0.899362051737217
-0.05591396720864762, -0.4608272362400215, 0.8827893061581037
-1.1762712657202579e-15, -0.5000000000000028, 0.866025403784437
-6.399711186308539e-16, -0.5000000000000028, 0.8660254037844372
0.055584000362542116, -0.46052368763277773, 0.8823533505785837
0.11193713033456582, -0.42112929908334856, 0.8983501567020106
0.16650293289362533, -0.37781720508183725, 0.9087648467978017
0.22009329358692953, -0.332493400659557, 0.9162864284387557
0.2708641084844388, -0.28358051469277695, 0.9179760751325865
0.3203911308645284, -0.23336132638609552, 0.9173454353544346
0.3663578918511251, -0.18021980184690398, 0.910817902269311
0.41031571757316576, -0.12598745448612525, 0.9013468857618949
0.4505768571737371, -0.06996863705314668, 0.8865626208040874
0.49012752968003515, -0.013690834814367517, 0.8707575798461635
0.4709419149400419, 0.0418934788274576, 0.879171687772654
0.4315263002977988, 0.09817641988479738, 0.8952282392487991
0.3885738318886083, 0.15299261525222194, 0.906207512936744
0.34362207769519504, 0.20674895989309627, 0.9142595666846351
0.29586858370242297, 0.2584387766303549, 0.9178486842772833
0.24567298284475553, 0.3080096296183469, 0.9172785605349696
0.1935927033598241, 0.35525373419411876, 0.9128687881002923
0.1393437507874976, 0.39941697237503143, 0.9036307824447982
0.08427541278654899, 0.44172886776276604, 0.8917215134865243
0.027844840940293186, 0.48054681385606535, 0.8747805348136868
-0.027734823503997568, 0.4806597747812724, 0.8749959440018477
-0.08389034812848462, 0.4409368768329554, 0.8906094293566008
-0.13956523302172805, 0.3998497491383552, 0.9042252670957289
-0.1934154672163565, 0.35517250418919216, 0.912640851484088
-0.24582326465726984, 0.3082417130303611, 0.9176246855871486
-0.29575579553896364, 0.25848195035037047, 0.9177794615455337
-0.3438867025367314, 0.2070228339448565, 0.9147491033931303
-0.388663431300957, 0.15319604824064922, 0.9064664008097625
-0.4314223303601261, 0.09826665257719078, 0.8952231255021419
-0.47077596215373513, 0.0420134056711704, 0.8790995117491979
-0.49049046507283034, -0.013812808907479681, 0.8708875470687483
-0.45094795386634196, -0.06994626328009777, 0.8869106126405919
-0.40991538149872775, -0.12566061292089387, 0.900622461609829
-0.3666169198485868, -0.1802071430905256, 0.9110253422828922
-0.31993779437967584, -0.2328217258794058, 0.9164328020207754
-0.271057054857641, -0.28349322729925314, 0.9180617990359631
