37.01166571329239, 42.512605906405064, -0.09999989999321635
35.66811619433992, 42.51051405600057, -0.10040475829281148
34.32467309038105, 42.50842220559607, -0.10080961659240663
32.981336401415746, 42.50633035519157, -0.10121447489200176
31.638106127444033, 42.504238504787075, -0.10161933319159691
30.2949822684659, 42.502146654382585, -0.10202419149119206
28.951964824481344, 42.50005480397808, -0.1024290497907872
27.60905379549038, 42.497962953573584, -0.10283390809038233
26.26624918149299, 42.495871103169094, -0.10323876638997748
24.923550982489186, 42.4937792527646, -0.10364362468957261
23.580959198478958, 42.4916874023601, -0.10404848298916775
22.23847382946232, 42.4895955519556, -0.10445334128876288
20.896094875439257, 42.487503701551105, -0.10485819958835803
19.55382233640978, 42.48541185114661, -0.10526305788795318
18.211656212373885, 42.48332000074211, -0.10566791618754831
16.86959650333157, 42.481228150337614, -0.10607277448714345
15.527643209282841, 42.47913629993312, -0.1064776327867386
14.185796330227685, 42.47704444952862, -0.10688249108633373
12.84405586616612, 42.47495259912412, -0.10728734938592886
11.502421817098133, 42.47286074871963, -0.10769220768552401
10.160894183023728, 42.470768898315136, -0.10809706598511916
8.819472963942907, 42.46867704791064, -0.1085019242847143
7.4781581598556635, 42.46658519750614, -0.10890678258430944
6.136949770762005, 42.464493347101644, -0.10931164088390458
4.795847796661926, 42.46240149669715, -0.10971649918349971
3.4548522375554356, 42.46030964629265, -0.11012135748309486
2.11396309344252, 42.45821779588815, -0.11052621578268998
0.7731803643231918, 42.456125945483656, -0.11093107408228514
-0.5674959498025598, 42.454034095079166, -0.11133593238188028
-1.9080658489347295, 42.45194224467467, -0.11174079068147541
-3.2485293330733103, 42.449850394270165, -0.11214564898107054
-4.588886402218316, 42.447758543865675, -0.1125505072806657
-5.929137056369734, 42.44566669346118, -0.11295536558026083
-7.269281295527575, 42.44357484305668, -0.11336022387985598
-8.609319119691836, 42.44148299265218, -0.11376508217945111
-9.949250528862509, 42.439391142247686, -0.11416994047904626
-11.289075523039603, 42.43729929184319, -0.11457479877864139
-12.628794102223111, 42.43520744143869, -0.11497965707823654
-13.968406266413043, 42.433115591034195, -0.11538451537783168
-15.307912015609393, 42.4310237406297, -0.11578937367742681
-16.647311349812156, 42.42893189022521, -0.11619423197702196
-17.986604269021342, 42.42684003982071, -0.11659909027661709
-19.32579077323694, 42.424748189416206, -0.11700394857621224
-20.66487086245896, 42.422656339011716, -0.11740880687580739
-22.003844536687403, 42.42056448860722, -0.11781366517540251
-23.342711795922256, 42.41847263820272, -0.11821852347499764
-24.68147264016353, 42.416380787798225, -0.1186233817745928
-26.020127069411224, 42.41428893739373, -0.11902824007418794
-27.358675083665347, 42.41219708698923, -0.11943309837378308
-28.697116682925873, 42.41010523658474, -0.11983795667337821
-30.035451867192812, 42.40801338618024, -0.12024281497297337
-31.373680636466183, 42.40592153577573, -0.1206476732725685
-32.711802990745966, 42.40382968537124, -0.12105253157216364
-34.04981893003216, 42.401737834966745, -0.12145738987175878
-35.38772845432478, 42.39964598456225, -0.12186224817135391
-36.725531563623825, 42.39755413415775, -0.12226710647094906
-38.06074168384926, 42.33458922410075, -0.12267196477054426
-39.366740624217336, 42.059632573604524, -0.1230768230701394
-40.56451827429299, 41.47766846335091, -0.12348168136973453
-41.49964405129335, 40.532018427438565, -0.12388653966932966
-42.072171805683766, 39.32709266624389, -0.12429139796892483
-42.333236881371974, 38.01510511695585, -0.12469625626851996
-42.38291118132629, 36.676589897879374, -0.12510111456811504
-42.38081933092179, 35.33635254560215, -0.12550597286771017
-42.37872748051729, 33.99622160831852, -0.1259108311673053
-42.3766356301128, 32.65619708602847, -0.12631568946690047
-42.374543779708304, 31.316278978731994, -0.1267205477664956
-42.37245192930381, 29.976467286429106, -0.12712540606609074
-42.37036007889931, 28.636762009119792, -0.1275302643656859
-42.36826822849481, 27.29716314680406, -0.127935122665281
-42.366176378090316, 25.957670699481923, -0.12833998096487617
-42.36408452768582, 24.618284667153358, -0.1287448392644713
-42.36199267728132, 23.279005049818373, -0.12914969756406644
-42.35990082687683, 21.93983184747698, -0.12955455586366157
-42.357808976472334, 20.60076506012917, -0.12995941416325674
-42.35571712606784, 19.261804687774923, -0.13036427246285187
-42.35362527566334, 17.92295073041427, -0.130769130762447
-42.35153342525884, 16.5842031880472, -0.13117398906204214
-42.349441574854346, 15.245562060673706, -0.13157884736163727
-42.34734972444985, 13.9070273482938, -0.1319837056612324
-42.34525787404536, 12.56859905090748, -0.13238856396082757
-42.34316602364086, 11.230277168514728, -0.1327934222604227
-42.341074173236365, 9.89206170111557, -0.13319828056001787
-42.33898232283187, 8.553952648709991, -0.133603138859613
