2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.00401305267783069, -0.15782381734701598, 0.9874494676905048
0.008038473617230472, -0.1579228069176141, 0.9873990038853376
0.012071522068322755, -0.157919410065084, 0.9873485535986477
0.016110331725152468, -0.1578204492287363, 0.987298081779144
0.02015459659823613, -0.15763728399476742, 0.9872475759300365
0.02419361862103625, -0.15730847210683324, 0.9871969874085845
0.028232072295504153, -0.15689569271807863, 0.9871463565608775
0.032270158570894526, -0.15640052346627112, 0.9870956843282388
0.03629027915146916, -0.15575582271825242, 0.9870449678907784
0.040315386091697575, -0.1550723549940081, 0.9869942451554634
0.04430645106399202, -0.15420497592895585, 0.9869435247381787
0.0483056422621703, -0.15331892367799554, 0.9868928096006601
0.052257566712327834, -0.15223825387159776, 0.9868421646060844
0.05621998011451812, -0.15114753831086528, 0.9867915190883318
0.0601232720769746, -0.14986187071155796, 0.9867409736801478
0.06402946733751222, -0.14854622150233765, 0.9866904421067206
0.06788926460831393, -0.14709361893900544, 0.9866399217451424
0.07171499143360445, -0.14553227208701128, 0.9865894132621069
0.07554700634687464, -0.14395407424578774, 0.9865389022814567
0.07927153021192992, -0.1421433567058168, 0.9864883347302359
0.08300273990301053, -0.14031679706373576, 0.9864377638428014
0.08670564726480638, -0.13841902084493196, 0.9863871768078967
0.09030162463808845, -0.1363234917659892, 0.98633652566034
0.09390887969683998, -0.1342209005777916, 0.9862858745086416
0.0974666987087465, -0.13202753852887675, 0.9862352139993741
0.10090850716024488, -0.12965207709065538, 0.9861845213283474
0.1043609326313639, -0.12726859924508693, 0.9861338297335748
0.10776822711879291, -0.12481167191425077, 0.9860831472998802
0.11102614168652822, -0.1221591028886433, 0.9860324909350718
0.11429389060182177, -0.11949757718495746, 0.9859818355295065
0.11754311044837842, -0.11679874019691674, 0.9859311921460704
0.1205913739545049, -0.11388022123000623, 0.9858806314054547
0.12364859572055947, -0.11095186940037455, 0.9858300697008864
0.12671381166948145, -0.10801286221248638, 0.9857795071704603
0.12954149299388784, -0.10485401247176779, 0.9857289753878129
0.13236932838763288, -0.10167789084052362, 0.9856784429879727
0.1352051817990655, -0.09849115352247563, 0.985627909513991
0.13781370876500187, -0.09512291435953237, 0.9855773373186081
0.14040126374804565, -0.09172321259496848, 0.985526767218907
0.14298838214400575, -0.08830758143559822, 0.9854761944147565
0.14534845780384265, -0.08473597006605903, 0.9854255522705853
0.14769263842350516, -0.08113919423760765, 0.9853749121498199
0.14998700705420365, -0.0775010902176225, 0.9853242587650449
0.1520974903793096, -0.07375167616478798, 0.9852735643388395
0.1542017221466819, -0.06998413468566478, 0.9852228694215724
0.15616270689562714, -0.06613817725288154, 0.9851721913224528
0.15803055743912792, -0.062236723162339885, 0.9851215161934161
0.1598393962653479, -0.05829881844179041, 0.9850708780176312
0.16149004288620789, -0.0542878313772953, 0.9850202894637654
0.16310577224280196, -0.05025156931923198, 0.9849697097723068
0.16455359014857288, -0.04614903184930956, 0.9849191795967183
0.16595850419150293, -0.042020985966805244, 0.9848686485650762
0.16720654532103554, -0.03783887783596649, 0.9848181330068502
0.16838947322926728, -0.033629062234217, 0.9847676036650952
0.169446138981987, -0.029379410947325678, 0.984717062675883
0.17039012942294707, -0.025097552932083524, 0.9846664737106797
0.17125273274570513, -0.020789784219839774, 0.9846158553380268
0.1719834561511015, -0.01645198086773168, 0.9845651773881383
0.17260049095829938, -0.012090468762896666, 0.9845144567282726
0.17311651582187776, -0.007708703131053883, 0.9844637231090667
0.17352336666914384, -0.0033085380639611976, 0.9844130113449913
0.1738154506869704, 0.0011025045154856865, 0.9843623751086954
0.17399459941448603, 0.005531054907883529, 0.9843118360979013
0.17406402015901165, 0.009969726985344976, 0.9842613556672777
0.17400196460126227, 0.014414057685508592, 0.9842108679098072
0.17382752284749978, 0.0188616863858891, 0.984160337983633
0.17355482522831778, 0.02331179747103368, 0.9841097678582773
0.1731730081645692, 0.02776142848083771, 0.9840591454700828
0.17264469318500894, 0.032200406162837154, 0.9840084780873574
0.17204499001272988, 0.03663939790556115, 0.9839578002669511
0.17129209125349504, 0.0410599368132915, 0.9839070973854237
0.1704486243014, 0.045471182317867426, 0.9838564153556093
0.16948191865632128, 0.04986436619755801, 0.9838057436145466
0.1684075801735752, 0.05423834313102932, 0.9837550933604934
0.16720804599969724, 0.05858709825058868, 0.9837044830139626
0.16592857908623498, 0.06292070513249984, 0.9836538697050875
0.1644773254971605, 0.06720427508218259, 0.9836033220208892
0.16299428040121072, 0.07148857431306317, 0.9835527713268168
0.16131013019152635, 0.07569860353281622, 0.9835022280066685
0.15958419320659642, 0.07990451846316743, 0.9834516882264093
0.15774228033363596, 0.08406540350595051, 0.983401129022109
0.15573068571035847, 0.08815229431001273, 0.9833505318077257
0.15371294883771133, 0.09225099197360317, 0.9832999337194179
0.15150936186003777, 0.09625147370478684, 0.9832493138914788
0.14919402495217476, 0.10019846853166287, 0.9831986626149999
0.1468716259350566, 0.10415674104400824, 0.9831480113343792
0.1443495641726904, 0.10798727455597296, 0.9830973640172058
0.14172459241927707, 0.11175953726574842, 0.9830467048445515
0.13909160425851633, 0.11554241699514424, 0.9829960467481516
0.13629281584954753, 0.11920180067056166, 0.9829454052190765
0.13336147062338388, 0.12276580886303148, 0.9828947787106611
0.13042116871914142, 0.12633965140305914, 0.9828441531614887
0.12737368444711888, 0.1298250762953048, 0.9827935410465409
0.12414911807106019, 0.13315216523709875, 0.9827429503029151
0.12091471883227997, 0.13648821243882053, 0.9826923585953369
0.11762832328992207, 0.13978369965485976, 0.9826417719695612
0.11413240457115204, 0.14285307746799175, 0.9825912072112184
0.11062587016557812, 0.14593047329881118, 0.982540641378734
0.10708646314621159, 0.1489853092598088, 0.9824900675045394
0.10335778170825205, 0.15180062879575623, 0.9824394944374417
0.09960709727413047, 0.15460803929585895, 0.9823889245735321
0.09581954314310492, 0.15738125802008057, 0.9823383397995553
0.09187871875479142, 0.15992966228860733, 0.9822877251079243
0.08791448251499961, 0.1624650629472601, 0.9822371122893179
0.0838954237826117, 0.16492483114460005, 0.9821864807208482
0.07975993594916696, 0.16718841447689686, 0.9821358160787201
0.07561223411064119, 0.16945728749576983, 0.9820851524415767
0.07136688640682567, 0.17153809249637547, 0.9820344995173509
0.0670757086657322, 0.17354645832716867, 0.9819838409062581
0.06273776600457277, 0.1754677806022435, 0.9819332204554638
0.0583274606025396, 0.17723043529958737, 0.9818825953457961
0.053888850394515464, 0.17894748815467768, 0.9818319874326797
0.049379937569352175, 0.1804805644506455, 0.9817814095793628
0.04484388665544414, 0.18196183372362298, 0.981730832938043
0.04025327221457643, 0.18328159316687725, 0.9816802990796881
0.03562992308353518, 0.1845093235046789, 0.9816297554222326
0.030971375738435045, 0.18563154530210818, 0.981579224955381
0.026273932497364212, 0.18659891836748654, 0.9815286532104593
0.021550897548828087, 0.1874775625906907, 0.9814780569853689
0.01680027153574876, 0.1882406809128156, 0.9814274203126823
0.012023273399159885, 0.18885868201915518, 0.9813767295733264
0.0072261274085412466, 0.18936218592650658, 0.9813260238842318
0.0024112288296700493, 0.1897481053331334, 0.9812753426802951
-0.0024131999391516744, 0.19000955563590197, 0.9812247353479595
-0.007254684159134778, 0.19014604531438373, 0.9811742012617577
-0.012104975305751844, 0.19016341499763736, 0.9811236895447883
-0.016961620963129684, 0.1900639034660458, 0.9810731596878274
-0.021818301630925727, 0.18981577710940462, 0.9810225725976859
-0.026673565969618104, 0.18944698533192186, 0.9809719428884163
-0.03152925553642666, 0.18898376694587393, 0.98092128766713
-0.036372297205800375, 0.18836107553596973, 0.9808705944042083
-0.04120514532676352, 0.18762223073281914, 0.9808199185510387
-0.04603172889837945, 0.1867877453589013, 0.9807692379947336
-0.05082715871257301, 0.18577544804755058, 0.9807186097893572
-0.05562246149955529, 0.1847094158220522, 0.9806679867246035
-0.06036859165911125, 0.18343706498899254, 0.9806173943698961
-0.06511417744805728, 0.1821186664475689, 0.9805668186714298
-0.06980597994573803, 0.1806145675050062, 0.9805162264198988
-0.0744793019837104, 0.179022862134212, 0.9804656620587293
-0.07912331717482084, 0.1773299459675438, 0.9804150887584532
-0.08369720531376015, 0.1754447068939485, 0.9803645186864898
-0.08828330834920926, 0.1735541797761448, 0.9803139476089916
-0.09276162020870192, 0.1714256165507218, 0.980263339758316
-0.09721599898529885, 0.16922284469690824, 0.9802127153430511
-0.1016665561722214, 0.1669881567540422, 0.9801620914023756
-0.10597204145776533, 0.1644902800590742, 0.9801114509109068
-0.11027005373824696, 0.16195513532229602, 0.9800607995055047
-0.11456444593681248, 0.15939214102883784, 0.9800101525337547
-0.11867235501805609, 0.1565473805666957, 0.9799595307123566
-0.12277507198609589, 0.1536728984980628, 0.9799089050380854
-0.12688840597375584, 0.1507904000220823, 0.9798582804400684
-0.13078775168313603, 0.14763518143803983, 0.9798076780023621
-0.13465785350027865, 0.14442506001124295, 0.9797570813503667
-0.13853778966497876, 0.14120598190636677, 0.979706485657614
-0.14224584500425677, 0.13779627424816604, 0.9796558750098907
-0.14585175938161032, 0.13426566046285018, 0.979605254263294
-0.14946663201889113, 0.13072521381481236, 0.9795546325527447
-0.15296995789826418, 0.12707264420412467, 0.9795040205810492
-0.15628889614837144, 0.12324631271093836, 0.9794534223900975
-0.15961585241616572, 0.1194093655309478, 0.9794028231250042
