2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320899595546e-06, -0.1576189243422179, 0.9875000125003005
0.1576189243422151, 1.052840522671811e-06, 0.9875000125003011
0.15761892434230182, 0.0, 0.9875000125008484
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434222569, -1.0528392424754758e-06, 0.9875000125002993
-1.0528368863410604e-06, 0.15761892434222155, 0.9875000125002998
-2.6040499839505934e-17, 0.15761892434230704, 0.9875000125008476
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
1.0528366194755256e-06, 0.15761892434221067, 0.9875000125003017
-0.1576189243422112, -1.052835719156302e-06, 0.9875000125003016
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434220712, 1.0528391132060802e-06, 0.9875000125003023
1.0528398590962445e-06, -0.1576189243422261, 0.9875000125002992
-0.05543275925330024, -0.3759018303693087, 0.9250000125008482
-0.375901830369309, -0.05543275925330558, 0.9250000125008475
-0.05542397963610619, -0.3759272798274343, 0.9249901960360675
1.1459848545171143e-06, -0.379967073406691, 0.9250000125002383
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402022e-17, -0.3799670734069346, 0.9250000125008482
-1.1459828138195664e-06, -0.3799670734066876, 0.9250000125002399
0.0554239796359822, -0.3759272798308142, 0.9249901960347012
0.05543275925329874, -0.37590183036930924, 0.925000012500848
0.3759018303693096, -0.0554327592532983, 0.925000012500848
0.3759272798258668, -0.055423979636670485, 0.9249901960366707
0.3799670734066855, 1.145986228527572e-06, 0.9250000125002407
0.3799670734069338, 0.0, 0.9250000125008484
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734066861, -1.1459840883552433e-06, 0.9250000125002403
0.37592727982762064, 0.05542397963636068, 0.9249901960359764
0.37590183036930797, 0.05543275925330106, 0.9250000125008484
0.055432759253306776, 0.375901830369308, 0.925000012500848
0.05542397963611175, 0.3759272798272931, 0.9249901960361244
-1.1459834956938757e-06, 0.3799670734066842, 0.925000012500241
-6.277502879402034e-17, 0.37996707340693525, 0.925000012500848
-6.277502879402036e-17, 0.3799670734069354, 0.9250000125008477
1.1459836757788903e-06, 0.3799670734066907, 0.9250000125002384
-0.05542397963618387, 0.3759272798289387, 0.9249901960354513
-0.05543275925330829, 0.37590183036930774, 0.925000012500848
-0.3759018303693081, 0.0554327592533078, 0.925000012500848
-0.3759272798313493, 0.05542397963579657, 0.924990196034495
-0.3799670734066841, -1.145982303992256e-06, 0.9250000125002411
-0.37996707340693525, 0.0, 0.925000012500848
-0.37996707340693525, 0.0, 0.925000012500848
-0.37996707340668545, 1.1459839987524152e-06, 0.9250000125002404
-0.37592727982855717, -0.055423979635996275, 0.9249901960356176
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
-4.163336342344337e-16, -0.42261826174069433, 0.9063077870366525
0.42261826174069406, 2.775557561562891e-16, 0.9063077870366525
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406937, 5.5511151231257815e-17, 0.9063077870366526
1.1102230246251563e-16, 0.42261826174070016, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-4.440892098500624e-16, 0.4226182617407, 0.9063077870366496
-0.42261826174070033, -0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.42261826174070116, 1.1102230246251565e-15, 0.9063077870366492
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
-4.163336342344337e-16, -0.42261826174069433, 0.9063077870366525
0.42261826174069406, 2.775557561562891e-16, 0.9063077870366525
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406938, 0.0, 0.9063077870366526
0.4226182617406943, -6.10622663543836e-16, 0.9063077870366524
1.1102230246251563e-16, 0.42261826174070016, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-6.982150666839085e-17, 0.4226182617407003, 0.9063077870366496
-4.440892098500624e-16, 0.4226182617407, 0.9063077870366496
-0.42261826174070033, -0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.4226182617407003, 0.0, 0.9063077870366496
-0.42261826174070116, 1.1102230246251565e-15, 0.9063077870366492
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
