2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.011205601869393815, -0.15519936357238331, 0.9866782399484791
0.02127322264834195, -0.1521942452467003, 0.9859734856724248
0.030200836813394742, -0.14860397226331884, 0.9853857496721375
0.03798844436455218, -0.14442854462223886, 0.9849150319476172
0.04463604530181427, -0.13966796232346035, 0.9845613324988638
0.05015230033472963, -0.13431356465743471, 0.9842875054227503
0.05471231430928197, -0.12819024677817825, 0.9833425236112233
0.05818688818807881, -0.1214272077230834, 0.982280523523905
0.05977307965073425, -0.11322150517179408, 0.9811015051607022
0.05476930140710217, -0.09887155183433897, 0.9798054685210671
0.04888731003864919, -0.08408910429197235, 0.978392413605665
0.043076632518241606, -0.06985835727389256, 0.9769366167062795
0.04523884571638326, -0.0643693786039019, 0.9760561748817157
0.048018461723319, -0.05999812742973293, 0.9751757086200601
0.051415480539048874, -0.05674460375138568, 0.9742952179213131
0.05542990216357282, -0.05460880756886017, 0.9734147027854744
0.0600617265968909, -0.05359073888215633, 0.972534163212544
0.06336959186996102, -0.053693421734604424, 0.9716535992026807
0.061653331247008614, -0.054910750982177625, 0.9707730107561918
0.06084753189996464, -0.05724580772557049, 0.9698923978725875
0.060952193828829146, -0.06069859196478293, 0.9690117605518673
0.06196731703360206, -0.0652691036998149, 0.9681310987940315
0.06389290151428341, -0.07095734293066648, 0.9672504125990798
0.06779391840165483, -0.07559697676643862, 0.9663705492559653
0.07550438133879916, -0.07477746329949439, 0.9654928779575918
0.08446034356686001, -0.07297574710737509, 0.9646108628506587
0.09134404088604804, -0.06884298352385099, 0.9643444766700218
0.09417540471617249, -0.062198916194614096, 0.9651251200923756
0.0981467751601961, -0.054969694207669645, 0.9660227817905203
0.10325815221811871, -0.04715531756301762, 0.9670374617644562
0.1095095358899405, -0.03875578626065797, 0.9681691600141833
0.11690092617566133, -0.029771100300590825, 0.9694178765397012
0.12503585126263575, -0.019804787870170662, 0.9690831382490002
0.1337676096704244, -0.008710147488957848, 0.9665357404619768
0.1435848081739722, 0.0030242140681023127, 0.9638713243991864
0.15448944377708926, 0.01283423382595926, 0.9610898900608401
0.16647746541492128, 0.020939302735820002, 0.95819143744692
0.17955092714851142, 0.029977151288648002, 0.9551759665572089
0.18791297981182128, 0.042691986809786565, 0.9531656564274822
0.18938151151538915, 0.059512334404093516, 0.9522887062515488
0.1890130939945344, 0.0775521321288754, 0.9514044491731293
0.17993738958164027, 0.0931248603830895, 0.9519813986832485
0.16548131624436152, 0.10724728616155099, 0.9536516103312418
0.1506473152203084, 0.12230249158297982, 0.9554388402550023
0.13711897523767602, 0.13660688791917971, 0.9573430884543335
0.1240547025640818, 0.15100206890253365, 0.9593643549293336
0.11040527523278272, 0.1665372564997857, 0.9615026396801247
0.09532695465982222, 0.18236871212697886, 0.9601391362419149
0.07915276043152153, 0.1988294553704343, 0.956702170229766
0.06233884502737603, 0.216375638709648, 0.95314818594185
0.04488520844738572, 0.23500726214462003, 0.9494771833781672
0.026791850691550927, 0.25472432567534986, 0.9456891625387174
0.008058771759871353, 0.2755268293018379, 0.9417841234235007
-0.014840828124585141, 0.2858930371075125, 0.9399616095109617
-0.04078189480460692, 0.28929688939152703, 0.9390841946517368
-0.06787327755965872, 0.2900012212490883, 0.9381974096629124
-0.08955679374819536, 0.27591066983846185, 0.9399762554028155
-0.11055375364757898, 0.2580591183205639, 0.9425360352759403
-0.13248349318992614, 0.239829639115893, 0.945212833424832
-0.15534601237523693, 0.2212222322244494, 0.9480066498494907
-0.17914131120351126, 0.2022368976462329, 0.9509174845499164
-0.20386938967474943, 0.18287363538124338, 0.953945337526109
-0.22734709651774818, 0.16239977060101943, 0.9508371995282524
-0.25153682459685217, 0.14114602252563146, 0.9465106652909722
-0.2768119927717158, 0.11925255327439509, 0.942067112777925
-0.30317260104233895, 0.09671936284731035, 0.9375065419891109
-0.33061864940872215, 0.07354645124437696, 0.9328289529245297
-0.3591501378708646, 0.049733818465595506, 0.9280343455841817
-0.3693876709560626, 0.01633454993823726, 0.9267582614130339
-0.37438830564415854, -0.0191602694541301, 0.9258786688206228
-0.3759285712225193, -0.05542248385380837, 0.9249897608201236
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.08181937817511982, -0.3506315848365917, 0.9289012523709812
-0.1067169420488933, -0.32545444870506623, 0.9328232159634414
-0.13012545087462005, -0.3003704219747328, 0.9367659032782286
-0.1520449046523, -0.2753795046455915, 0.9407293143153429
-0.17247530338193326, -0.2504816967176423, 0.9447134490747844
-0.19132282271007653, -0.22558317383744209, 0.9483158936060103
-0.20703042621473233, -0.19912689958299326, 0.9448584971441025
-0.2213035411894813, -0.17281830124787634, 0.9416558609560798
-0.234178297092892, -0.1466212493735227, 0.9385530252940726
-0.2459076001349447, -0.12028283774995219, 0.934465271922996
-0.25626664479565686, -0.09402787189714716, 0.9303567948295925
-0.260586923458436, -0.07269530923366589, 0.9265927857817982
-0.22491171652937084, -0.09148164801622136, 0.9258294928743448
-0.18936186715258022, -0.10880121086880906, 0.924928482405889
-0.15393737532806415, -0.12465399779142923, 0.9238897543764307
-0.11863824105582245, -0.13904000878408168, 0.92271330878597
-0.08346446433585547, -0.15195924384676654, 0.9213991456345068
-0.05128963037349764, -0.16341170297948482, 0.9205671039135188
-0.028659127692007638, -0.1733973861822342, 0.9216290391035926
-0.007431131542940367, -0.18191629345501598, 0.9228287407288762
