2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.0045719427460344, -0.15755214027776224, 0.9875000862954005
0.00952024920823311, -0.15732947793581656, 0.9875002785961413
0.014883432689465308, -0.1569116387304024, 0.9875004916770006
0.020703919635287085, -0.15624928632640533, 0.9875006370804146
0.027025801338390016, -0.15528059914929498, 0.9875006539693297
0.03389253557747067, -0.15392859088388547, 0.9875005240204339
0.04134293832901205, -0.15209846617823822, 0.9875002876134015
0.04940466078896562, -0.14967567156302453, 0.9875000621946739
0.05807132865908359, -0.1465311454355598, 0.9875000476987894
0.06729934115350139, -0.14252699821785275, 0.987500305548972
0.07700187670963096, -0.13752582771110824, 0.9875005608583568
0.08699891863436994, -0.13142966426025934, 0.987500598232166
0.09703213591098292, -0.12420857913933518, 0.9875003764397966
0.10678531243202512, -0.11593316875859344, 0.987500074648294
0.11593316878163178, -0.10678531244953689, 0.9875000746436956
0.1242085789580281, -0.09703213577125869, 0.9875003764763309
0.13142966424203834, -0.08699891861965038, 0.9875005982358879
0.13752582761208676, -0.07700187665971257, 0.9875005608760397
0.1425269980618035, -0.0672993410842858, 0.9875003055762117
0.14653114584024607, -0.058071328824151454, 0.9875000476290327
0.1496756729227372, -0.049404661239039596, 0.9875000619660647
0.1520984661772867, -0.04134293833149896, 0.987500287613444
0.1539285908687028, -0.0338925355777268, 0.9875005240227916
0.15528059914772194, -0.02702580134133288, 0.9875006539694965
0.156249286332139, -0.020703919637890745, 0.9875006370794527
0.15691163872865907, -0.014883432689126572, 0.9875004916772827
0.1573294779284875, -0.009520249205171373, 0.9875002785973386
0.1575521402747897, -0.004571942740545549, 0.9875000862959001
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
